 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.7535 -2.7123 -2.6703 -2.6287 -2.5856 -2.5485 -2.5625 -2.5377 -2.5025 -2.4504
 -2.3835 -2.3206 -2.2402 -2.1547 -2.0732 -1.9074 -1.7943 -1.7235 -1.6748
 -2.7060 -2.6043 -2.5379 -2.5032 -2.4930 -2.4810 -2.4587 -2.4300 -2.3975 -2.3607
 -2.3121 -2.2487 -2.1752 -2.1016 -2.0334 -1.8933 -1.7930 -1.7262 -1.6828 -1.6545
 -2.6495 -2.5622 -2.4859 -2.4240 -2.3804 -2.3588 -2.3548 -2.3464 -2.3225 -2.2853
 -2.2442 -2.1967 -2.1365 -2.0710 -2.0088 -1.8809 -1.7914 -1.7323 -1.6939 -1.6687
 -1.6521
 -2.5951 -2.5208 -2.4510 -2.3873 -2.3328 -2.2903 -2.2608 -2.2441 -2.2343 -2.2160
 -2.1838 -2.1463 -2.1006 -2.0456 -1.9897 -1.8720 -1.7902 -1.7380 -1.7046 -1.6826
 -1.6679 -1.6582
 -2.5219 -2.4654 -2.4090 -2.3532 -2.2999 -2.2522 -2.2125 -2.1811 -2.1566 -2.1370
 -2.1163 -2.0891 -2.0576 -2.0170 -1.9711 -1.8642 -1.7880 -1.7414 -1.7135 -1.6953
 -1.6831 -1.6752 -1.6704 -1.6672
 -2.4306 -2.3921 -2.3520 -2.3092 -2.2641 -2.2193 -2.1775 -2.1411 -2.1103 -2.0831
 -2.0578 -2.0326 -2.0077 -1.9783 -1.9439 -1.8549 -1.7839 -1.7410 -1.7184 -1.7052
 -1.6967 -1.6914 -1.6886 -1.6875 -1.6871 -1.6885 -1.6934 -1.7029 -1.7178 -1.7387
 -2.3287 -2.3035 -2.2789 -2.2505 -2.2177 -2.1812 -2.1434 -2.1070 -2.0743 -2.0453
 -2.0182 -1.9916 -1.9658 -1.9401 -1.9120 -1.8398 -1.7771 -1.7366 -1.7176 -1.7098
 -1.7064 -1.7051 -1.7053 -1.7067 -1.7087 -1.7104 -1.7136 -1.7205 -1.7330 -1.7520
 -1.7772
 -2.2181 -2.2057 -2.1930 -2.1775 -2.1577 -2.1327 -2.1030 -2.0712 -2.0402 -2.0113
 -1.9849 -1.9597 -1.9347 -1.9100 -1.8843 -1.8214 -1.7672 -1.7291 -1.7116 -1.7079
 -1.7100 -1.7139 -1.7185 -1.7235 -1.7285 -1.7335 -1.7375 -1.7429 -1.7522 -1.7675
 -1.7902
 -2.1076 -2.1046 -2.1000 -2.0940 -2.0851 -2.0711 -2.0520 -2.0283 -2.0023 -1.9762
 -1.9514 -1.9283 -1.9059 -1.8837 -1.8606 -1.8032 -1.7547 -1.7199 -1.7025 -1.7004
 -1.7067 -1.7163 -1.7265 -1.7362 -1.7454 -1.7538 -1.7618 -1.7709 -1.7814 -1.7932
 -1.8060
 -1.9973 -2.0002 -2.0048 -2.0053 -2.0039 -1.9995 -1.9904 -1.9764 -1.9583 -1.9377
 -1.9164 -1.8959 -1.8764 -1.8575 -1.8382 -1.7874 -1.7428 -1.7105 -1.6931 -1.6903
 -1.6979 -1.7114 -1.7269 -1.7423 -1.7567 -1.7698 -1.7817 -1.7928 -1.8075 -1.8185
 -1.8271
 -1.8870 -1.8925 -1.9074 -1.9161 -1.9189 -1.9207 -1.9196 -1.9146 -1.9054 -1.8925
 -1.8771 -1.8606 -1.8444 -1.8287 -1.8132 -1.7720 -1.7311 -1.7010 -1.6841 -1.6801
 -1.6871 -1.7016 -1.7205 -1.7410 -1.7610 -1.7796 -1.7966 -1.8121 -1.8263 -1.8400
 -1.8541
 -1.7769 -1.7815 -1.8078 -1.8275 -1.8338 -1.8394 -1.8435 -1.8453 -1.8440 -1.8393
 -1.8313 -1.8209 -1.8091 -1.7971 -1.7856 -1.7570 -1.7196 -1.6914 -1.6755
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F350LP
 -2.8110 -2.7557 -2.7089 -2.6683 -2.6293 -2.5927 -2.5724 -2.5366 -2.4910 -2.4339
 -2.3649 -2.2919 -2.2109 -2.1314 -2.0573 -1.9032 -1.7918 -1.7171 -1.6690
 -2.7284 -2.6496 -2.6030 -2.5615 -2.5216 -2.4875 -2.4582 -2.4296 -2.3966 -2.3556
 -2.3038 -2.2397 -2.1675 -2.0956 -2.0287 -1.8900 -1.7895 -1.7218 -1.6778 -1.6484
 -2.7007 -2.5942 -2.5087 -2.4491 -2.4208 -2.4068 -2.3854 -2.3558 -2.3232 -2.2890
 -2.2495 -2.2005 -2.1396 -2.0741 -2.0117 -1.8822 -1.7894 -1.7275 -1.6880 -1.6624
 -1.6455
 -2.6844 -2.5787 -2.4856 -2.4081 -2.3485 -2.3082 -2.2899 -2.2846 -2.2703 -2.2405
 -2.2034 -2.1630 -2.1149 -2.0577 -2.0008 -1.8779 -1.7906 -1.7331 -1.6977 -1.6751
 -1.6603 -1.6506
 -2.6561 -2.5608 -2.4730 -2.3947 -2.3275 -2.2729 -2.2314 -2.2025 -2.1872 -2.1775
 -2.1572 -2.1264 -2.0880 -2.0412 -1.9897 -1.8748 -1.7915 -1.7373 -1.7056 -1.6867
 -1.6744 -1.6666 -1.6620 -1.6600
 -2.6073 -2.5276 -2.4515 -2.3805 -2.3153 -2.2571 -2.2074 -2.1669 -2.1345 -2.1095
 -2.0911 -2.0724 -2.0484 -2.0158 -1.9753 -1.8706 -1.7908 -1.7388 -1.7102 -1.6954
 -1.6869 -1.6818 -1.6792 -1.6787 -1.6796 -1.6823 -1.6876 -1.6966 -1.7122 -1.7334
 -2.5378 -2.4749 -2.4137 -2.3543 -2.2969 -2.2421 -2.1913 -2.1461 -2.1073 -2.0740
 -2.0449 -2.0196 -1.9979 -1.9749 -1.9462 -1.8625 -1.7875 -1.7370 -1.7102 -1.6995
 -1.6957 -1.6946 -1.6951 -1.6969 -1.6996 -1.7032 -1.7083 -1.7156 -1.7270 -1.7463
 -1.7717
 -2.4522 -2.4048 -2.3584 -2.3122 -2.2657 -2.2188 -2.1723 -2.1276 -2.0866 -2.0500
 -2.0173 -1.9875 -1.9608 -1.9360 -1.9115 -1.8447 -1.7805 -1.7321 -1.7059 -1.6978
 -1.6989 -1.7028 -1.7077 -1.7131 -1.7186 -1.7242 -1.7306 -1.7379 -1.7469 -1.7615
 -1.7847
 -2.3566 -2.3217 -2.2879 -2.2540 -2.2192 -2.1824 -2.1436 -2.1037 -2.0645 -2.0276
 -1.9939 -1.9633 -1.9348 -1.9084 -1.8830 -1.8222 -1.7675 -1.7240 -1.6984 -1.6911
 -1.6957 -1.7049 -1.7152 -1.7253 -1.7349 -1.7439 -1.7527 -1.7616 -1.7713 -1.7832
 -1.8003
 -2.2588 -2.2332 -2.2089 -2.1851 -2.1605 -2.1337 -2.1041 -2.0717 -2.0377 -2.0035
 -1.9707 -1.9406 -1.9128 -1.8869 -1.8620 -1.8033 -1.7532 -1.7144 -1.6898 -1.6818
 -1.6873 -1.7000 -1.7154 -1.7311 -1.7458 -1.7594 -1.7721 -1.7840 -1.7956 -1.8079
 -1.8210
 -2.1627 -2.1435 -2.1253 -2.1087 -2.0921 -2.0740 -2.0531 -2.0291 -2.0022 -1.9735
 -1.9442 -1.9158 -1.8893 -1.8649 -1.8419 -1.7874 -1.7397 -1.7038 -1.6808 -1.6720
 -1.6767 -1.6904 -1.7091 -1.7297 -1.7499 -1.7689 -1.7866 -1.8028 -1.8179 -1.8325
 -1.8474
 -2.0717 -2.0563 -2.0423 -2.0296 -2.0181 -2.0065 -1.9929 -1.9765 -1.9572 -1.9354
 -1.9116 -1.8871 -1.8646 -1.8412 -1.8227 -1.7745 -1.7270 -1.6922 -1.6714
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.9961 -2.9287 -2.8738 -2.8263 -2.7808 -2.7310 -2.6711 -2.5988 -2.5199 -2.4384
 -2.3546 -2.2700 -2.1870 -2.1107 -2.0414 -1.8964 -1.7875 -1.7104 -1.6608
 -2.9037 -2.8232 -2.7572 -2.7018 -2.6526 -2.6052 -2.5552 -2.4984 -2.4374 -2.3735
 -2.3058 -2.2335 -2.1588 -2.0874 -2.0220 -1.8861 -1.7858 -1.7159 -1.6702 -1.6407
 -2.8157 -2.7233 -2.6625 -2.6113 -2.5603 -2.5122 -2.4660 -2.4184 -2.3690 -2.3179
 -2.2640 -2.2046 -2.1391 -2.0727 -2.0105 -1.8813 -1.7868 -1.7215 -1.6794 -1.6527
 -1.6355
 -2.7950 -2.6749 -2.5762 -2.5011 -2.4523 -2.4254 -2.3971 -2.3591 -2.3156 -2.2705
 -2.2247 -2.1766 -2.1222 -2.0624 -2.0037 -1.8798 -1.7894 -1.7272 -1.6878 -1.6639
 -1.6488 -1.6392
 -2.7903 -2.6656 -2.5550 -2.4614 -2.3856 -2.3298 -2.2945 -2.2742 -2.2591 -2.2312
 -2.1919 -2.1487 -2.1031 -2.0521 -1.9981 -1.8794 -1.7920 -1.7322 -1.6950 -1.6736
 -1.6612 -1.6537 -1.6495 -1.6482
 -2.7790 -2.6597 -2.5497 -2.4521 -2.3687 -2.2998 -2.2445 -2.2020 -2.1726 -2.1566
 -2.1418 -2.1165 -2.0806 -2.0380 -1.9906 -1.8782 -1.7934 -1.7353 -1.6998 -1.6811
 -1.6719 -1.6673 -1.6652 -1.6654 -1.6672 -1.6705 -1.6769 -1.6877 -1.7038 -1.7247
 -2.7494 -2.6426 -2.5404 -2.4468 -2.3635 -2.2907 -2.2286 -2.1767 -2.1341 -2.0996
 -2.0740 -2.0559 -2.0371 -2.0108 -1.9758 -1.8750 -1.7927 -1.7359 -1.7016 -1.6850
 -1.6794 -1.6785 -1.6797 -1.6822 -1.6858 -1.6905 -1.6969 -1.7055 -1.7180 -1.7376
 -1.7630
 -2.6973 -2.6065 -2.5172 -2.4328 -2.3552 -2.2848 -2.2219 -2.1661 -2.1175 -2.0757
 -2.0397 -2.0092 -1.9851 -1.9647 -1.9417 -1.8663 -1.7895 -1.7339 -1.7000 -1.6847
 -1.6822 -1.6857 -1.6910 -1.6971 -1.7036 -1.7103 -1.7179 -1.7266 -1.7370 -1.7525
 -1.7761
 -2.6245 -2.5499 -2.4754 -2.4031 -2.3349 -2.2712 -2.2120 -2.1571 -2.1069 -2.0616
 -2.0213 -1.9855 -1.9539 -1.9270 -1.9034 -1.8439 -1.7813 -1.7286 -1.6952 -1.6802
 -1.6797 -1.6873 -1.6976 -1.7084 -1.7188 -1.7288 -1.7389 -1.7491 -1.7602 -1.7742
 -1.7914
 -2.5408 -2.4804 -2.4193 -2.3597 -2.3021 -2.2472 -2.1947 -2.1442 -2.0961 -2.0508
 -2.0090 -1.9709 -1.9366 -1.9058 -1.8782 -1.8195 -1.7667 -1.7209 -1.6886 -1.6730
 -1.6727 -1.6828 -1.6976 -1.7135 -1.7290 -1.7434 -1.7572 -1.7704 -1.7834 -1.7971
 -1.8114
 -2.4537 -2.4031 -2.3527 -2.3037 -2.2566 -2.2109 -2.1662 -2.1222 -2.0788 -2.0365
 -1.9959 -1.9578 -1.9227 -1.8907 -1.8617 -1.8000 -1.7502 -1.7097 -1.6803 -1.6646
 -1.6634 -1.6739 -1.6915 -1.7119 -1.7326 -1.7523 -1.7710 -1.7883 -1.8047 -1.8206
 -1.8368
 -2.3675 -2.3238 -2.2813 -2.2402 -2.2013 -2.1639 -2.1271 -2.0901 -2.0528 -2.0154
 -1.9783 -1.9423 -1.9070 -1.8749 -1.8539 -1.7854 -1.7318 -1.6950 -1.6703
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.3088 -3.2313 -3.1649 -3.1027 -3.0401 -2.9633 -2.8586 -2.7243 -2.5892 -2.4639
 -2.3526 -2.2549 -2.1684 -2.0927 -2.0256 -1.8871 -1.7813 -1.7033 -1.6502
 -3.1774 -3.0905 -3.0192 -2.9563 -2.8954 -2.8281 -2.7402 -2.6324 -2.5220 -2.4162
 -2.3181 -2.2287 -2.1480 -2.0757 -2.0112 -1.8786 -1.7794 -1.7077 -1.6592 -1.6281
 -3.0827 -2.9876 -2.9087 -2.8412 -2.7793 -2.7171 -2.6445 -2.5573 -2.4660 -2.3765
 -2.2911 -2.2107 -2.1352 -2.0660 -2.0035 -1.8752 -1.7804 -1.7127 -1.6672 -1.6383
 -1.6205
 -2.9765 -2.8771 -2.8066 -2.7459 -2.6856 -2.6255 -2.5622 -2.4907 -2.4147 -2.3387
 -2.2651 -2.1943 -2.1257 -2.0603 -1.9999 -1.8750 -1.7829 -1.7179 -1.6745 -1.6475
 -1.6316 -1.6222
 -2.9389 -2.8060 -2.7007 -2.6204 -2.5626 -2.5219 -2.4814 -2.4288 -2.3671 -2.3023
 -2.2379 -2.1757 -2.1150 -2.0551 -1.9976 -1.8758 -1.7859 -1.7225 -1.6809 -1.6555
 -1.6417 -1.6342 -1.6307 -1.6304
 -2.9317 -2.7925 -2.6698 -2.5654 -2.4800 -2.4121 -2.3599 -2.3217 -2.2925 -2.2565
 -2.2089 -2.1553 -2.1011 -2.0476 -1.9944 -1.8765 -1.7882 -1.7261 -1.6857 -1.6619
 -1.6501 -1.6452 -1.6440 -1.6452 -1.6485 -1.6540 -1.6621 -1.6744 -1.6916 -1.7125
 -2.9295 -2.7904 -2.6626 -2.5487 -2.4508 -2.3686 -2.3006 -2.2444 -2.1991 -2.1661
 -2.1427 -2.1165 -2.0800 -2.0354 -1.9881 -1.8760 -1.7893 -1.7281 -1.6885 -1.6659
 -1.6561 -1.6541 -1.6559 -1.6596 -1.6647 -1.6712 -1.6795 -1.6903 -1.7046 -1.7249
 -1.7500
 -2.9164 -2.7855 -2.6607 -2.5455 -2.4429 -2.3542 -2.2785 -2.2145 -2.1600 -2.1141
 -2.0765 -2.0483 -2.0266 -2.0024 -1.9710 -1.8733 -1.7888 -1.7283 -1.6889 -1.6671
 -1.6588 -1.6596 -1.6651 -1.6723 -1.6802 -1.6888 -1.6985 -1.7093 -1.7223 -1.7391
 -1.7629
 -2.8820 -2.7643 -2.6490 -2.5392 -2.4384 -2.3489 -2.2705 -2.2023 -2.1431 -2.0918
 -2.0473 -2.0089 -1.9771 -1.9519 -1.9297 -1.8623 -1.7852 -1.7256 -1.6866 -1.6650
