 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.6552 -7.5273 -7.3867 -7.2294 -7.0537 -6.5670 -6.0755 -5.6052 -5.1635 -4.7498
 -4.3663 -4.0204
 -7.9543 -7.8623 -7.8140 -7.7858 -7.7648 -7.7416 -7.7091 -7.6615 -7.5945 -7.5079
 -7.4034 -7.2838 -7.1500 -6.9999 -6.8320 -6.3625 -5.8919 -5.4490 -5.0350 -4.6501
 -4.2964 -3.9767 -3.7048 -3.4843
 -8.0061 -7.8365 -7.7138 -7.6216 -7.5566 -7.5119 -7.4740 -7.4299 -7.3723 -7.2977
 -7.2051 -7.0955 -6.9699 -6.8280 -6.6687 -6.2153 -5.7579 -5.3356 -4.9448 -4.5821
 -4.2505 -3.9515 -3.6941 -3.4842 -3.3147 -3.1735 -3.0508 -2.9396 -2.8396 -2.7559
 -8.2576 -7.9666 -7.7423 -7.5784 -7.4631 -7.3795 -7.3147 -7.2627 -7.2071 -7.1391
 -7.0558 -6.9559 -6.8393 -6.7059 -6.5554 -6.1193 -5.6692 -5.2598 -4.8872 -4.5422
 -4.2268 -3.9433 -3.6977 -3.4957 -3.3344 -3.2034 -3.0942 -3.0004 -2.9168 -2.8417
 -2.7776
 -8.6366 -8.2515 -7.9316 -7.6726 -7.4694 -7.3137 -7.1982 -7.1175 -7.0616 -7.0081
 -6.9410 -6.8548 -6.7490 -6.6251 -6.4837 -6.0663 -5.6217 -5.2177 -4.8579 -4.5268
 -4.2229 -3.9502 -3.7138 -3.5180 -3.3621 -3.2386 -3.1385 -3.0551 -2.9839 -2.9230
 -2.8696
 -9.1441 -8.6527 -8.2396 -7.8949 -7.6106 -7.3803 -7.1965 -7.0524 -6.9436 -6.8623
 -6.7953 -6.7302 -6.6543 -6.5575 -6.4364 -6.0448 -5.6061 -5.2024 -4.8484 -4.5270
 -4.2317 -3.9663 -3.7367 -3.5462 -3.3944 -3.2759 -3.1826 -3.1072 -3.0448 -2.9927
 -2.9504
 -9.8691 -9.2327 -8.6976 -8.2499 -7.8774 -7.5692 -7.3162 -7.1102 -6.9437 -6.8097
 -6.6993 -6.6045 -6.5190 -6.4374 -6.3504 -6.0473 -5.6256 -5.2197 -4.8656 -4.5494
 -4.2598 -3.9983 -3.7718 -3.5839 -3.4339 -3.3178 -3.2287 -3.1593 -3.1038 -3.0587
 -3.0228
-10.8001-10.0335 -9.3519 -8.7727 -8.2866 -7.8831 -7.5495 -7.2737 -7.0457 -6.8570
 -6.6990 -6.5633 -6.4430 -6.3343 -6.2349 -5.9946 -5.6632 -5.2601 -4.9012 -4.5854
 -4.2989 -4.0393 -3.8131 -3.6252 -3.4753 -3.3596 -3.2727 -3.2074 -3.1574 -3.1188
 -3.0892
-11.7618-10.9490-10.1786 -9.4779 -8.8648 -8.3444 -7.9102 -7.5493 -7.2486 -6.9971
 -6.7852 -6.6040 -6.4459 -6.3050 -6.0899 -5.8867 -5.7189 -5.3236 -4.9552
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.7079 -9.7202 -9.7140 -9.6655 -9.5791 -9.4658 -9.3348 -9.1937 -9.0491 -8.9090
 -8.7849 -8.6752 -8.5702 -8.4558 -8.3159 -7.8576 -7.2957 -6.7224 -6.1214
 -9.1314 -9.1456 -9.1463 -9.1279 -9.0858 -9.0160 -8.9131 -8.7805 -8.6462 -8.5154
 -8.3923 -8.2764 -8.1609 -8.0341 -7.8864 -7.4227 -6.8829 -6.3345 -5.8193 -5.3241
 -8.6188 -8.6310 -8.6355 -8.6272 -8.6013 -8.5545 -8.4830 -8.3834 -8.2689 -8.1506
 -8.0330 -7.9163 -7.7972 -7.6672 -7.5184 -7.0659 -6.5557 -6.0451 -5.5684 -5.1194
 -4.6970
 -8.2052 -8.2047 -8.2055 -8.2008 -8.1848 -8.1534 -8.1032 -8.0292 -7.9353 -7.8301
 -7.7198 -7.6061 -7.4877 -7.3591 -7.2138 -6.7791 -6.2983 -5.8217 -5.3760 -4.9611
 -4.5734 -4.2136
 -7.9315 -7.8932 -7.8729 -7.8594 -7.8437 -7.8197 -7.7824 -7.7271 -7.6514 -7.5598
 -7.4580 -7.3493 -7.2338 -7.1085 -6.9687 -6.5520 -6.0954 -5.6483 -5.2296 -4.8414
 -4.4825 -4.1521 -3.8565 -3.6072
 -7.8965 -7.7682 -7.6800 -7.6243 -7.5879 -7.5577 -7.5234 -7.4782 -7.4167 -7.3382
 -7.2459 -7.1440 -7.0328 -6.9118 -6.7778 -6.3791 -5.9399 -5.5164 -5.1216 -4.7550
 -4.4177 -4.1094 -3.8330 -3.5975 -3.4043 -3.2437 -3.1056 -2.9807 -2.8701 -2.7763
 -8.0491 -7.8235 -7.6594 -7.5455 -7.4570 -7.3870 -7.3338 -7.2867 -7.2317 -7.1629
 -7.0801 -6.9855 -6.8802 -6.7642 -6.6361 -6.2559 -5.8296 -5.4218 -5.0467 -4.6984
 -4.3773 -4.0851 -3.8239 -3.5997 -3.4157 -3.2662 -3.1423 -3.0367 -2.9432 -2.8596
 -2.7880
 -8.3787 -8.0411 -7.7688 -7.5589 -7.4032 -7.2907 -7.2083 -7.1442 -7.0906 -7.0298
 -6.9558 -6.8689 -6.7700 -6.6595 -6.5373 -6.1763 -5.7621 -5.3627 -5.0013 -4.6680
 -4.3595 -4.0787 -3.8286 -3.6136 -3.4364 -3.2942 -3.1799 -3.0857 -3.0063 -2.9386
 -2.8785
 -8.8192 -8.3866 -8.0228 -7.7218 -7.4793 -7.2881 -7.1396 -7.0281 -6.9474 -6.8885
 -6.8324 -6.7670 -6.6855 -6.5866 -6.4721 -6.1295 -5.7285 -5.3330 -4.9780 -4.6552
 -4.3566 -4.0841 -3.8422 -3.6345 -3.4630 -3.3261 -3.2186 -3.1327 -3.0626 -3.0048
 -2.9578
 -9.4359 -8.8800 -8.4113 -8.0179 -7.6901 -7.4210 -7.2031 -7.0285 -6.8906 -6.7848
 -6.7017 -6.6314 -6.5648 -6.4933 -6.4087 -6.1132 -5.7297 -5.3383 -4.9845 -4.6671
 -4.3754 -4.1083 -3.8708 -3.6674 -3.4993 -3.3653 -3.2615 -3.1811 -3.1179 -3.0677
 -3.0274
-10.2887 -9.5849 -8.9770 -8.4645 -8.0355 -7.6790 -7.3847 -7.1432 -6.9467 -6.7874
 -6.6577 -6.5494 -6.4556 -6.3714 -6.2924 -6.0769 -5.7520 -5.3674 -5.0120 -4.6953
 -4.4073 -4.1435 -3.9078 -3.7057 -3.5391 -3.4063 -3.3042 -3.2271 -3.1690 -3.1249
 -3.0912
-11.2893-10.4891 -9.7570 -9.1045 -8.5498 -8.0823 -7.6940 -7.3728 -7.1076 -6.8887
 -6.7073 -6.5550 -6.4241 -6.3087 -6.1232 -6.0206 -5.7954 -5.4203 -5.0605
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.9280 -9.8874 -9.8228 -9.7367 -9.6314 -9.5089 -9.3709 -9.2255 -9.0923 -8.9581
 -8.8383 -8.7374 -8.6507 -8.5637 -8.4628 -8.0829 -7.5566 -6.9831 -6.3674
 -9.3364 -9.3509 -9.3422 -9.3087 -9.2378 -9.1308 -8.9924 -8.8371 -8.7011 -8.5730
 -8.4561 -8.3520 -8.2562 -8.1585 -8.0463 -7.6592 -7.1450 -6.5889 -6.0577 -5.5592
 -8.7952 -8.8111 -8.8099 -8.7915 -8.7494 -8.6807 -8.5828 -8.4577 -8.3313 -8.2118
 -8.1002 -7.9958 -7.8959 -7.7931 -7.6772 -7.2961 -6.8088 -6.2902 -5.8073 -5.3617
 -4.9334
 -8.3379 -8.3466 -8.3495 -8.3407 -8.3152 -8.2697 -8.2015 -8.1074 -7.9983 -7.8886
 -7.7822 -7.6801 -7.5794 -7.4753 -7.3601 -6.9929 -6.5363 -6.0546 -5.6010 -5.1854
 -4.7961 -4.4286
 -7.9929 -7.9804 -7.9741 -7.9656 -7.9481 -7.9172 -7.8691 -7.8000 -7.7101 -7.6107
 -7.5098 -7.4104 -7.3105 -7.2069 -7.0939 -6.7432 -6.3138 -5.8655 -5.4388 -5.0470
 -4.6849 -4.3475 -4.0359 -3.7592
 -7.8271 -7.7502 -7.7054 -7.6776 -7.6544 -7.6269 -7.5891 -7.5366 -7.4652 -7.3780
 -7.2838 -7.1876 -7.0897 -6.9873 -6.8771 -6.5426 -6.1354 -5.7149 -5.3136 -4.9426
 -4.6008 -4.2858 -3.9969 -3.7391 -3.5198 -3.3359 -3.1777 -3.0359 -2.9109 -2.8043
 -7.8959 -7.7182 -7.6189 -7.5258 -7.4587 -7.4103 -7.3687 -7.3220 -7.2630 -7.1882
 -7.1019 -7.0103 -6.9148 -6.8146 -6.7073 -6.3889 -6.0005 -5.6001 -5.2210 -4.8687
 -4.5430 -4.2442 -3.9722 -3.7300 -3.5227 -3.3507 -3.2079 -3.0863 -2.9793 -2.8849
 -2.8036
 -8.1544 -7.8672 -7.6497 -7.4954 -7.3852 -7.2999 -7.2263 -7.1637 -7.1064 -7.0400
 -6.9615 -6.8748 -6.7828 -6.6855 -6.5813 -6.2786 -5.9081 -5.5216 -5.1584 -4.8221
 -4.5099 -4.2228 -3.9632 -3.7327 -3.5353 -3.3717 -3.2387 -3.1296 -3.0384 -2.9609
 -2.8920
 -8.5431 -8.1599 -7.8405 -7.5837 -7.3845 -7.2339 -7.1222 -7.0390 -6.9736 -6.9162
 -6.8504 -6.7732 -6.6868 -6.5930 -6.4920 -6.2031 -5.8509 -5.4738 -5.1196 -4.7952
 -4.4938 -4.2157 -3.9649 -3.7436 -3.5543 -3.3975 -3.2717 -3.1710 -3.0896 -3.0235
 -2.9699
 -9.0662 -8.5810 -8.1691 -7.8223 -7.5360 -7.3050 -7.1217 -6.9774 -6.8663 -6.7841
 -6.7201 -6.6599 -6.5949 -6.5197 -6.4315 -6.1609 -5.8288 -5.4628 -5.1130 -4.7948
 -4.5017 -4.2304 -3.9850 -3.7690 -3.5848 -3.4322 -3.3107 -3.2154 -3.1411 -3.0825
 -3.0363
 -9.8005 -9.1749 -8.6455 -8.1978 -7.8210 -7.5070 -7.2490 -7.0396 -6.8709 -6.7366
 -6.6307 -6.5458 -6.4731 -6.4058 -6.3378 -6.1298 -5.8286 -5.4761 -5.1295 -4.8132
 -4.5245 -4.2581 -4.0159 -3.8022 -3.6204 -3.4704 -3.3511 -3.2590 -3.1893 -3.1368
 -3.0971
-10.7616-10.0024 -9.3275 -8.7494 -8.2589 -7.8471 -7.5037 -7.2197 -6.9864 -6.7959
 -6.6405 -6.5128 -6.4057 -6.3135 -6.2109 -6.1098 -5.8503 -5.5137 -5.1691
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
-10.1580-10.0108 -9.8701 -9.7352 -9.6057 -9.4813 -9.3617 -9.2464 -9.1315 -9.0072
 -8.8904 -8.7926 -8.7150 -8.6480 -8.5747 -8.2778 -7.7953 -7.2278 -6.6231
 -9.5596 -9.5712 -9.5562 -9.5055 -9.3838 -9.2158 -9.0373 -8.8781 -8.7507 -8.6285
 -8.5166 -8.4184 -8.3342 -8.2570 -8.1747 -7.8730 -7.4003 -6.8429 -6.3137 -5.8360
 -8.9987 -9.0383 -9.0083 -8.9771 -8.9138 -8.8153 -8.6795 -8.5211 -8.3882 -8.2699
 -8.1627 -8.0664 -7.9790 -7.8960 -7.8084 -7.5085 -7.0636 -6.5426 -6.0467 -5.6027
 -5.1833
 -8.5041 -8.5186 -8.5209 -8.5047 -8.4651 -8.3991 -8.3061 -8.1851 -8.0587 -7.9449
 -7.8410 -7.7470 -7.6590 -7.5733 -7.4837 -7.1924 -6.7789 -6.2993 -5.8336 -5.4148
 -5.0262 -4.6563
 -8.1037 -8.1066 -8.1073 -8.0984 -8.0740 -8.0307 -7.9658 -7.8768 -7.7685 -7.6602
 -7.5596 -7.4669 -7.3792 -7.2924 -7.2022 -6.9222 -6.5378 -6.0968 -5.6602 -5.2629
 -4.8991 -4.5573 -4.2353 -3.9381
 -7.8354 -7.8014 -7.7825 -7.7673 -7.7468 -7.7151 -7.6680 -7.6025 -7.5163 -7.4176
 -7.3200 -7.2284 -7.1411 -7.0541 -6.9641 -6.6953 -6.3363 -5.9281 -5.5205 -5.1429
 -4.7979 -4.4777 -4.1799 -3.9056 -3.6613 -3.4520 -3.2694 -3.1062 -2.9643 -2.8419
 -7.8105 -7.6840 -7.5951 -7.5377 -7.4975 -7.4618 -7.4208 -7.3682 -7.2999 -7.2148
 -7.1224 -7.0319 -6.9448 -6.8584 -6.7691 -6.5113 -6.1746 -5.7923 -5.4108 -5.0527
 -4.7230 -4.4190 -4.1390 -3.8834 -3.6556 -3.4596 -3.2944 -3.1529 -3.0283 -2.9198
 -2.8261
 -7.9654 -7.7480 -7.5864 -7.4716 -7.3825 -7.3039 -7.2398 -7.1842 -7.1240 -7.0510
 -6.9659 -6.8777 -6.7915 -6.7054 -6.6170 -6.3695 -6.0537 -5.6912 -5.3301 -4.9896
 -4.6736 -4.3817 -4.1147 -3.8730 -3.6583 -3.4735 -3.3189 -3.1906 -3.0836 -2.9925
 -2.9125
 -8.3043 -7.9648 -7.6925 -7.4830 -7.3308 -7.2220 -7.1382 -7.0628 -6.9918 -6.9238
 -6.8464 -6.7619 -6.6763 -6.5909 -6.5037 -6.2645 -5.9682 -5.6218 -5.2736 -4.9470
 -4.6429 -4.3605 -4.1029 -3.8714 -3.6672 -3.4917 -3.3455 -3.2263 -3.1296 -3.0515
 -2.9882
 -8.7633 -8.3306 -7.9634 -7.6584 -7.4130 -7.2210 -7.0729 -6.9603 -6.8746 -6.8059
 -6.7426 -6.6721 -6.5939 -6.5120 -6.4269 -6.1956 -5.9185 -5.5898 -5.2510 -4.9328
 -4.6381 -4.3637 -4.1124 -3.8869 -3.6893 -3.5202 -3.3798 -3.2665 -3.1767 -3.1058
 -3.0515
 -9.3867 -8.8381 -8.3701 -7.9730 -7.6392 -7.3641 -7.1417 -6.9636 -6.8219 -6.7110
 -6.6258 -6.5565 -6.4926 -6.4278 -6.3582 -6.1511 -5.8923 -5.5823 -5.2529 -4.9391
 -4.6499 -4.3817 -4.1349 -3.9127 -3.7184 -3.5530 -3.4166 -3.3071 -3.2220 -3.1574
 -3.1097
-10.2451 -9.5557 -8.9561 -8.4445 -8.0101 -7.6451 -7.3412 -7.0915 -6.8881 -6.7235
 -6.5907 -6.4843 -6.3971 -6.3231 -6.2976 -6.1310 -5.8896 -5.5993 -5.2793
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
-10.3817-10.1699 -9.9786 -9.8058 -9.6499 -9.5094 -9.3831 -9.2697 -9.1640 -9.0506
 -8.9361 -8.8380 -8.7630 -8.7053 -8.6518 -8.4365 -8.0051 -7.4549 -6.8886
 -9.7813 -9.8954 -9.8982 -9.8011 -9.6142 -9.3465 -9.0574 -8.9084 -8.7916 -8.6772
 -8.5685 -8.4728 -8.3936 -8.3282 -8.2663 -8.0457 -7.6288 -7.0846 -6.5388 -6.0651
 -9.2085 -9.3238 -9.2139 -9.1691 -9.0811 -8.9460 -8.7450 -8.5626 -8.4352 -8.3203
 -8.2172 -8.1254 -8.0446 -7.9739 -7.9065 -7.6837 -7.2987 -6.7853 -6.2739 -5.8276
 -5.4187
 -8.6873 -8.7061 -8.7066 -8.6817 -8.6250 -8.5330 -8.4074 -8.2504 -8.1110 -7.9948
 -7.8934 -7.8046 -7.7244 -7.6507 -7.5796 -7.3603 -7.0075 -6.5414 -6.0615 -5.6365
 -5.2517 -4.8837
 -8.2435 -8.2570 -8.2614 -8.2493 -8.2145 -8.1539 -8.0659 -7.9518 -7.8226 -7.7063
 -7.6052 -7.5170 -7.4378 -7.3629 -7.2895 -7.0748 -6.7513 -6.3303 -5.8846 -5.4776
 -5.1125 -4.7709 -4.4440 -4.1324
 -7.9052 -7.8966 -7.8917 -7.8815 -7.8583 -7.8175 -7.7555 -7.6718 -7.5668 -7.4557
 -7.3548 -7.2661 -7.1865 -7.1112 -7.0367 -6.8267 -6.5289 -6.1464 -5.7355 -5.3482
 -4.9992 -4.6767 -4.3729 -4.0882 -3.8252 -3.5886 -3.3804 -3.1948 -3.0322 -2.8905
 -7.7490 -7.6746 -7.6255 -7.5954 -7.5676 -7.5330 -7.4856 -7.4220 -7.3400 -7.2417
 -7.1425 -7.0528 -6.9719 -6.8966 -6.8217 -6.6167 -6.3412 -5.9905 -5.6117 -5.2457
 -4.9109 -4.6030 -4.3176 -4.0524 -3.8098 -3.5924 -3.4021 -3.2380 -3.0928 -2.9664
 -2.8574
 -7.8328 -7.6789 -7.5545 -7.4564 -7.3809 -7.3229 -7.2709 -7.2149 -7.1473 -7.0643
 -6.9706 -6.8797 -6.7973 -6.7210 -6.6461 -6.4463 -6.1904 -5.8663 -5.5133 -5.1683
 -4.8472 -4.5515 -4.2785 -4.0282 -3.8004 -3.5972 -3.4212 -3.2714 -3.1450 -3.0362
 -2.9417
 -8.1010 -7.8074 -7.5875 -7.4308 -7.3227 -7.2345 -7.1497 -7.0690 -6.9968 -6.9227
 -6.8374 -6.7474 -6.6626 -6.5844 -6.5092 -6.3133 -6.0744 -5.7716 -5.4381 -5.1100
 -4.8021 -4.5162 -4.2532 -4.0134 -3.7977 -3.6063 -3.4410 -3.3014 -3.1860 -3.0923
 -3.0152
 -8.5125 -8.1224 -7.7955 -7.5316 -7.3277 -7.1748 -7.0624 -6.9767 -6.9001 -6.8222
 -6.7430 -6.6560 -6.5693 -6.4884 -6.4116 -6.2183 -5.9946 -5.7140 -5.3966 -5.0810
 -4.7840 -4.5069 -4.2510 -4.0181 -3.8100 -3.6266 -3.4692 -3.3371 -3.2291 -3.1428
 -3.0760
 -9.0520 -8.5633 -8.1446 -7.7894 -7.4945 -7.2561 -7.0675 -6.9193 -6.8043 -6.7151
 -6.6421 -6.5730 -6.4979 -6.4199 -6.3433 -6.1531 -5.9409 -5.6809 -5.3798 -5.0733
 -4.7837 -4.5138 -4.2636 -4.0350 -3.8309 -3.6525 -3.5005 -3.3738 -3.2713 -3.1910
 -3.1299
 -9.7935 -9.1768 -8.6455 -8.1909 -7.8046 -7.4802 -7.2125 -6.9946 -6.8188 -6.6774
 -6.5648 -6.4758 -6.4016 -6.3341 -6.3043 -6.1177 -5.9133 -5.6723 -5.3877
