 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -2.0825 -2.0582 -2.0377 -2.0184 -1.9996 -1.9808 -1.9623 -1.9461 -1.9324 -1.9210
 -1.9117
 -3.8204 -3.6725 -3.5484 -3.4382 -3.3445 -3.2627 -3.1875 -3.1153 -3.0443 -2.9737
 -2.9034 -2.8338 -2.7653 -2.6985 -2.6326 -2.4758 -2.3420 -2.2369 -2.1604 -2.1090
 -2.0762 -2.0556 -2.0411 -2.0289 -2.0169 -2.0042 -1.9909 -1.9772 -1.9688 -1.9560
 -1.9402
 -3.7356 -3.5865 -3.4693 -3.3565 -3.2579 -3.1748 -3.1027 -3.0371 -2.9747 -2.9136
 -2.8526 -2.7914 -2.7301 -2.6693 -2.6092 -2.4646 -2.3359 -2.2329 -2.1564 -2.1031
 -2.0689 -2.0484 -2.0372 -2.0307 -2.0257 -2.0200 -2.0134 -2.0054 -1.9964 -1.9873
 -1.9792
 -3.6741 -3.5182 -3.4092 -3.2930 -3.1869 -3.0973 -3.0219 -2.9571 -2.8992 -2.8453
 -2.7929 -2.7408 -2.6882 -2.6349 -2.5828 -2.4526 -2.3286 -2.2279 -2.1525
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F547M
 -5.7152 -5.1345 -4.7308 -4.4913 -4.4119 -4.4076 -4.3829 -4.2354 -4.0863 -3.9292
 -3.7614 -3.5980 -3.4236 -3.2588 -3.1078 -2.7880 -2.5261 -2.3247 -2.1702
 -5.4966 -5.0947 -4.8117 -4.5770 -4.3761 -4.2082 -4.0653 -3.9369 -3.8125 -3.6844
 -3.5469 -3.3974 -3.2425 -3.0947 -2.9599 -2.6786 -2.4578 -2.2868 -2.1603 -2.0648
 -5.1811 -4.7643 -4.4576 -4.2379 -4.0916 -3.9778 -3.8584 -3.7350 -3.6159 -3.5016
 -3.3859 -3.2621 -3.1269 -2.9917 -2.8672 -2.6116 -2.4181 -2.2698 -2.1588 -2.0747
 -2.0084
 -5.0071 -4.6117 -4.3107 -4.0802 -3.9033 -3.7684 -3.6713 -3.5927 -3.4982 -3.3857
 -3.2724 -3.1621 -3.0471 -2.9254 -2.8103 -2.5689 -2.3921 -2.2599 -2.1612 -2.0853
 -2.0243 -1.9734
 -4.8787 -4.5119 -4.2282 -4.0045 -3.8241 -3.6773 -3.5563 -3.4557 -3.3740 -3.2964
 -3.2010 -3.0957 -2.9895 -2.8808 -2.7730 -2.5433 -2.3756 -2.2537 -2.1646 -2.0964
 -2.0407 -1.9935 -1.9525 -1.9165
 -4.7607 -4.4243 -4.1612 -3.9505 -3.7761 -3.6282 -3.5013 -3.3909 -3.2926 -3.2043
 -3.1235 -3.0392 -2.9474 -2.8488 -2.7487 -2.5286 -2.3653 -2.2488 -2.1664 -2.1054
 -2.0558 -2.0131 -1.9755 -1.9418 -1.9113 -1.8843 -1.8617 -1.8460 -1.8419 -1.8465
 -4.6480 -4.3383 -4.0947 -3.8978 -3.7329 -3.5902 -3.4641 -3.3514 -3.2493 -3.1548
 -3.0660 -2.9819 -2.9014 -2.8179 -2.7292 -2.5199 -2.3588 -2.2440 -2.1650 -2.1099
 -2.0669 -2.0300 -1.9970 -1.9669 -1.9390 -1.9132 -1.8905 -1.8717 -1.8599 -1.8611
 -1.8710
 -4.5464 -4.2581 -4.0291 -3.8428 -3.6863 -3.5506 -3.4293 -3.3185 -3.2167 -3.1220
 -3.0321 -2.9463 -2.8647 -2.7854 -2.7066 -2.5142 -2.3552 -2.2397 -2.1610 -2.1088
 -2.0719 -2.0416 -2.0144 -1.9893 -1.9655 -1.9427 -1.9216 -1.9026 -1.8869 -1.8799
 -1.8861
 -4.4602 -4.1877 -3.9673 -3.7867 -3.6354 -3.5047 -3.3884 -3.2821 -3.1834 -3.0908
 -3.0032 -2.9192 -2.8384 -2.7603 -2.6842 -2.5049 -2.3521 -2.2357 -2.1552 -2.1031
 -2.0696 -2.0455 -2.0253 -2.0064 -1.9881 -1.9698 -1.9521 -1.9351 -1.9201 -1.9088
 -1.9050
 -4.4034 -4.1411 -3.9228 -3.7416 -3.5896 -3.4594 -3.3454 -3.2427 -3.1480 -3.0592
 -2.9751 -2.8949 -2.8174 -2.7422 -2.6689 -2.4970 -2.3500 -2.2344 -2.1514 -2.0967
 -2.0633 -2.0427 -2.0284 -2.0165 -2.0048 -1.9927 -1.9801 -1.9672 -1.9545 -1.9434
 -1.9330
 -4.3741 -4.1186 -3.8978 -3.7115 -3.5536 -3.4192 -3.3026 -3.2000 -3.1076 -3.0225
 -2.9425 -2.8666 -2.7936 -2.7226 -2.6533 -2.4893 -2.3467 -2.2327 -2.1483 -2.0910
 -2.0556 -2.0353 -2.0244 -2.0183 -2.0135 -2.0083 -2.0022 -1.9949 -1.9868 -1.9786
 -1.9713
 -4.3682 -4.1180 -3.8966 -3.7021 -3.5345 -3.3910 -3.2674 -3.1600 -3.0656 -2.9814
 -2.9043 -2.8325 -2.7638 -2.6971 -2.6374 -2.4818 -2.3422 -2.2306 -2.1459
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.0152 -6.4359 -5.9419 -5.5228 -5.1671 -4.8562 -4.5729 -4.3078 -4.0700 -3.8573
 -3.6607 -3.4754 -3.3019 -3.1458 -3.0061 -2.7163 -2.4872 -2.3043 -2.1606
 -6.5448 -5.9788 -5.4932 -5.0883 -4.7550 -4.4780 -4.2394 -4.0244 -3.8320 -3.6573
 -3.4922 -3.3307 -3.1739 -3.0288 -2.8985 -2.6333 -2.4321 -2.2738 -2.1509 -2.0574
 -5.9689 -5.4647 -5.0804 -4.7552 -4.4680 -4.2219 -4.0112 -3.8264 -3.6619 -3.5130
 -3.3728 -3.2340 -3.0934 -2.9579 -2.8339 -2.5826 -2.3976 -2.2564 -2.1477 -2.0639
 -1.9976
 -5.6424 -5.1070 -4.6977 -4.3923 -4.1700 -4.0048 -3.8500 -3.6940 -3.5456 -3.4095
 -3.2839 -3.1636 -3.0410 -2.9162 -2.7980 -2.5546 -2.3781 -2.2471 -2.1483 -2.0724
 -2.0117 -1.9610
 -5.4822 -4.9449 -4.5326 -4.2195 -3.9796 -3.7982 -3.6633 -3.5576 -3.4606 -3.3471
 -3.2270 -3.1119 -3.0016 -2.8898 -2.7786 -2.5410 -2.3680 -2.2427 -2.1506 -2.0813
 -2.0259 -1.9792 -1.9387 -1.9035
 -5.3945 -4.8650 -4.4569 -4.1457 -3.9058 -3.7172 -3.5664 -3.4432 -3.3428 -3.2614
 -3.1783 -3.0800 -2.9746 -2.8698 -2.7664 -2.5356 -2.3634 -2.2405 -2.1525 -2.0885
 -2.0387 -1.9968 -1.9599 -1.9271 -1.8977 -1.8709 -1.8494 -1.8362 -1.8325 -1.8362
 -5.3304 -4.8173 -4.4167 -4.1101 -3.8722 -3.6826 -3.5276 -3.3980 -3.2869 -3.1894
 -3.1038 -3.0264 -2.9447 -2.8533 -2.7569 -2.5341 -2.3619 -2.2387 -2.1525 -2.0923
 -2.0481 -2.0118 -1.9796 -1.9505 -1.9237 -1.8992 -1.8779 -1.8605 -1.8499 -1.8513
 -1.8612
 -5.2698 -4.7804 -4.3912 -4.0890 -3.8535 -3.6648 -3.5090 -3.3763 -3.2609 -3.1582
 -3.0643 -2.9776 -2.8986 -2.8223 -2.7412 -2.5332 -2.3620 -2.2372 -2.1506 -2.0921
 -2.0522 -2.0219 -1.9955 -1.9714 -1.9487 -1.9272 -1.9076 -1.8901 -1.8757 -1.8697
 -1.8763
 -5.2055 -4.7461 -4.3716 -4.0739 -3.8388 -3.6501 -3.4941 -3.3606 -3.2434 -3.1383
 -3.0422 -2.9525 -2.8683 -2.7895 -2.7143 -2.5278 -2.3612 -2.2347 -2.1465 -2.0877
 -2.0503 -2.0252 -2.0053 -1.9874 -1.9701 -1.9531 -1.9367 -1.9212 -1.9077 -1.8989
 -1.8949
 -5.1549 -4.7304 -4.3714 -4.0764 -3.8376 -3.6440 -3.4844 -3.3491 -3.2308 -3.1249
 -3.0281 -2.9382 -2.8534 -2.7729 -2.6965 -2.5201 -2.3622 -2.2350 -2.1437 -2.0826
 -2.0448 -2.0224 -2.0080 -1.9967 -1.9859 -1.9749 -1.9635 -1.9520 -1.9408 -1.9312
 -1.9221
 -5.1225 -4.7289 -4.3868 -4.0961 -3.8526 -3.6499 -3.4814 -3.3398 -3.2183 -3.1110
 -3.0141 -2.9249 -2.8413 -2.7618 -2.6859 -2.5120 -2.3610 -2.2360 -2.1421 -2.0778
 -2.0377 -2.0153 -2.0040 -1.9981 -1.9941 -1.9898 -1.9848 -1.9787 -1.9719 -1.9651
 -1.9593
 -5.1146 -4.7453 -4.4193 -4.1334 -3.8864 -3.6741 -3.4932 -3.3398 -3.2095 -3.0974
 -2.9986 -2.9094 -2.8246 -2.7469 -2.6825 -2.5035 -2.3576 -2.2377 -2.1417
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9951 -7.4725 -6.9920 -6.5420 -6.1045 -5.6515 -5.1571 -4.6365 -4.2070 -3.8734
 -3.6131 -3.4015 -3.2214 -3.0665 -2.9311 -2.6577 -2.4494 -2.2824 -2.1470
 -7.6133 -7.0345 -6.5110 -6.0390 -5.6079 -5.1962 -4.7707 -4.3557 -4.0050 -3.7213
 -3.4906 -3.2974 -3.1302 -2.9833 -2.8537 -2.5935 -2.4022 -2.2543 -2.1360 -2.0429
 -7.2767 -6.6971 -6.1630 -5.6820 -5.2546 -4.8726 -4.5111 -4.1662 -3.8677 -3.6193
 -3.4121 -3.2348 -3.0779 -2.9374 -2.8119 -2.5585 -2.3755 -2.2383 -2.1310 -2.0468
 -1.9802
 -6.7242 -6.2020 -5.7629 -5.3609 -4.9808 -4.6312 -4.3145 -4.0223 -3.7637 -3.5430
 -3.3557 -3.1934 -3.0475 -2.9139 -2.7921 -2.5426 -2.3624 -2.2306 -2.1303 -2.0526
 -1.9915 -1.9412
 -6.3530 -5.7789 -5.3022 -4.9133 -4.6040 -4.3572 -4.1275 -3.8966 -3.6773 -3.4815
 -3.3105 -3.1610 -3.0266 -2.9014 -2.7843 -2.5381 -2.3577 -2.2280 -2.1318 -2.0590
 -2.0027 -1.9565 -1.9171 -1.8830
 -6.1895 -5.5553 -5.0426 -4.6387 -4.3196 -4.0665 -3.8646 -3.7015 -3.5619 -3.4205
 -3.2747 -3.1357 -3.0089 -2.8922 -2.7814 -2.5398 -2.3581 -2.2280 -2.1340 -2.0647
 -2.0126 -1.9710 -1.9353 -1.9039 -1.8762 -1.8525 -1.8332 -1.8216 -1.8192 -1.8228
 -6.1411 -5.4807 -4.9418 -4.5185 -4.1901 -3.9323 -3.7256 -3.5564 -3.4164 -3.3025
 -3.2054 -3.1051 -2.9953 -2.8844 -2.7789 -2.5442 -2.3615 -2.2293 -2.1355 -2.0685
 -2.0199 -1.9830 -1.9520 -1.9244 -1.8995 -1.8772 -1.8581 -1.8434 -1.8352 -1.8374
 -1.8469
 -6.1331 -5.4693 -4.9153 -4.4760 -4.1359 -3.8722 -3.6632 -3.4933 -3.3512 -3.2302
 -3.1259 -3.0364 -2.9548 -2.8682 -2.7749 -2.5489 -2.3663 -2.2314 -2.1361 -2.0698
 -2.0238 -1.9910 -1.9653 -1.9427 -1.9219 -1.9026 -1.8854 -1.8705 -1.8594 -1.8548
 -1.8619
 -6.1151 -5.4706 -4.9176 -4.4701 -4.1202 -3.8494 -3.6360 -3.4633 -3.3194 -3.1964
 -3.0885 -2.9920 -2.9054 -2.8271 -2.7509 -2.5498 -2.3698 -2.2325 -2.1349 -2.0678
 -2.0231 -1.9937 -1.9732 -1.9564 -1.9410 -1.9261 -1.9122 -1.8993 -1.8884 -1.8819
 -1.8800
 -6.0891 -5.4837 -4.9451 -4.4980 -4.1390 -3.8568 -3.6356 -3.4576 -3.3099 -3.1837
 -3.0732 -2.9743 -2.8839 -2.8008 -2.7240 -2.5450 -2.3747 -2.2362 -2.1351 -2.0655
 -2.0200 -1.9921 -1.9756 -1.9646 -1.9553 -1.9461 -1.9370 -1.9279 -1.9193 -1.9123
 -1.9082
 -6.0520 -5.4928 -4.9843 -4.5470 -4.1827 -3.8891 -3.6552 -3.4672 -3.3128 -3.1820
 -3.0680 -2.9666 -2.8745 -2.7895 -2.7103 -2.5343 -2.3770 -2.2405 -2.1363 -2.0632
 -2.0154 -1.9870 -1.9725 -1.9659 -1.9626 -1.9598 -1.9567 -1.9528 -1.9484 -1.9441
 -1.9408
 -6.0186 -5.5042 -5.0328 -4.6142 -4.2533 -3.9500 -3.7000 -3.4958 -3.3286 -3.1891
 -3.0696 -2.9648 -2.8706 -2.7844 -2.7098 -2.5177 -2.3767 -2.2454 -2.1385
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.3650 -7.8915 -7.4567 -7.0470 -6.6416 -6.1790 -5.5987 -4.9167 -4.3455 -3.9219
 -3.6145 -3.3828 -3.1966 -3.0395 -2.9036 -2.6333 -2.4309 -2.2709 -2.1387
 -8.0016 -7.4715 -6.9899 -6.5492 -6.1323 -5.6983 -5.1838 -4.6348 -4.1624 -3.7944
 -3.5143 -3.2970 -3.1201 -2.9700 -2.8392 -2.5785 -2.3887 -2.2432 -2.1279 -2.0347
 -7.7405 -7.1740 -6.6551 -6.1820 -5.7512 -5.3405 -4.9029 -4.4479 -4.0448 -3.7165
 -3.4569 -3.2500 -3.0796 -2.9340 -2.8063 -2.5501 -2.3659 -2.2293 -2.1225 -2.0375
 -1.9702
 -7.3489 -6.8440 -6.3570 -5.8945 -5.4629 -5.0650 -4.6850 -4.3026 -3.9543 -3.6603
 -3.4198 -3.2235 -3.0594 -2.9178 -2.7928 -2.5389 -2.3555 -2.2226 -2.1215 -2.0423
 -1.9801 -1.9294
 -6.9514 -6.3669 -5.8556 -5.4868 -5.1515 -4.8204 -4.4915 -4.1712 -3.8723 -3.6106
 -3.3897 -3.2051 -3.0483 -2.9116 -2.7896 -2.5380 -2.3532 -2.2208 -2.1229 -2.0478
 -1.9898 -1.9432 -1.9038 -1.8702
 -6.6449 -5.9610 -5.4575 -5.0517 -4.7200 -4.4434 -4.2089 -3.9906 -3.7703 -3.5550
 -3.3590 -3.1877 -3.0392 -2.9087 -2.7908 -2.5425 -2.3558 -2.2219 -2.1251 -2.0530
 -1.9985 -1.9559 -1.9203 -1.8894 -1.8626 -1.8393 -1.8215 -1.8117 -1.8102 -1.8142
 -6.4905 -5.8273 -5.2744 -4.8290 -4.4743 -4.1874 -3.9496 -3.7481 -3.5790 -3.4366
 -3.3025 -3.1650 -3.0299 -2.9054 -2.7922 -2.5494 -2.3614 -2.2246 -2.1273 -2.0568
 -2.0051 -1.9664 -1.9352 -1.9081 -1.8841 -1.8629 -1.8453 -1.8319 -1.8252 -1.8281
 -1.8376
 -6.4977 -5.8074 -5.2176 -4.7389 -4.3601 -4.0616 -3.8218 -3.6238 -3.4564 -3.3143
 -3.1957 -3.0954 -2.9992 -2.8970 -2.7923 -2.5564 -2.3685 -2.2285 -2.1290 -2.0587
 -2.0090 -1.9735 -1.9470 -1.9248 -1.9048 -1.8867 -1.8707 -1.8574 -1.8478 -1.8448
 -1.8522
 -6.5161 -5.8253 -5.2203 -4.7177 -4.3177 -4.0051 -3.7588 -3.5601 -3.3955 -3.2556
 -3.1347 -3.0297 -2.9385 -2.8565 -2.7745 -2.5601 -2.3742 -2.2319 -2.1294 -2.0580
 -2.0091 -1.9763 -1.9540 -1.9371 -1.9224 -1.9086 -1.8960 -1.8846 -1.8753 -1.8695
 -1.8698
 -6.5209 -5.8621 -5.2596 -4.7468 -4.3294 -4.0004 -3.7433 -3.5381 -3.3708 -3.2302
 -3.1090 -3.0023 -2.9069 -2.8211 -2.7432 -2.5588 -2.3814 -2.2377 -2.1317 -2.0574
 -2.0076 -1.9757 -1.9565 -1.9446 -1.9355 -1.9273 -1.9194 -1.9116 -1.9046 -1.8992
 -1.8967
 -6.5024 -5.8829 -5.3106 -4.8022 -4.3765 -4.0322 -3.7598 -3.5434 -3.3687 -3.2235
 -3.0993 -2.9907 -2.8936 -2.8055 -2.7245 -2.5475 -2.3857 -2.2439 -2.1348 -2.0570
 -2.0047 -1.9723 -1.9544 -1.9461 -1.9424 -1.9401 -1.9379 -1.9353 -1.9322 -1.9295
 -1.9279
 -6.4778 -5.9018 -5.3632 -4.8755 -4.4530 -4.0982 -3.8087 -3.5755 -3.3872 -3.2326
 -3.1022 -2.9894 -2.8896 -2.7997 -2.7184 -2.5262 -2.3871 -2.2505 -2.1387
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.6268 -8.1975 -7.8087 -7.4518 -7.1172 -6.6963 -6.0752 -5.2537 -4.5287 -4.0004
 -3.6390 -3.3801 -3.1824 -3.0211 -2.8840 -2.6133 -2.4140 -2.2585 -2.1306
 -8.2744 -7.7935 -7.3632 -6.9771 -6.6140 -6.2095 -5.6525 -4.9792 -4.3684 -3.8978
 -3.5579 -3.3101 -3.1192 -2.9632 -2.8299 -2.5668 -2.3766 -2.2335 -2.1193 -2.0259
 -8.0447 -7.5191 -7.0431 -6.6162 -6.2265 -5.8348 -5.3576 -4.7979 -4.2739 -3.8460
 -3.5215 -3.2781 -3.0897 -2.9359 -2.8046 -2.5441 -2.3571 -2.2202 -2.1137 -2.0279
 -1.9593
 -7.8126 -7.2874 -6.7949 -6.3406 -5.9235 -5.5315 -5.1203 -4.6526 -4.2005 -3.8137
 -3.5056 -3.2669 -3.0793 -2.9265 -2.7964 -2.5369 -2.3494 -2.2144 -2.1124 -2.0317
 -1.9678 -1.9164
 -7.3114 -6.8564 -6.4500 -6.0572 -5.6668 -5.2826 -4.9083 -4.5165 -4.1285 -3.7826
 -3.4950 -3.2640 -3.0787 -2.9266 -2.7975 -2.5389 -2.3491 -2.2134 -2.1135 -2.0365
 -1.9763 -1.9285 -1.8889 -1.8555
 -6.9204 -6.3734 -5.9265 -5.5600 -5.2467 -4.9593 -4.6683 -4.3573 -4.0389 -3.7402
 -3.4792 -3.2609 -3.0806 -2.9308 -2.8027 -2.5458 -2.3538 -2.2154 -2.1159 -2.0412
 -1.9840 -1.9395 -1.9035 -1.8728 -1.8467 -1.8249 -1.8087 -1.7998 -1.7993 -1.8041
 -6.7692 -6.1476 -5.6261 -5.2004 -4.8528 -4.5590 -4.3016 -4.0690 -3.8522 -3.6434
 -3.4391 -3.2482 -3.0798 -2.9345 -2.8089 -2.5547 -2.3614 -2.2196 -2.1187 -2.0450
 -1.9901 -1.9487 -1.9165 -1.8896 -1.8662 -1.8462 -1.8297 -1.8180 -1.8131 -1.8170
 -1.8269
 -6.7637 -6.0919 -5.5122 -5.0326 -4.6454 -4.3307 -4.0678 -3.8399 -3.6385 -3.4649
 -3.3189 -3.1890 -3.0609 -2.9334 -2.8137 -2.5639 -2.3706 -2.2255 -2.1216 -2.0475
 -1.9941 -1.9554 -1.9269 -1.9043 -1.8850 -1.8679 -1.8534 -1.8416 -1.8336 -1.8325
 -1.8409
 -6.8128 -6.1167 -5.5005 -4.9790 -4.5546 -4.2151 -3.9419 -3.7162 -3.5243 -3.3581
 -3.2152 -3.0945 -2.9923 -2.8986 -2.8036 -2.5702 -2.3783 -2.2310 -2.1237 -2.0481
 -1.9951 -1.9584 -1.9333 -1.9153 -1.9008 -1.8880 -1.8767 -1.8669 -1.8593 -1.8553
 -1.8575
 -6.8575 -6.1793 -5.5483 -5.0012 -4.5462 -4.1811 -3.8914 -3.6591 -3.4683 -3.3074
 -3.1689 -3.0484 -2.9436 -2.8521 -2.7702 -2.5735 -2.3878 -2.2391 -2.1281 -2.0493
 -1.9951 -1.9590 -1.9363 -1.9223 -1.9128 -1.9051 -1.8983 -1.8920 -1.8867 -1.8832
 -1.8826
 -6.8724 -6.2238 -5.6154 -5.0597 -4.5875 -4.2003 -3.8909 -3.6454 -3.4479 -3.2850
 -3.1469 -3.0274 -2.9221 -2.8284 -2.7441 -2.5629 -2.3946 -2.2473 -2.1334 -2.0508
 -1.9940 -1.9572 -1.9354 -1.9242 -1.9192 -1.9169 -1.9155 -1.9140 -1.9126 -1.9116
 -1.9119
 -6.8685 -6.2545 -5.6731 -5.1388 -4.6633 -4.2622 -3.9336 -3.6701 -3.4586 -3.2866
 -3.1434 -3.0211 -2.9142 -2.8191 -2.7253 -2.5384 -2.3987 -2.2556 -2.1396
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.7947 -8.4064 -8.0633 -7.7616 -7.5059 -7.1479 -6.5279 -5.6210 -4.7633 -4.1260
 -3.6959 -3.4005 -3.1845 -3.0149 -2.8735 -2.5999 -2.4011 -2.2479 -2.1233
 -8.4492 -8.0133 -7.6333 -7.3061 -7.0088 -6.6654 -6.1213 -5.3674 -4.6262 -4.0434
 -3.6327 -3.3448 -3.1331 -2.9672 -2.8291 -2.5610 -2.3685 -2.2253 -2.1121 -2.0186
 -8.2324 -7.7499 -7.3227 -6.9523 -6.6259 -6.2904 -5.8250 -5.1971 -4.5555 -4.0171
 -3.6162 -3.3274 -3.1141 -2.9479 -2.8105 -2.5435 -2.3524 -2.2137 -2.1069 -2.0204
 -1.9501
 -8.0677 -7.5599 -7.0965 -6.6833 -6.3164 -5.9726 -5.5757 -5.0536 -4.5018 -4.0103
 -3.6221 -3.3317 -3.1143 -2.9454 -2.8073 -2.5398 -2.3471 -2.2091 -2.1059 -2.0240
 -1.9580 -1.9049
 -7.7552 -7.3056 -6.8712 -6.4588 -6.0712 -5.7062 -5.3432 -4.9125 -4.4414 -4.0013
 -3.6334 -3.3457 -3.1249 -2.9526 -2.8128 -2.5444 -2.3490 -2.2092 -2.1073 -2.0285
 -1.9660 -1.9161 -1.8754 -1.8408
 -7.2407 -6.7835 -6.4113 -6.0899 -5.7802 -5.4581 -5.1185 -4.7568 -4.3621 -3.9766
 -3.6376 -3.3597 -3.1393 -2.9647 -2.8229 -2.5535 -2.3557 -2.2126 -2.1101 -2.0332
 -1.9733 -1.9263 -1.8887 -1.8574 -1.8310 -1.8096 -1.7940 -1.7863 -1.7863 -1.7918
 -6.9849 -6.4309 -5.9741 -5.6056 -5.3003 -5.0318 -4.7777 -4.5116 -4.2183 -3.9120
 -3.6204 -3.3648 -3.1515 -2.9776 -2.8346 -2.5643 -2.3654 -2.2184 -2.1138 -2.0374
 -1.9795 -1.9350 -1.9006 -1.8725 -1.8489 -1.8291 -1.8132 -1.8026 -1.7990 -1.8036
 -1.8141
 -6.9319 -6.3096 -5.7759 -5.3344 -4.9746 -4.6742 -4.4108 -4.1671 -3.9348 -3.7193
 -3.5194 -3.3289 -3.1485 -2.9862 -2.8459 -2.5757 -2.3766 -2.2264 -2.1182 -2.0408
 -1.9840 -1.9417 -1.9102 -1.8859 -1.8659 -1.8489 -1.8351 -1.8242 -1.8178 -1.8180
 -1.8271
 -6.9814 -6.3192 -5.7291 -5.2271 -4.8131 -4.4746 -4.1932 -3.9493 -3.7292 -3.5298
 -3.3559 -3.2094 -3.0823 -2.9629 -2.8449 -2.5844 -2.3859 -2.2339 -2.1221 -2.0425
 -1.9858 -1.9452 -1.9164 -1.8959 -1.8801 -1.8672 -1.8564 -1.8476 -1.8414 -1.8389
 -1.8426
 -7.0687 -6.3965 -5.7761 -5.2306 -4.7699 -4.3931 -4.0870 -3.8345 -3.6205 -3.4336
 -3.2694 -3.1272 -3.0066 -2.9039 -2.8120 -2.5920 -2.3970 -2.2439 -2.1285 -2.0454
 -1.9872 -1.9471 -1.9201 -1.9027 -1.8911 -1.8827 -1.8762 -1.8708 -1.8667 -1.8647
 -1.8659
 -7.1257 -6.4746 -5.8556 -5.2885 -4.7974 -4.3872 -4.0539 -3.7852 -3.5654 -3.3817
 -3.2243 -3.0877 -2.9687 -2.8653 -2.7750 -2.5835 -2.4061 -2.2537 -2.1357 -2.0488
 -1.9879 -1.9469 -1.9207 -1.9054 -1.8974 -1.8936 -1.8919 -1.8910 -1.8907 -1.8911
 -1.8929
 -7.1540 -6.5298 -5.9313 -5.3730 -4.8684 -4.4363 -4.0783 -3.7883 -3.5544 -3.3637
 -3.2048 -3.0693 -2.9518 -2.8485 -2.7339 -2.5589 -2.4132 -2.2633 -2.1437
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.8827 -8.5329 -8.2351 -7.9882 -7.7612 -7.4501 -6.8552 -5.9141 -4.9927 -4.2637
 -3.7683 -3.4341 -3.1969 -3.0151 -2.8687 -2.5891 -2.3887 -2.2362 -2.1131
 -8.5429 -8.1492 -7.8186 -7.5497 -7.3131 -7.0241 -6.4982 -5.7032 -4.8780 -4.1997
 -3.7202 -3.3901 -3.1546 -2.9757 -2.8309 -2.5557 -2.3597 -2.2147 -2.1016 -2.0078
 -8.3310 -7.8891 -7.5100 -7.1962 -6.9328 -6.6565 -6.2205 -5.5600 -4.8345 -4.1979
 -3.7224 -3.3862 -3.1449 -2.9631 -2.8173 -2.5415 -2.3455 -2.2038 -2.0959 -2.0085
 -1.9368
