 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.3824 -4.2603 -4.1217 -3.9774 -3.8334 -3.5006 -3.2463 -3.0613 -2.9221 -2.8123
 -2.7233 -2.6491 -2.5852 -2.5278 -2.4753 -2.4267 -2.3825 -2.3426 -2.3076 -2.2814
 -2.2700
 -7.0845 -6.5273 -6.0600 -5.6771 -5.3653 -5.1104 -4.8986 -4.7197 -4.5648 -4.4281
 -4.3054 -4.1948 -4.0877 -3.9688 -3.8380 -3.5135 -3.2523 -3.0618 -2.9215 -2.8142
 -2.7295 -2.6610 -2.6034 -2.5524 -2.5056 -2.4618 -2.4213 -2.3839 -2.3504 -2.3221
 -2.3038
 -7.1060 -6.5644 -6.1003 -5.7136 -5.3942 -5.1299 -4.9079 -4.7183 -4.5534 -4.4073
 -4.2748 -4.1526 -4.0391 -3.9319 -3.8231 -3.5277 -3.2623 -3.0644 -2.9208 -2.8138
 -2.7317 -2.6677 -2.6160 -2.5717 -2.5316 -2.4938 -2.4582 -2.4247 -2.3938 -2.3671
 -2.3448
 -7.1067 -6.5983 -6.1485 -5.7670 -5.4453 -5.1742 -4.9440 -4.7453 -4.5710 -4.4156
 -4.2748 -4.1452 -4.0240 -3.9099 -3.8017 -3.5382 -3.2817 -3.0748 -2.9248 -2.8151
 -2.7333 -2.6714 -2.6240 -2.5858 -2.5525 -2.5217 -2.4925 -2.4643 -2.4375 -2.4130
 -2.3915
 -7.0792 -6.6102 -6.1865 -5.8181 -5.5002 -5.2277 -4.9925 -4.7868 -4.6045 -4.4409
 -4.2924 -4.1559 -4.0289 -3.9097 -3.7967 -3.5389 -3.3007 -3.0913 -2.9324 -2.8178
 -2.7339 -2.6721 -2.6269 -2.5932 -2.5662 -2.5425 -2.5204 -2.4988 -2.4778 -2.4577
 -2.4391
 -7.0353 -6.6037 -6.2107 -5.8600 -5.5516 -5.2818 -5.0450 -4.8350 -4.6469 -4.4767
 -4.3216 -4.1789 -4.0466 -3.9229 -3.8081 -3.5298 -3.3193 -3.1139 -2.9436
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.8530 -8.4912 -8.1528 -7.8207 -7.4718 -7.0709 -6.5857 -6.0361 -5.5735 -5.2094
 -4.9147 -4.6648 -4.4461 -4.2525 -4.0822 -3.7359 -3.4642 -3.2310 -3.0226
 -8.4372 -8.0298 -7.6564 -7.3061 -6.9626 -6.5992 -6.1791 -5.7381 -5.3532 -5.0350
 -4.7663 -4.5315 -4.3214 -4.1333 -3.9660 -3.6290 -3.3739 -3.1630 -2.9821 -2.8244
 -8.1389 -7.6949 -7.2890 -6.9170 -6.5733 -6.2410 -5.8895 -5.5262 -5.1977 -4.9151
 -4.6698 -4.4500 -4.2486 -4.0646 -3.8988 -3.5635 -3.3160 -3.1201 -2.9546 -2.8120
 -2.6901
 -7.8145 -7.3970 -6.9984 -6.6244 -6.2797 -5.9642 -5.6627 -5.3589 -5.0759 -4.8247
 -4.6017 -4.3985 -4.2081 -4.0294 -3.8651 -3.5278 -3.2812 -3.0925 -2.9378 -2.8063
 -2.6941 -2.5980
 -7.5353 -7.0467 -6.6091 -6.2929 -6.0118 -5.7402 -5.4760 -5.2189 -4.9741 -4.7505
 -4.5482 -4.3619 -4.1849 -4.0143 -3.8528 -3.5127 -3.2626 -3.0764 -2.9282 -2.8050
 -2.7009 -2.6117 -2.5342 -2.4658
 -7.3510 -6.7793 -6.3397 -5.9814 -5.6891 -5.4495 -5.2515 -5.0693 -4.8808 -4.6890
 -4.5051 -4.3328 -4.1690 -4.0094 -3.8534 -3.5117 -3.2555 -3.0680 -2.9234 -2.8061
 -2.7086 -2.6260 -2.5544 -2.4908 -2.4336 -2.3817 -2.3351 -2.2941 -2.2608 -2.2420
 -7.2883 -6.7194 -6.2421 -5.8508 -5.5335 -5.2746 -5.0600 -4.8788 -4.7259 -4.5928
 -4.4583 -4.3108 -4.1582 -4.0082 -3.8604 -3.5204 -3.2573 -3.0653 -2.9214 -2.8079
 -2.7158 -2.6391 -2.5735 -2.5156 -2.4631 -2.4150 -2.3715 -2.3325 -2.2983 -2.2726
 -2.2612
 -7.3424 -6.7474 -6.2420 -5.8254 -5.4863 -5.2107 -4.9839 -4.7934 -4.6298 -4.4874
 -4.3634 -4.2516 -4.1357 -4.0059 -3.8683 -3.5362 -3.2663 -3.0675 -2.9216 -2.8097
 -2.7213 -2.6497 -2.5900 -2.5382 -2.4914 -2.4481 -2.4083 -2.3721 -2.3397 -2.3124
 -2.2942
 -7.4101 -6.8085 -6.2895 -5.8549 -5.4983 -5.2070 -4.9670 -4.7659 -4.5942 -4.4441
 -4.3101 -4.1888 -4.0780 -3.9720 -3.8599 -3.5535 -3.2791 -3.0726 -2.9221 -2.8099
 -2.7236 -2.6559 -2.6015 -2.5560 -2.5156 -2.4783 -2.4436 -2.4111 -2.3815 -2.3555
 -2.3347
 -7.4616 -6.8828 -6.3637 -5.9223 -5.5532 -5.2481 -4.9951 -4.7819 -4.5994 -4.4401
 -4.2983 -4.1694 -4.0502 -3.9389 -3.8336 -3.5676 -3.3010 -3.0856 -2.9279 -2.8123
 -2.7258 -2.6599 -2.6093 -2.5692 -2.5354 -2.5047 -2.4762 -2.4491 -2.4236 -2.4004
 -2.3803
 -7.4744 -6.9306 -6.4362 -5.9991 -5.6269 -5.3129 -5.0488 -4.8243 -4.6309 -4.4614
 -4.3104 -4.1738 -4.0481 -3.9309 -3.8205 -3.5674 -3.3233 -3.1045 -2.9378 -2.8165
 -2.7275 -2.6616 -2.6129 -2.5767 -2.5484 -2.5245 -2.5029 -2.4822 -2.4623 -2.4435
 -2.4265
 -7.4567 -6.9547 -6.4900 -6.0711 -5.7050 -5.3888 -5.1177 -4.8839 -4.6804 -4.5011
 -4.3408 -4.1959 -4.0632 -3.9404 -3.8206 -3.5529 -3.3460 -3.1293 -2.9518
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.1665 -8.8504 -8.5543 -8.2610 -7.9461 -7.5407 -6.9772 -6.2745 -5.6768 -5.2361
 -4.9087 -4.6460 -4.4240 -4.2306 -4.0605 -3.7164 -3.4513 -3.2268 -3.0264
 -8.7430 -8.3849 -8.0561 -7.7437 -7.4238 -7.0504 -6.5586 -5.9892 -5.4853 -5.0911
 -4.7841 -4.5337 -4.3187 -4.1295 -3.9615 -3.6230 -3.3690 -3.1630 -2.9848 -2.8282
 -8.4365 -8.0384 -7.6724 -7.3336 -7.0073 -6.6640 -6.2535 -5.7868 -5.3560 -4.9989
 -4.7100 -4.4693 -4.2602 -4.0738 -3.9067 -3.5674 -3.3173 -3.1215 -2.9569 -2.8142
 -2.6910
 -8.1882 -7.7719 -7.3810 -7.0171 -6.6771 -6.3499 -6.0051 -5.6213 -5.2524 -4.9319
 -4.6623 -4.4328 -4.2303 -4.0475 -3.8814 -3.5386 -3.2867 -3.0956 -2.9395 -2.8068
 -2.6929 -2.5949
 -7.8161 -7.4243 -7.0773 -6.7433 -6.4145 -6.0964 -5.7898 -5.4721 -5.1580 -4.8735
 -4.6257 -4.4097 -4.2164 -4.0388 -3.8747 -3.5285 -3.2712 -3.0805 -2.9296 -2.8040
 -2.6976 -2.6063 -2.5272 -2.4576
 -7.5663 -7.0833 -6.6825 -6.3508 -6.0703 -5.8208 -5.5772 -5.3232 -5.0632 -4.8156
 -4.5913 -4.3909 -4.2088 -4.0392 -3.8791 -3.5311 -3.2669 -3.0730 -2.9245 -2.8039
 -2.7035 -2.6183 -2.5448 -2.4801 -2.4225 -2.3711 -2.3250 -2.2840 -2.2515 -2.2331
 -7.4955 -6.9492 -6.4859 -6.1013 -5.7840 -5.5184 -5.2920 -5.0950 -4.9141 -4.7352
 -4.5520 -4.3721 -4.2024 -4.0424 -3.8890 -3.5427 -3.2713 -3.0717 -2.9227 -2.8051
 -2.7093 -2.6295 -2.5617 -2.5025 -2.4496 -2.4018 -2.3590 -2.3207 -2.2873 -2.2624
 -2.2512
 -7.5374 -6.9455 -6.4361 -6.0098 -5.6596 -5.3717 -5.1314 -4.9258 -4.7465 -4.5911
 -4.4557 -4.3266 -4.1892 -4.0445 -3.9001 -3.5608 -3.2831 -3.0759 -2.9236 -2.8069
 -2.7142 -2.6389 -2.5763 -2.5229 -2.4755 -2.4326 -2.3936 -2.3583 -2.3265 -2.3008
 -2.2832
 -7.6349 -7.0121 -6.4700 -6.0111 -5.6316 -5.3208 -5.0651 -4.8510 -4.6677 -4.5077
 -4.3668 -4.2426 -4.1302 -4.0189 -3.8986 -3.5805 -3.2986 -3.0835 -2.9256 -2.8077
 -2.7166 -2.6446 -2.5868 -2.5390 -2.4977 -2.4605 -2.4265 -2.3952 -2.3669 -2.3423
 -2.3228
 -7.7392 -7.1199 -6.5589 -6.0774 -5.6736 -5.3406 -5.0669 -4.8394 -4.6472 -4.4812
 -4.3350 -4.2040 -4.0848 -3.9753 -3.8713 -3.5989 -3.3231 -3.0994 -2.9336 -2.8115
 -2.7196 -2.6491 -2.5945 -2.5515 -2.5161 -2.4852 -2.4571 -2.4311 -2.4069 -2.3853
 -2.3667
 -7.8073 -7.2109 -6.6634 -6.1721 -5.7541 -5.4036 -5.1124 -4.8697 -4.6648 -4.4888
 -4.3345 -4.1969 -4.0717 -3.9562 -3.8482 -3.5990 -3.3487 -3.1209 -2.9462 -2.8176
 -2.7227 -2.6518 -2.5988 -2.5591 -2.5287 -2.5038 -2.4823 -2.4624 -2.4437 -2.4264
 -2.4111
 -7.8335 -7.2721 -6.7482 -6.2731 -5.8521 -5.4923 -5.1876 -4.9306 -4.7120 -4.5238
 -4.3590 -4.2125 -4.0801 -3.9587 -3.8293 -3.5808 -3.3754 -3.1480 -2.9634
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.4209 -9.1476 -8.8961 -8.6497 -8.3905 -8.0112 -7.4014 -6.5675 -5.8275 -5.2975
 -4.9248 -4.6427 -4.4132 -4.2176 -4.0462 -3.7024 -3.4411 -3.2236 -3.0303
 -8.9937 -8.6824 -8.4015 -8.1377 -7.8617 -7.5126 -6.9893 -6.3038 -5.6644 -5.1772
 -4.8218 -4.5489 -4.3249 -4.1325 -3.9630 -3.6215 -3.3673 -3.1636 -2.9885 -2.8333
 -8.6761 -8.3258 -8.0079 -7.7165 -7.4322 -7.1111 -6.6756 -6.1142 -5.5624 -5.1118
 -4.7680 -4.4999 -4.2790 -4.0882 -3.9190 -3.5749 -3.3213 -3.1250 -2.9609 -2.8184
 -2.6942
 -8.4372 -8.0562 -7.7030 -7.3787 -7.0746 -6.7677 -6.4068 -5.9502 -5.4798 -5.0696
 -4.7402 -4.4772 -4.2590 -4.0697 -3.9008 -3.5524 -3.2948 -3.1010 -2.9438 -2.8099
 -2.6944 -2.5944
 -8.1712 -7.8046 -7.4505 -7.1117 -6.7886 -6.4776 -6.1608 -5.7919 -5.3961 -5.0311
 -4.7224 -4.4679 -4.2537 -4.0668 -3.8989 -3.5467 -3.2825 -3.0871 -2.9338 -2.8061
 -2.6974 -2.6039 -2.5226 -2.4508
 -7.8149 -7.4090 -7.0754 -6.7869 -6.5099 -6.2260 -5.9347 -5.6299 -5.3024 -4.9850
 -4.7030 -4.4620 -4.2549 -4.0724 -3.9068 -3.5528 -3.2810 -3.0810 -2.9289 -2.8053
 -2.7020 -2.6141 -2.5382 -2.4716 -2.4125 -2.3602 -2.3140 -2.2727 -2.2405 -2.2225
 -7.6671 -7.1713 -6.7542 -6.4097 -6.1207 -5.8699 -5.6423 -5.4166 -5.1730 -4.9185
 -4.6739 -4.4528 -4.2567 -4.0811 -3.9198 -3.5669 -3.2884 -3.0813 -2.9275 -2.8064
 -2.7070 -2.6239 -2.5532 -2.4917 -2.4374 -2.3889 -2.3460 -2.3079 -2.2746 -2.2501
 -2.2393
 -7.6694 -7.1123 -6.6309 -6.2251 -5.8880 -5.6050 -5.3613 -5.1449 -4.9474 -4.7664
 -4.5945 -4.4229 -4.2519 -4.0884 -3.9344 -3.5872 -3.3030 -3.0879 -2.9295 -2.8084
 -2.7116 -2.6324 -2.5664 -2.5101 -2.4610 -2.4173 -2.3783 -2.3435 -2.3128 -2.2871
 -2.2700
 -7.7620 -7.1599 -6.6294 -6.1755 -5.7958 -5.4808 -5.2178 -4.9927 -4.7943 -4.6175
 -4.4623 -4.3269 -4.2016 -4.0742 -3.9400 -3.6085 -3.3211 -3.0981 -2.9332 -2.8100
 -2.7142 -2.6379 -2.5760 -2.5248 -2.4813 -2.4430 -2.4089 -2.3781 -2.3507 -2.3270
 -2.3084
 -7.9075 -7.2801 -6.7145 -6.2225 -5.8056 -5.4594 -5.1730 -4.9338 -4.7303 -4.5530
 -4.3965 -4.2580 -4.1351 -4.0239 -3.9167 -3.6311 -3.3477 -3.1170 -2.9436 -2.8153
 -2.7182 -2.6430 -2.5839 -2.5369 -2.4985 -2.4659 -2.4375 -2.4118 -2.3885 -2.3680
 -2.3507
 -8.0334 -7.4132 -6.8384 -6.3223 -5.8783 -5.5042 -5.1937 -4.9361 -4.7199 -4.5355
 -4.3749 -4.2328 -4.1052 -3.9894 -3.8828 -3.6339 -3.3765 -3.1412 -2.9589 -2.8234
 -2.7227 -2.6467 -2.5889 -2.5448 -2.5107 -2.4836 -2.4610 -2.4412 -2.4232 -2.4070
 -2.3928
 -8.1155 -7.5198 -6.9585 -6.4448 -5.9862 -5.5933 -5.2618 -4.9847 -4.7524 -4.5552
 -4.3852 -4.2359 -4.1026 -3.9817 -3.8383 -3.6169 -3.4075 -3.1707 -2.9791
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.6173 -9.3801 -9.1690 -8.9686 -8.7380 -8.3785 -7.7480 -6.8329 -5.9947 -5.3788
 -4.9611 -4.6593 -4.4223 -4.2230 -4.0514 -3.7053 -3.4434 -3.2280 -3.0377
 -9.1911 -8.9199 -8.6834 -8.4680 -8.2378 -7.9203 -7.3818 -6.6119 -5.8592 -5.2809
 -4.8759 -4.5799 -4.3468 -4.1510 -3.9801 -3.6353 -3.3773 -3.1719 -2.9966 -2.8405
 -8.8656 -8.5563 -8.2838 -8.0410 -7.8041 -7.5187 -7.0813 -6.4502 -5.7880 -5.2410
 -4.8398 -4.5433 -4.3100 -4.1147 -3.9437 -3.5954 -3.3360 -3.1357 -2.9693 -2.8245
 -2.6978
