 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -4.9814 -4.8334 -4.6912 -4.5567 -4.4301 -4.1490 -3.9092 -3.7013 -3.5261 -3.3818
 -3.2677 -3.1802 -3.1132 -3.0603 -3.0156 -2.9749 -2.9363 -2.8987 -2.8619 -2.8264
 -2.7930
 -6.3471 -6.1939 -6.0735 -5.9101 -5.7643 -5.6246 -5.4891 -5.3551 -5.2204 -5.0842
 -4.9467 -4.8092 -4.6738 -4.5429 -4.4207 -4.1401 -3.9070 -3.7056 -3.5331
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.6503 -8.2104 -7.9038 -7.7045 -7.5823 -7.4866 -7.3106 -7.1504 -6.9694 -6.7610
 -6.5233 -6.2694 -6.0139 -5.7655 -5.5290 -4.9757 -4.4628 -4.0393 -3.6637
 -8.2327 -7.8717 -7.6101 -7.3843 -7.1809 -7.0011 -6.8384 -6.6807 -6.5144 -6.3299
 -6.1211 -5.8891 -5.6474 -5.4152 -5.1979 -4.7095 -4.2747 -3.8974 -3.5975 -3.3619
 -7.9560 -7.5429 -7.2189 -6.9726 -6.7976 -6.6524 -6.4930 -6.3210 -6.1471 -5.9729
 -5.7886 -5.5870 -5.3689 -5.1537 -4.9542 -4.5188 -4.1442 -3.8170 -3.5504 -3.3423
 -3.1751
 -7.8139 -7.3987 -7.0557 -6.7721 -6.5385 -6.3474 -6.1971 -6.0643 -5.9045 -5.7195
 -5.5352 -5.3526 -5.1605 -4.9628 -4.7779 -4.3792 -4.0482 -3.7613 -3.5222 -3.3330
 -3.1804 -3.0515
 -7.7165 -7.3157 -6.9752 -6.6821 -6.4277 -6.2066 -6.0137 -5.8443 -5.6972 -5.5509
 -5.3769 -5.1931 -5.0118 -4.8302 -4.6557 -4.2835 -3.9820 -3.7248 -3.5076 -3.3334
 -3.1927 -3.0737 -2.9687 -2.8739
 -7.6281 -7.2515 -6.9240 -6.6343 -6.3748 -6.1408 -5.9297 -5.7390 -5.5646 -5.4043
 -5.2534 -5.0952 -4.9259 -4.7501 -4.5799 -4.2224 -3.9398 -3.7029 -3.5022 -3.3393
 -3.2084 -3.0982 -3.0011 -2.9128 -2.8313 -2.7558 -2.6863 -2.6209 -2.5614 -2.5226
 -7.5354 -7.1876 -6.8804 -6.6022 -6.3462 -6.1094 -5.8905 -5.6889 -5.5028 -5.3294
 -5.1667 -5.0128 -4.8635 -4.7082 -4.5480 -4.1889 -3.9158 -3.6917 -3.5024 -3.3474
 -3.2240 -3.1219 -3.0327 -2.9515 -2.8760 -2.8054 -2.7398 -2.6790 -2.6228 -2.5752
 -2.5483
 -7.4387 -7.1182 -6.8337 -6.5721 -6.3259 -6.0932 -5.8736 -5.6673 -5.4747 -5.2948
 -5.1256 -4.9663 -4.8164 -4.6714 -4.5275 -4.1843 -3.9064 -3.6885 -3.5065 -3.3562
 -3.2374 -3.1419 -3.0604 -2.9870 -2.9185 -2.8538 -2.7931 -2.7361 -2.6830 -2.6369
 -2.6005
 -7.3393 -7.0409 -6.7761 -6.5325 -6.3009 -6.0776 -5.8625 -5.6569 -5.4621 -5.2785
 -5.1059 -4.9434 -4.7902 -4.6450 -4.5060 -4.1842 -3.9086 -3.6896 -3.5115 -3.3638
 -3.2468 -3.1555 -3.0809 -3.0154 -2.9549 -2.8975 -2.8430 -2.7911 -2.7425 -2.6982
 -2.6604
 -7.2503 -6.9686 -6.7174 -6.4877 -6.2706 -6.0604 -5.8547 -5.6545 -5.4616 -5.2777
 -5.1033 -4.9389 -4.7836 -4.6368 -4.4980 -4.1857 -3.9184 -3.6980 -3.5204 -3.3741
 -3.2568 -3.1664 -3.0958 -3.0371 -2.9847 -2.9356 -2.8887 -2.8436 -2.8004 -2.7599
 -2.7225
 -7.1646 -6.8971 -6.6543 -6.4340 -6.2279 -6.0307 -5.8375 -5.6473 -5.4610 -5.2803
 -5.1069 -4.9419 -4.7855 -4.6376 -4.4980 -4.1870 -3.9261 -3.7078 -3.5293 -3.3838
 -3.2662 -3.1749 -3.1053 -3.0508 -3.0053 -2.9644 -2.9260 -2.8888 -2.8527 -2.8180
 -2.7854
 -7.0821 -6.8248 -6.5896 -6.3741 -6.1744 -5.9860 -5.8046 -5.6265 -5.4508 -5.2781
 -5.1095 -4.9468 -4.7939 -4.6442 -4.5060 -4.1881 -3.9317 -3.7190 -3.5382
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.7987 -8.4414 -8.1442 -7.8931 -7.6734 -7.4676 -7.2598 -7.0405 -6.8126 -6.5740
 -6.3221 -6.0632 -5.8094 -5.5749 -5.3586 -4.8737 -4.4356 -4.0452 -3.6996
 -8.3848 -7.9968 -7.6694 -7.3989 -7.1729 -6.9744 -6.7863 -6.5957 -6.3996 -6.1940
 -5.9737 -5.7394 -5.5030 -5.2814 -5.0788 -4.6389 -4.2592 -3.9192 -3.6251 -3.3865
 -7.9791 -7.5905 -7.2947 -7.0403 -6.8097 -6.6068 -6.4241 -6.2489 -6.0738 -5.8937
 -5.7031 -5.4972 -5.2802 -5.0700 -4.8775 -4.4689 -4.1301 -3.8339 -3.5751 -3.3605
 -3.1866
 -7.8107 -7.3650 -7.0088 -6.7306 -6.5200 -6.3568 -6.1917 -6.0161 -5.8417 -5.6700
 -5.4969 -5.3167 -5.1229 -4.9251 -4.7402 -4.3523 -4.0408 -3.7752 -3.5438 -3.3485
 -3.1887 -3.0549
 -7.7666 -7.3027 -6.9220 -6.6122 -6.3594 -6.1563 -5.9946 -5.8545 -5.7118 -5.5410
 -5.3624 -5.1875 -5.0121 -4.8296 -4.6516 -4.2762 -3.9821 -3.7371 -3.5261 -3.3463
 -3.1981 -3.0739 -2.9661 -2.8697
 -7.7774 -7.3063 -6.9159 -6.5922 -6.3213 -6.0925 -5.8967 -5.7259 -5.5754 -5.4403
 -5.2924 -5.1206 -4.9431 -4.7688 -4.5980 -4.2295 -3.9454 -3.7139 -3.5174 -3.3500
 -3.2113 -3.0958 -2.9957 -2.9059 -2.8238 -2.7490 -2.6796 -2.6134 -2.5538 -2.5171
 -7.8108 -7.3403 -6.9457 -6.6148 -6.3330 -6.0886 -5.8743 -5.6841 -5.5122 -5.3537
 -5.2070 -5.0657 -4.9123 -4.7437 -4.5729 -4.2044 -3.9241 -3.7009 -3.5142 -3.3562
 -3.2254 -3.1174 -3.0249 -2.9422 -2.8662 -2.7956 -2.7305 -2.6702 -2.6143 -2.5662
 -2.5394
 -7.8434 -7.3830 -6.9916 -6.6582 -6.3697 -6.1156 -5.8886 -5.6836 -5.4970 -5.3251
 -5.1638 -5.0116 -4.8686 -4.7250 -4.5712 -4.1982 -3.9143 -3.6949 -3.5145 -3.3630
 -3.2379 -3.1362 -3.0509 -2.9757 -2.9067 -2.8421 -2.7820 -2.7257 -2.6733 -2.6276
 -2.5909
 -7.8546 -7.4136 -7.0337 -6.7045 -6.4147 -6.1551 -5.9195 -5.7040 -5.5060 -5.3230
 -5.1523 -4.9915 -4.8399 -4.6965 -4.5565 -4.2092 -3.9132 -3.6921 -3.5152 -3.3680
 -3.2468 -3.1495 -3.0705 -3.0028 -2.9415 -2.8841 -2.8300 -2.7790 -2.7314 -2.6886
 -2.6507
 -7.8548 -7.4379 -7.0726 -6.7517 -6.4657 -6.2051 -5.9649 -5.7423 -5.5359 -5.3442
 -5.1654 -4.9979 -4.8398 -4.6906 -4.5490 -4.2215 -3.9302 -3.6986 -3.5207 -3.3755
 -3.2561 -3.1605 -3.0853 -3.0239 -2.9703 -2.9209 -2.8743 -2.8299 -2.7878 -2.7485
 -2.7122
 -7.8397 -7.4452 -7.0960 -6.7864 -6.5075 -6.2510 -6.0114 -5.7862 -5.5747 -5.3766
 -5.1914 -5.0181 -4.8550 -4.7007 -4.5552 -4.2284 -3.9475 -3.7127 -3.5289 -3.3833
 -3.2645 -3.1691 -3.0951 -3.0376 -2.9905 -2.9489 -2.9106 -2.8740 -2.8387 -2.8051
 -2.7738
 -7.8122 -7.4385 -7.1042 -6.8050 -6.5340 -6.2836 -6.0490 -5.8263 -5.6145 -5.4137
 -5.2243 -5.0463 -4.8778 -4.7194 -4.5751 -4.2299 -3.9651 -3.7344 -3.5398
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.1016 -8.8341 -8.5804 -8.3298 -8.0718 -7.7883 -7.4627 -7.1009 -6.7661 -6.4624
 -6.1801 -5.9146 -5.6670 -5.4435 -5.2414 -4.8030 -4.4188 -4.0643 -3.7431
 -8.6461 -8.3370 -8.0541 -7.7893 -7.5334 -7.2733 -6.9899 -6.6933 -6.4136 -6.1522
 -5.9007 -5.6551 -5.4209 -5.2057 -5.0113 -4.5980 -4.2505 -3.9420 -3.6645 -3.4229
 -8.3272 -7.9773 -7.6618 -7.3780 -7.1191 -6.8754 -6.6307 -6.3809 -6.1418 -5.9149
 -5.6935 -5.4715 -5.2512 -5.0432 -4.8539 -4.4568 -4.1339 -3.8559 -3.6094 -3.3923
 -3.2091
 -8.0381 -7.6631 -7.3552 -7.0774 -6.8172 -6.5789 -6.3566 -6.1395 -5.9304 -5.7305
 -5.5354 -5.3383 -5.1359 -4.9365 -4.7510 -4.3631 -4.0557 -3.7977 -3.5730 -3.3753
 -3.2064 -3.0646
 -7.9335 -7.4794 -7.1020 -6.7938 -6.5484 -6.3517 -6.1653 -5.9722 -5.7796 -5.5940
 -5.4147 -5.2373 -5.0551 -4.8680 -4.6868 -4.3031 -4.0047 -3.7599 -3.5504 -3.3678
 -3.2109 -3.0786 -2.9656 -2.8662
 -7.9514 -7.4491 -7.0262 -6.6776 -6.3947 -6.1648 -5.9760 -5.8185 -5.6764 -5.5173
 -5.3427 -5.1680 -4.9967 -4.8237 -4.6493 -4.2668 -3.9723 -3.7361 -3.5372 -3.3663
 -3.2196 -3.0959 -2.9905 -2.8979 -2.8145 -2.7385 -2.6689 -2.6031 -2.5439 -2.5068
 -8.0472 -7.5062 -7.0506 -6.6736 -6.3635 -6.1076 -5.8944 -5.7135 -5.5567 -5.4193
 -5.2878 -5.1374 -4.9684 -4.7975 -4.6298 -4.2482 -3.9530 -3.7216 -3.5303 -3.3681
 -3.2301 -3.1139 -3.0158 -2.9301 -2.8529 -2.7822 -2.7176 -2.6580 -2.6023 -2.5541
 -2.5268
 -8.1942 -7.6203 -7.1346 -6.7319 -6.3994 -6.1228 -5.8894 -5.6895 -5.5144 -5.3574
 -5.2132 -5.0788 -4.9437 -4.7918 -4.6279 -4.2440 -3.9441 -3.7138 -3.5273 -3.3714
 -3.2401 -3.1304 -3.0389 -2.9603 -2.8899 -2.8253 -2.7658 -2.7107 -2.6604 -2.6144
 -2.5770
 -8.3478 -7.7582 -7.2509 -6.8262 -6.4732 -6.1779 -5.9258 -5.7074 -5.5149 -5.3425
 -5.1843 -5.0365 -4.8971 -4.7626 -4.6233 -4.2522 -3.9418 -3.7089 -3.5250 -3.3733
 -3.2469 -3.1425 -3.0568 -2.9850 -2.9220 -2.8644 -2.8111 -2.7613 -2.7153 -2.6738
 -2.6367
 -8.4844 -7.9035 -7.3886 -6.9509 -6.5807 -6.2671 -5.9975 -5.7618 -5.5523 -5.3639
 -5.1921 -5.0331 -4.8838 -4.7424 -4.6070 -4.2725 -3.9563 -3.7132 -3.5281 -3.3784
 -3.2548 -3.1533 -3.0715 -3.0053 -2.9492 -2.8991 -2.8530 -2.8097 -2.7691 -2.7317
 -2.6977
 -8.5752 -8.0196 -7.5170 -7.0797 -6.7014 -6.3750 -6.0903 -5.8388 -5.6137 -5.4103
 -5.2248 -5.0540 -4.8952 -4.7461 -4.6050 -4.2813 -3.9823 -3.7270 -3.5347 -3.3844
 -3.2618 -3.1618 -3.0819 -3.0192 -2.9689 -2.9260 -2.8876 -2.8518 -2.8179 -2.7861
 -2.7566
 -8.6186 -8.0947 -7.6182 -7.1931 -6.8178 -6.4869 -6.1930 -5.9293 -5.6911 -5.4744
 -5.2762 -5.0941 -4.9255 -4.7683 -4.6173 -4.2786 -4.0198 -3.7503 -3.5448
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.3110 -9.0911 -8.8719 -8.6412 -8.3861 -8.0762 -7.6816 -7.2137 -6.7902 -6.4351
 -6.1312 -5.8619 -5.6191 -5.4000 -5.2027 -4.7794 -4.4143 -4.0788 -3.7677
 -8.8292 -8.5753 -8.3308 -8.0870 -7.8326 -7.5487 -7.2059 -6.8252 -6.4715 -6.1623
 -5.8869 -5.6345 -5.4015 -5.1893 -4.9977 -4.5927 -4.2552 -3.9558 -3.6874 -3.4474
 -8.4800 -8.1854 -7.9106 -7.6492 -7.3942 -7.1333 -6.8438 -6.5295 -6.2294 -5.9579
 -5.7099 -5.4764 -5.2543 -5.0477 -4.8596 -4.4654 -4.1462 -3.8723 -3.6299 -3.4138
 -3.2266
 -8.2278 -7.9063 -7.6039 -7.3215 -7.0577 -6.8071 -6.5563 -6.2928 -6.0359 -5.7974
 -5.5756 -5.3631 -5.1554 -4.9556 -4.7703 -4.3812 -4.0731 -3.8152 -3.5912 -3.3935
 -3.2209 -3.0742
 -8.0839 -7.6811 -7.3117 -7.0377 -6.7963 -6.5624 -6.3330 -6.1045 -5.8802 -5.6681
 -5.4687 -5.2769 -5.0863 -4.8967 -4.7148 -4.3272 -4.0249 -3.7777 -3.5665 -3.3826
 -3.2224 -3.0853 -2.9683 -2.8663
 -8.0508 -7.5607 -7.1544 -6.8174 -6.5400 -6.3125 -6.1250 -5.9516 -5.7675 -5.5760
 -5.3890 -5.2098 -5.0346 -4.8583 -4.6825 -4.2946 -3.9939 -3.7534 -3.5515 -3.3781
 -3.2282 -3.0998 -2.9904 -2.8952 -2.8103 -2.7337 -2.6632 -2.5969 -2.5379 -2.5008
 -8.1249 -7.5932 -7.1384 -6.7573 -6.4423 -6.1824 -5.9664 -5.7842 -5.6292 -5.4895
 -5.3404 -5.1732 -5.0011 -4.8326 -4.6654 -4.2784 -3.9753 -3.7383 -3.5431 -3.3775
 -3.2361 -3.1154 -3.0130 -2.9246 -2.8460 -2.7747 -2.7100 -2.6505 -2.5946 -2.5466
 -2.5189
 -8.2922 -7.7087 -7.2092 -6.7911 -6.4448 -6.1587 -5.9207 -5.7197 -5.5464 -5.3936
 -5.2562 -5.1258 -4.9842 -4.8248 -4.6601 -4.2756 -3.9669 -3.7298 -3.5389 -3.3791
 -3.2442 -3.1301 -3.0342 -2.9526 -2.8806 -2.8155 -2.7560 -2.7015 -2.6515 -2.6058
 -2.5682
 -8.5039 -7.8781 -7.3383 -6.8837 -6.5073 -6.1962 -5.9362 -5.7157 -5.5257 -5.3582
 -5.2066 -5.0662 -4.9336 -4.8019 -4.6596 -4.2821 -3.9653 -3.7246 -3.5355 -3.3798
 -3.2498 -3.1411 -3.0509 -2.9757 -2.9108 -2.8525 -2.7993 -2.7500 -2.7048 -2.6637
 -2.6274
 -8.7209 -8.0837 -7.5139 -7.0294 -6.6233 -6.2857 -6.0027 -5.7616 -5.5524 -5.3679
 -5.2022 -5.0501 -4.9075 -4.7720 -4.6410 -4.3031 -3.9784 -3.7289 -3.5380 -3.3841
 -3.2567 -3.1514 -3.0654 -2.9953 -2.9369 -2.8858 -2.8396 -2.7967 -2.7569 -2.7204
 -2.6874
 -8.8919 -8.2667 -7.6991 -7.1978 -6.7710 -6.4100 -6.1043 -5.8420 -5.6132 -5.4106
 -5.2288 -5.0634 -4.9104 -4.7670 -4.6308 -4.3129 -4.0055 -3.7418 -3.5444 -3.3895
 -3.2632 -3.1597 -3.0760 -3.0094 -2.9562 -2.9118 -2.8730 -2.8373 -2.8041 -2.7732
 -2.7449
 -9.0030 -8.4076 -7.8569 -7.3614 -6.9284 -6.5533 -6.2296 -5.9479 -5.7002 -5.4799
 -5.2817 -5.1018 -4.9368 -4.7839 -4.6290 -4.3115 -4.0466 -3.7633 -3.5547
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.5310 -9.3539 -9.1719 -8.9713 -8.7385 -8.4212 -7.9667 -7.3847 -6.8525 -6.4332
 -6.1049 -5.8296 -5.5891 -5.3746 -5.1817 -4.7687 -4.4174 -4.0959 -3.7966
 -9.0289 -8.8250 -8.6225 -8.4113 -8.1753 -7.8850 -7.4937 -7.0188 -6.5697 -6.1969
 -5.8915 -5.6305 -5.3981 -5.1888 -4.9997 -4.6004 -4.2690 -3.9770 -3.7133 -3.4755
 -8.6419 -8.4056 -8.1774 -7.9511 -7.7159 -7.4527 -7.1266 -6.7385 -6.3580 -6.0249
 -5.7417 -5.4941 -5.2699 -5.0648 -4.8782 -4.4857 -4.1677 -3.8951 -3.6541 -3.4388
 -3.2487
 -8.3824 -8.1016 -7.8394 -7.5897 -7.3459 -7.0978 -6.8238 -6.5060 -6.1839 -5.8894
 -5.6299 -5.3979 -5.1837 -4.9838 -4.7991 -4.4092 -4.0991 -3.8394 -3.6139 -3.4150
 -3.2397 -3.0880
 -8.1792 -7.8575 -7.5801 -7.3183 -7.0636 -6.8160 -6.5701 -6.3057 -6.0329 -5.7745
 -5.5396 -5.3252 -5.1239 -4.9315 -4.7497 -4.3595 -4.0528 -3.8018 -3.5874 -3.4009
 -3.2377 -3.0959 -2.9742 -2.8686
 -8.1174 -7.6906 -7.3312 -7.0328 -6.7836 -6.5659 -6.3554 -6.1346 -5.9027 -5.6753
 -5.4627 -5.2657 -5.0789 -4.8972 -4.7204 -4.3293 -4.0224 -3.7768 -3.5707 -3.3936
 -3.2402 -3.1072 -2.9929 -2.8941 -2.8070 -2.7294 -2.6579 -2.5901 -2.5314 -2.4943
 -8.1777 -7.6804 -7.2511 -6.8881 -6.5852 -6.3313 -6.1169 -5.9329 -5.7635 -5.5894
 -5.4049 -5.2206 -5.0439 -4.8730 -4.7043 -4.3143 -4.0040 -3.7607 -3.5607 -3.3907
 -3.2452 -3.1200 -3.0127 -2.9205 -2.8396 -2.7672 -2.7022 -2.6423 -2.5860 -2.5383
 -2.5105
 -8.3331 -7.7730 -7.2873 -6.8742 -6.5289 -6.2413 -6.0005 -5.7958 -5.6187 -5.4639
 -5.3236 -5.1817 -5.0250 -4.8600 -4.6970 -4.3120 -3.9958 -3.7515 -3.5551 -3.3906
 -3.2511 -3.1325 -3.0316 -2.9458 -2.8714 -2.8051 -2.7454 -2.6909 -2.6405 -2.5958
 -2.5584
 -8.5692 -7.9453 -7.4049 -6.9449 -6.5600 -6.2405 -5.9746 -5.7509 -5.5597 -5.3927
 -5.2436 -5.1076 -4.9783 -4.8438 -4.6959 -4.3177 -3.9948 -3.7460 -3.5508 -3.3902
 -3.2553 -3.1418 -3.0468 -2.9671 -2.8992 -2.8396 -2.7861 -2.7372 -2.6926 -2.6523
 -2.6166
 -8.8521 -8.1902 -7.5983 -7.0918 -6.6659 -6.3125 -6.0191 -5.7728 -5.5629 -5.3810
 -5.2196 -5.0730 -4.9364 -4.8067 -4.6792 -4.3370 -4.0080 -3.7507 -3.5529 -3.3936
 -3.2615 -3.1515 -3.0605 -2.9858 -2.9239 -2.8710 -2.8242 -2.7816 -2.7425 -2.7070
 -2.6751
 -9.1107 -8.4404 -7.8303 -7.2867 -6.8253 -6.4379 -6.1148 -5.8432 -5.6115 -5.4105
 -5.2331 -5.0736 -4.9272 -4.7899 -4.6593 -4.3479 -4.0338 -3.7637 -3.5593 -3.3987
 -3.2675 -3.1594 -3.0711 -2.9999 -2.9428 -2.8960 -2.8561 -2.8205 -2.7878 -2.7578
 -2.7308
 -9.3055 -8.6525 -8.0460 -7.4980 -7.0141 -6.6010 -6.2506 -5.9531 -5.6978 -5.4759
 -5.2798 -5.1044 -4.9451 -4.7982 -4.6362 -4.3504 -4.0722 -3.7850 -3.5700
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -9.7540 -9.6106 -9.4611 -9.2910 -9.0905 -8.7822 -8.2850 -7.6001 -6.9538 -6.4591
 -6.0929 -5.8045 -5.5620 -5.3500 -5.1596 -4.7563 -4.4170 -4.1090 -3.8221
 -9.2323 -9.0688 -8.9047 -8.7288 -8.5210 -8.2422 -7.8249 -7.2624 -6.7056 -6.2544
 -5.9083 -5.6312 -5.3954 -5.1873 -5.0001 -4.6055 -4.2805 -3.9947 -3.7369 -3.5028
 -8.8116 -8.6235 -8.4394 -8.2522 -8.0479 -7.7987 -7.4551 -6.9988 -6.5240 -6.1129
 -5.7833 -5.5147 -5.2843 -5.0790 -4.8934 -4.5025 -4.1865 -3.9161 -3.6769 -3.4634
 -3.2730
 -8.5054 -8.2816 -8.0687 -7.8612 -7.6502 -7.4198 -7.1373 -6.7701 -6.3711 -6.0033
 -5.6933 -5.4343 -5.2098 -5.0078 -4.8234 -4.4329 -4.1219 -3.8619 -3.6358 -3.4367
 -3.2605 -3.1054
 -8.3161 -8.0484 -7.7982 -7.5617 -7.3326 -7.1027 -6.8565 -6.5609 -6.2291 -5.9070
 -5.6215 -5.3755 -5.1588 -4.9617 -4.7792 -4.3873 -4.0777 -3.8245 -3.6082 -3.4199
 -3.2550 -3.1099 -2.9836 -2.8734
 -8.1844 -7.8330 -7.5455 -7.3024 -7.0754 -6.8473 -6.6152 -6.3674 -6.0924 -5.8145
 -5.5570 -5.3276 -5.1217 -4.9317 -4.7530 -4.3597 -4.0482 -3.7990 -3.5901 -3.4102
 -3.2543 -3.1180 -2.9991 -2.8960 -2.8054 -2.7252 -2.6526 -2.5828 -2.5239 -2.4865
 -8.2073 -7.7620 -7.3803 -7.0606 -6.7924 -6.5634 -6.3612 -6.1654 -5.9523 -5.7229
 -5.4961 -5.2852 -5.0917 -4.9113 -4.7387 -4.3465 -4.0306 -3.7822 -3.5788 -3.4055
 -3.2566 -3.1278 -3.0161 -2.9192 -2.8350 -2.7605 -2.6945 -2.6336 -2.5760 -2.5283
 -2.5005
 -8.3333 -7.8173 -7.3667 -6.9804 -6.6547 -6.3798 -6.1449 -5.9404 -5.7577 -5.5885
 -5.4210 -5.2465 -5.0689 -4.8970 -4.7321 -4.3456 -4.0236 -3.7728 -3.5721 -3.4040
 -3.2606 -3.1379 -3.0325 -2.9420 -2.8639 -2.7954 -2.7346 -2.6801 -2.6300 -2.5840
 -2.5466
 -8.5528 -7.9671 -7.4536 -7.0112 -6.6360 -6.3208 -6.0559 -5.8303 -5.6343 -5.4613
 -5.3075 -5.1676 -5.0306 -4.8846 -4.7295 -4.3516 -4.0240 -3.7677 -3.5671 -3.4024
 -3.2633 -3.1456 -3.0459 -2.9614 -2.8895 -2.8273 -2.7726 -2.7235 -2.6791 -2.6391
 -2.6035
 -8.8686 -8.2158 -7.6381 -7.1386 -6.7140 -6.3583 -6.0612 -5.8116 -5.5994 -5.4155
 -5.2533 -5.1076 -4.9737 -4.8466 -4.7183 -4.3693 -4.0383 -3.7736 -3.5693 -3.4052
 -3.2688 -3.1544 -3.0589 -2.9792 -2.9128 -2.8567 -2.8084 -2.7654 -2.7266 -2.6917
 -2.6606
 -9.2019 -8.5158 -7.8924 -7.3398 -6.8667 -6.4680 -6.1356 -5.8578 -5.6232 -5.4222
 -5.2469 -5.0909 -4.9488 -4.8166 -4.6909 -4.3827 -4.0634 -3.7880 -3.5764 -3.4102
 -3.2746 -3.1621 -3.0692 -2.9932 -2.9313 -2.8808 -2.8387 -2.8022 -2.7697 -2.7403
 -2.7139
 -9.4847 -8.7998 -8.1622 -7.5844 -7.0725 -6.6357 -6.2672 -5.9582 -5.6972 -5.4741
 -5.2802 -5.1091 -4.9552 -4.8142 -4.6473 -4.3918 -4.0993 -3.8109 -3.5884
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.9965 -9.8754 -9.7476 -9.5988 -9.4004 -9.0920 -8.5692 -7.8163 -7.0937 -6.5319
 -6.1316 -5.8317 -5.5889 -5.3786 -5.1925 -4.7933 -4.4560 -4.1510 -3.8664
 -9.4586 -9.3224 -9.1857 -9.0370 -8.8525 -8.5866 -8.1513 -7.5211 -6.8762 -6.3531
 -5.9684 -5.6768 -5.4391 -5.2334 -5.0492 -4.6573 -4.3306 -4.0419 -3.7815 -3.5446
 -9.0086 -8.8535 -8.7023 -8.5474 -8.3720 -8.1420 -7.7928 -7.2831 -6.7238 -6.2367
 -5.8615 -5.5730 -5.3377 -5.1340 -4.9511 -4.5622 -4.2426 -3.9664 -3.7217 -3.5032
 -3.3085
