 E(B-V) = 0.56
2500  0.00 -0.40 -3.9707
2500 -0.50 -0.40 -3.9179
2500 -0.75 -0.40 -3.8922
2600  0.00 -0.40 -3.9064
2600  0.50 -0.40 -4.0699
2600  0.75 -0.40 -4.0764
2600 -0.25 -0.40 -3.7723
2600 -0.50 -0.40 -3.6721
2600 -0.75 -0.40 -3.6297
2600 -1.00 -0.40 -3.5962
2600 -1.50 -0.40 -3.5083
2600 -2.00 -0.40 -3.4049
2700  0.00 -0.40 -3.7832
2700  0.25 -0.40 -3.7892
2700  0.50 -0.40 -3.7680
2700  0.75 -0.40 -3.7369
2700  1.00 -0.40 -3.7042
2700 -0.25 -0.40 -3.7344
2700 -0.50 -0.40 -3.5911
2700 -0.75 -0.40 -3.4607
2700 -1.00 -0.40 -3.3880
2700 -1.50 -0.40 -3.2966
2700 -2.00 -0.40 -3.2071
2800  0.00 -0.40 -3.5057
2800  0.50 -0.40 -3.4473
2800  0.75 -0.40 -3.4161
2800  1.00 -0.40 -3.3878
2800 -0.25 -0.40 -3.5282
2800 -0.50 -0.40 -3.5054
2800 -0.75 -0.40 -3.4096
2800 -1.00 -0.40 -3.2693
2800 -1.50 -0.40 -3.1148
2800 -2.00 -0.40 -3.0242
2900  0.00 -0.40 -3.2098
2900  0.25 -0.40 -3.1811
2900  0.50 -0.40 -3.1538
2900  0.75 -0.40 -3.1290
2900  1.00 -0.40 -3.1127
2900 -0.25 -0.40 -3.2424
2900 -0.50 -0.40 -3.2623
2900 -0.75 -0.40 -3.2687
2900 -1.00 -0.40 -3.2102
2900 -1.50 -0.40 -2.9767
2900 -2.00 -0.40 -2.8665
3000  0.00 -0.40 -2.9383
3000  0.25 -0.40 -2.9149
3000  0.50 -0.40 -2.8974
3000  0.75 -0.40 -2.8790
3000  1.00 -0.40 -2.8672
3000 -0.25 -0.40 -2.9675
3000 -0.50 -0.40 -2.9939
3000 -0.75 -0.40 -3.0225
3000 -1.00 -0.40 -3.0398
3000 -1.50 -0.40 -2.9030
3000 -2.00 -0.40 -2.7418
