 E(B-V) = 0.56
2500 -0.25 -0.40 -7.2194
2500 -0.50 -0.40 -6.9830
2500 -0.75 -0.40 -6.7410
2500 -1.50 -0.40 -6.0307
2600 -0.25 -0.40 -6.7380
2600 -0.50 -0.40 -6.5702
2600 -0.75 -0.40 -6.3853
2600 -1.00 -0.40 -6.1905
2700  0.00 -0.40 -6.3888
2700  0.25 -0.40 -6.4327
2700  0.50 -0.40 -6.4412
2700  0.75 -0.40 -6.4216
2700  1.00 -0.40 -6.3840
2700 -0.25 -0.40 -6.3104
2700 -0.75 -0.40 -6.0685
2700 -1.00 -0.40 -5.9184
2700 -1.50 -0.40 -5.5934
2800  0.00 -0.40 -5.9640
2800  0.25 -0.40 -5.9746
2800  0.50 -0.40 -5.9636
2800  0.75 -0.40 -5.9405
2800  1.00 -0.40 -5.9121
2800 -0.25 -0.40 -5.9254
2800 -0.50 -0.40 -5.8611
2800 -0.75 -0.40 -5.7716
2800 -1.00 -0.40 -5.6623
2800 -1.50 -0.40 -5.4044
2900  0.00 -0.40 -5.5984
2900  0.25 -0.40 -5.5947
2900  0.50 -0.40 -5.5816
2900  0.75 -0.40 -5.5664
2900  1.00 -0.40 -5.5545
2900 -0.25 -0.40 -5.5836
2900 -0.50 -0.40 -5.5494
2900 -0.75 -0.40 -5.4927
2900 -1.00 -0.40 -5.4166
2900 -1.50 -0.40 -5.2199
2900 -2.00 -0.40 -4.9866
3000  0.00 -0.40 -5.2902
3000  0.25 -0.40 -5.2856
3000  0.50 -0.40 -5.2805
3000  0.75 -0.40 -5.2817
3000  1.00 -0.40 -5.2980
3000 -0.25 -0.40 -5.2867
3000 -0.50 -0.40 -5.2701
3000 -0.75 -0.40 -5.2356
3000 -1.00 -0.40 -5.1836
3000 -1.50 -0.40 -5.0364
3000 -2.00 -0.40 -4.8471
3100  0.00 -0.40 -5.0374
3100  0.25 -0.40 -5.0412
3100  0.50 -0.40 -5.0532
3100  0.75 -0.40 -5.0836
3100  1.00 -0.40 -5.1511
3100 -0.25 -0.40 -5.0345
3100 -0.50 -0.40 -5.0252
3100 -0.75 -0.40 -5.0041
3100 -1.00 -0.40 -4.9682
3100 -1.50 -0.40 -4.8563
3100 -2.00 -0.40 -4.7043
3200  0.00 -0.40 -4.8327
3200  0.25 -0.40 -4.8509
3200  0.50 -0.40 -4.8880
3200  0.75 -0.40 -4.9601
3200  1.00 -0.40 -5.0616
3200 -0.25 -0.40 -4.8231
3200 -0.50 -0.40 -4.8138
3200 -0.75 -0.40 -4.7988
3200 -1.00 -0.40 -4.7731
3200 -1.50 -0.40 -4.6853
3200 -2.00 -0.40 -4.5606
3300  0.00 -0.40 -4.6616
3300  0.25 -0.40 -4.6977
3300  0.50 -0.40 -4.7636
3300  0.75 -0.40 -4.8493
3300  1.00 -0.40 -4.8943
3300 -0.25 -0.40 -4.6422
3300 -0.50 -0.40 -4.6292
3300 -0.75 -0.40 -4.6159
3300 -1.00 -0.40 -4.5961
3300 -1.50 -0.40 -4.5255
3300 -2.00 -0.40 -4.4194
3400  0.00 -0.40 -4.5122
3400  0.25 -0.40 -4.5673
3400  0.50 -0.40 -4.6383
3400  0.75 -0.40 -4.6731
3400  1.00 -0.40 -4.6685
3400 -0.25 -0.40 -4.4809
3400 -0.50 -0.40 -4.4625
3400 -0.75 -0.40 -4.4485
3400 -1.00 -0.40 -4.4322
3400 -1.50 -0.40 -4.3751
3400 -2.00 -0.40 -4.2833
3500  0.00 -0.40 -4.3786
3500  0.25 -0.40 -4.4364
3500  0.50 -0.40 -4.4689
3500  0.75 -0.40 -4.4617
3500  1.00 -0.40 -4.4493
3500 -0.25 -0.40 -4.3349
3500 -0.50 -0.40 -4.3090
3500 -0.75 -0.40 -4.2923
3500 -1.00 -0.40 -4.2771
3500 -1.50 -0.40 -4.2305
3500 -2.00 -0.40 -4.1509
3600  0.00 -0.40 -4.2486
3600  0.25 -0.40 -4.2798
3600  0.50 -0.40 -4.2762
3600  0.75 -0.40 -4.2640
3600  1.00 -0.40 -4.2551
3600 -0.25 -0.40 -4.2031
3600 -0.50 -0.40 -4.1691
3600 -0.75 -0.40 -4.1474
3600 -1.00 -0.40 -4.1309
3600 -1.50 -0.40 -4.0903
3600 -2.00 -0.40 -4.0215
3700  0.00 -0.40 -4.1049
3700  0.25 -0.40 -4.1070
3700  0.50 -0.40 -4.0988
3700  0.75 -0.40 -4.0920
3700  1.00 -0.40 -4.0888
3700 -0.25 -0.40 -4.0775
3700 -0.50 -0.40 -4.0427
3700 -0.75 -0.40 -4.0158
3700 -1.00 -0.40 -3.9952
3700 -1.50 -0.40 -3.9545
3700 -2.00 -0.40 -3.8959
3800  0.00 -0.40 -3.9537
3800  0.25 -0.40 -3.9503
3800  0.50 -0.40 -3.9457
3800  0.75 -0.40 -3.9426
3800  1.00 -0.40 -3.9425
3800 -0.25 -0.40 -3.9465
3800 -0.50 -0.40 -3.9240
3800 -0.75 -0.40 -3.8956
3800 -1.00 -0.40 -3.8696
3800 -1.50 -0.40 -3.8253
3800 -2.00 -0.40 -3.7749
3900  0.00 -0.40 -3.8135
3900  0.25 -0.40 -3.8111
3900  0.50 -0.40 -3.8093
3900  0.75 -0.40 -3.8091
3900  1.00 -0.40 -3.8116
3900 -0.25 -0.40 -3.8124
3900 -0.50 -0.40 -3.8010
3900 -0.75 -0.40 -3.7786
3900 -1.00 -0.40 -3.7519
3900 -1.50 -0.40 -3.7042
3900 -2.00 -0.40 -3.6591
4000  0.00 -0.40 -3.6815
4000  0.25 -0.40 -3.6819
4000  0.50 -0.40 -3.6828
4000  0.75 -0.40 -3.6853
4000  1.00 -0.40 -3.6905
4000 -0.25 -0.40 -3.6797
4000 -0.50 -0.40 -3.6730
4000 -0.75 -0.40 -3.6575
4000 -1.00 -0.40 -3.6356
4000 -1.50 -0.40 -3.5898
4000 -2.00 -0.40 -3.5482
4250  0.00 -0.40 -3.3867
4250  0.25 -0.40 -3.3937
4250  0.50 -0.40 -3.4009
4250  0.75 -0.40 -3.4092
4250  1.00 -0.40 -3.4199
4250 -0.25 -0.40 -3.3785
4250 -0.50 -0.40 -3.3689
4250 -0.75 -0.40 -3.3579
4250 -1.00 -0.40 -3.3459
4250 -1.50 -0.40 -3.3196
4250 -2.00 -0.40 -3.2950
4500  0.00 -0.40 -3.1430
4500  0.25 -0.40 -3.1537
4500  0.50 -0.40 -3.1650
4500  0.75 -0.40 -3.1775
4500  1.00 -0.40 -3.1920
4500 -0.25 -0.40 -3.1322
4500 -0.50 -0.40 -3.1214
4500 -0.75 -0.40 -3.1108
4500 -1.00 -0.40 -3.1011
4500 -1.50 -0.40 -3.0872
4500 -2.00 -0.40 -3.0820
4750  0.00 -0.40 -2.9486
4750  0.25 -0.40 -2.9601
4750  0.50 -0.40 -2.9729
4750  0.75 -0.40 -2.9874
4750  1.00 -0.40 -3.0041
4750 -0.25 -0.40 -2.9381
4750 -0.50 -0.40 -2.9290
4750 -0.75 -0.40 -2.9215
4750 -1.00 -0.40 -2.9162
4750 -1.50 -0.40 -2.9119
5000  0.00 -0.40 -2.7942
5000  0.25 -0.40 -2.8046
5000  0.50 -0.40 -2.8174
5000  0.75 -0.40 -2.8325
5000  1.00 -0.40 -2.8501
5000 -0.25 -0.40 -2.7863
5000 -0.50 -0.40 -2.7810
5000 -0.75 -0.40 -2.7782
5000 -1.00 -0.40 -2.7776
5000 -1.50 -0.40 -2.7814
5000 -2.00 -0.40 -2.7888
5250  0.00 -0.40 -2.6700
5250  0.25 -0.40 -2.6771
5250  0.50 -0.40 -2.6878
5250  0.75 -0.40 -2.7020
5250  1.00 -0.40 -2.7198
5250 -0.25 -0.40 -2.6664
5250 -0.50 -0.40 -2.6659
5250 -0.75 -0.40 -2.6679
5250 -1.00 -0.40 -2.6719
5250 -1.50 -0.40 -2.6822
5250 -2.00 -0.40 -2.6922
5500  0.00 -0.40 -2.5692
5500  0.25 -0.40 -2.5714
5500  0.50 -0.40 -2.5778
5500  0.75 -0.40 -2.5890
5500  1.00 -0.40 -2.6050
5500 -0.25 -0.40 -2.5709
5500 -0.50 -0.40 -2.5755
5500 -0.75 -0.40 -2.5823
5500 -1.00 -0.40 -2.5903
5500 -1.50 -0.40 -2.6063
5500 -2.00 -0.40 -2.6193
5750  0.00 -0.40 -2.4874
5750  0.25 -0.40 -2.4840
5750  0.50 -0.40 -2.4848
5750  0.75 -0.40 -2.4909
5750  1.00 -0.40 -2.5029
5750 -0.25 -0.40 -2.4945
5750 -0.50 -0.40 -2.5040
5750 -0.75 -0.40 -2.5149
5750 -1.00 -0.40 -2.5263
5750 -1.50 -0.40 -2.5468
5750 -2.00 -0.40 -2.5621
6000  0.00 -0.40 -2.4210
6000  0.25 -0.40 -2.4122
6000  0.50 -0.40 -2.4074
6000  0.75 -0.40 -2.4076
6000  1.00 -0.40 -2.4138
6000 -0.25 -0.40 -2.4328
6000 -0.50 -0.40 -2.4463
6000 -0.75 -0.40 -2.4605
6000 -1.00 -0.40 -2.4742
6000 -1.50 -0.40 -2.4974
6000 -2.00 -0.40 -2.5138
6250  0.00 -0.40 -2.3663
6250  0.25 -0.40 -2.3530
6250  0.50 -0.40 -2.3432
6250  0.75 -0.40 -2.3379
6250  1.00 -0.40 -2.3382
6250 -0.25 -0.40 -2.3818
6250 -0.50 -0.40 -2.3982
6250 -0.75 -0.40 -2.4144
6250 -1.00 -0.40 -2.4293
6250 -1.50 -0.40 -2.4534
6250 -2.00 -0.40 -2.4701
6500  0.00 -0.40 -2.3200
6500  0.25 -0.40 -2.3033
6500  0.50 -0.40 -2.2895
6500  0.75 -0.40 -2.2796
6500  1.00 -0.40 -2.2746
6500 -0.25 -0.40 -2.3381
6500 -0.50 -0.40 -2.3563
6500 -0.75 -0.40 -2.3733
6500 -1.00 -0.40 -2.3885
6500 -1.50 -0.40 -2.4124
6500 -2.00 -0.40 -2.4286
6750  0.00 -0.40 -2.2800
6750  0.25 -0.40 -2.2609
6750  0.50 -0.40 -2.2440
6750  0.75 -0.40 -2.2304
6750  1.00 -0.40 -2.2212
6750 -0.25 -0.40 -2.2996
6750 -0.50 -0.40 -2.3184
6750 -0.75 -0.40 -2.3354
6750 -1.00 -0.40 -2.3501
6750 -1.50 -0.40 -2.3730
6750 -2.00 -0.40 -2.3885
7000  0.00 -0.40 -2.2452
7000  0.25 -0.40 -2.2248
7000  0.50 -0.40 -2.2056
7000  0.75 -0.40 -2.1891
7000  1.00 -0.40 -2.1764
7000 -0.25 -0.40 -2.2652
7000 -0.50 -0.40 -2.2837
7000 -0.75 -0.40 -2.3000
7000 -1.00 -0.40 -2.3140
7000 -1.50 -0.40 -2.3353
7000 -2.00 -0.40 -2.3497
7250  0.00 -0.40 -2.2146
7250  0.25 -0.40 -2.1939
7250  0.50 -0.40 -2.1733
7250  0.75 -0.40 -2.1545
7250  1.00 -0.40 -2.1389
7250 -0.75 -0.40 -2.2670
7250 -2.00 -0.40 -2.3125
7500  0.50 -0.40 -2.1466
7500  1.00 -0.40 -2.1082
7500 -0.50 -0.40 -2.2229
7500 -0.75 -0.40 -2.2368
7750  0.00 -0.40 -2.1655
7750  0.25 -0.40 -2.1462
7750  0.50 -0.40 -2.1254
7750  0.75 -0.40 -2.1042
7750  1.00 -0.40 -2.0837
7750 -0.25 -0.40 -2.1828
7750 -0.50 -0.40 -2.1977
8000  0.00 -0.40 -2.1484
8000  0.25 -0.40 -2.1301
8000  0.50 -0.40 -2.1097
8000  0.75 -0.40 -2.0881
8000  1.00 -0.40 -2.0665
8000 -0.25 -0.40 -2.1643
8000 -0.50 -0.40 -2.1781
8000 -0.75 -0.40 -2.1897
8000 -1.00 -0.40 -2.1994
8000 -1.50 -0.40 -2.2137
8000 -2.00 -0.40 -2.2231
