 E(B-V) = 0.56
2600  0.00 -0.40 -5.1368
2600  0.25 -0.40 -5.1279
2600  0.50 -0.40 -5.1091
2600  0.75 -0.40 -5.0934
2600  1.00 -0.40 -5.0932
2600 -0.25 -0.40 -5.1282
2600 -0.50 -0.40 -5.0880
2600 -0.75 -0.40 -5.0245
2600 -1.00 -0.40 -4.9396
2700  0.00 -0.40 -4.7501
2700  0.25 -0.40 -4.7492
2700  0.50 -0.40 -4.7568
2700  0.75 -0.40 -4.7932
2700  1.00 -0.40 -4.8936
2700 -0.25 -0.40 -4.7484
2700 -0.50 -0.40 -4.7319
2700 -0.75 -0.40 -4.6967
2700 -1.00 -0.40 -4.6425
2800  0.00 -0.40 -4.4643
2800  0.25 -0.40 -4.4975
2800  0.50 -0.40 -4.5785
2800  0.75 -0.40 -4.7194
2800  1.00 -0.40 -4.8311
2800 -0.25 -0.40 -4.4493
2800 -0.50 -0.40 -4.4365
2800 -0.75 -0.40 -4.4149
2800 -1.00 -0.40 -4.3791
2800 -1.50 -0.40 -4.2688
2800 -2.00 -0.40 -4.1318
2900  0.00 -0.40 -4.2803
2900  0.25 -0.40 -4.3897
2900  0.50 -0.40 -4.5203
2900  0.75 -0.40 -4.5741
2900  1.00 -0.40 -4.5799
2900 -0.25 -0.40 -4.2261
2900 -0.50 -0.40 -4.1981
2900 -0.75 -0.40 -4.1763
2900 -1.00 -0.40 -4.1495
2900 -1.50 -0.40 -4.0654
2900 -2.00 -0.40 -3.9576
3000  0.00 -0.40 -4.1904
3000  0.25 -0.40 -4.2901
3000  0.50 -0.40 -4.3054
3000  0.75 -0.40 -4.2943
3000  1.00 -0.40 -4.2777
3000 -0.25 -0.40 -4.0764
3000 -0.50 -0.40 -4.0131
3000 -0.75 -0.40 -3.9785
3000 -1.50 -0.40 -3.8845
3000 -2.00 -0.40 -3.7971
3100  0.00 -0.40 -4.0544
3100  0.25 -0.40 -4.0524
3100  0.50 -0.40 -4.0353
3100  0.75 -0.40 -4.0176
3100  1.00 -0.40 -4.0033
3100 -0.25 -0.40 -3.9811
3100 -0.50 -0.40 -3.8766
3100 -0.75 -0.40 -3.8144
3100 -1.50 -0.40 -3.7228
3100 -2.00 -0.40 -3.6514
3200  0.00 -0.40 -3.8240
3200  0.25 -0.40 -3.8052
3200  0.50 -0.40 -3.7887
3200  0.75 -0.40 -3.7771
3200  1.00 -0.40 -3.7722
3200 -0.25 -0.40 -3.8323
3200 -0.50 -0.40 -3.7749
