 E(B-V) = 0.56
2500 -0.25 -0.40 -9.0786
2500 -0.50 -0.40 -8.7556
2500 -0.75 -0.40 -8.4319
2500 -1.00 -0.40 -8.1137
2600 -0.25 -0.40 -8.5311
2600 -0.50 -0.40 -8.2746
2600 -0.75 -0.40 -8.0090
2600 -1.00 -0.40 -7.7398
2600 -2.00 -0.40 -6.6953
2700  0.00 -0.40 -8.1787
2700  0.50 -0.40 -8.3666
2700  0.75 -0.40 -8.3936
2700  1.00 -0.40 -8.3763
2700 -0.25 -0.40 -8.0290
2700 -0.50 -0.40 -7.8423
2700 -0.75 -0.40 -7.6349
2800  0.00 -0.40 -7.6481
2800  0.25 -0.40 -7.7062
2800  0.50 -0.40 -7.7272
2800  0.75 -0.40 -7.7175
2800  1.00 -0.40 -7.6895
2800 -0.25 -0.40 -7.5550
2800 -0.50 -0.40 -7.4296
2800 -0.75 -0.40 -7.2770
2800 -1.00 -0.40 -7.1032
2900  0.00 -0.40 -7.1735
2900  0.25 -0.40 -7.1974
2900  0.50 -0.40 -7.1985
2900  0.75 -0.40 -7.1840
2900  1.00 -0.40 -7.1646
2900 -0.25 -0.40 -7.1188
2900 -0.50 -0.40 -7.0383
2900 -0.75 -0.40 -6.9303
2900 -1.00 -0.40 -6.8001
2900 -1.50 -0.40 -6.4916
3000  0.00 -0.40 -6.7648
3000  0.25 -0.40 -6.7750
3000  0.50 -0.40 -6.7741
3000  0.75 -0.40 -6.7682
3000  1.00 -0.40 -6.7654
3000 -0.25 -0.40 -6.7325
3000 -0.50 -0.40 -6.6815
3000 -0.75 -0.40 -6.6055
3000 -1.00 -0.40 -6.5090
3000 -1.50 -0.40 -6.2664
3100  0.00 -0.40 -6.4251
3100  0.25 -0.40 -6.4350
3100  0.50 -0.40 -6.4426
3100  0.75 -0.40 -6.4535
3100  1.00 -0.40 -6.4753
3100 -0.25 -0.40 -6.4030
3100 -0.50 -0.40 -6.3684
3100 -0.75 -0.40 -6.3131
3100 -1.00 -0.40 -6.2392
3100 -1.50 -0.40 -6.0463
3100 -2.00 -0.40 -5.8082
3200  0.00 -0.40 -6.1499
3200  0.25 -0.40 -6.1681
3200  0.50 -0.40 -6.1916
3200  0.75 -0.40 -6.2273
3200  1.00 -0.40 -6.2866
3200 -0.25 -0.40 -6.1281
3200 -0.50 -0.40 -6.1000
3200 -0.75 -0.40 -6.0566
3200 -1.00 -0.40 -5.9969
3200 -1.50 -0.40 -5.8357
3200 -2.00 -0.40 -5.6361
3300  0.00 -0.40 -5.9266
3300  0.25 -0.40 -5.9582
3300  0.50 -0.40 -6.0024
3300  0.75 -0.40 -6.0698
3300  1.00 -0.40 -6.1739
3300 -0.25 -0.40 -5.8988
3300 -0.50 -0.40 -5.8702
3300 -0.75 -0.40 -5.8325
3300 -1.00 -0.40 -5.7816
3300 -1.50 -0.40 -5.6402
3300 -2.00 -0.40 -5.4659
3400  0.00 -0.40 -5.7364
3400  0.25 -0.40 -5.7829
3400  0.50 -0.40 -5.8503
3400  0.75 -0.40 -5.9492
3400  1.00 -0.40 -6.0677
3400 -0.25 -0.40 -5.7000
3400 -0.50 -0.40 -5.6677
3400 -0.75 -0.40 -5.6317
3400 -1.00 -0.40 -5.5864
3400 -1.50 -0.40 -5.4598
3400 -2.00 -0.40 -5.3018
3500  0.00 -0.40 -5.5618
3500  0.25 -0.40 -5.6243
3500  0.50 -0.40 -5.7129
3500  0.75 -0.40 -5.8187
3500  1.00 -0.40 -5.8956
3500 -0.25 -0.40 -5.5161
3500 -0.50 -0.40 -5.4789
3500 -0.75 -0.40 -5.4425
3500 -1.00 -0.40 -5.4008
3500 -1.50 -0.40 -5.2874
3500 -2.00 -0.40 -5.1435
3600  0.00 -0.40 -5.3962
3600  0.25 -0.40 -5.4729
3600  0.50 -0.40 -5.5658
3600  0.75 -0.40 -5.6402
3600  1.00 -0.40 -5.6682
3600 -0.25 -0.40 -5.3399
3600 -0.50 -0.40 -5.2962
3600 -0.75 -0.40 -5.2576
3600 -1.00 -0.40 -5.2176
3600 -1.50 -0.40 -5.1159
3600 -2.00 -0.40 -4.9870
3700  0.00 -0.40 -5.2377
3700  0.25 -0.40 -5.3172
3700  0.50 -0.40 -5.3886
3700  0.75 -0.40 -5.4218
3700  1.00 -0.40 -5.4342
3700 -0.25 -0.40 -5.1718
3700 -0.50 -0.40 -5.1203
3700 -0.75 -0.40 -5.0770
3700 -1.00 -0.40 -5.0356
3700 -1.50 -0.40 -4.9421
3700 -2.00 -0.40 -4.8299
3800  0.00 -0.40 -5.0801
3800  0.25 -0.40 -5.1450
3800  0.50 -0.40 -5.1843
3800  0.75 -0.40 -5.2022
3800  1.00 -0.40 -5.2191
3800 -0.25 -0.40 -5.0123
3800 -0.50 -0.40 -4.9532
3800 -0.75 -0.40 -4.9024
3800 -1.00 -0.40 -4.8564
3800 -1.50 -0.40 -4.7684
3800 -2.00 -0.40 -4.6742
3900  0.00 -0.40 -4.9138
3900  0.25 -0.40 -4.9578
3900  0.50 -0.40 -4.9836
3900  0.75 -0.40 -5.0052
3900  1.00 -0.40 -5.0279
3900 -0.25 -0.40 -4.8546
3900 -0.50 -0.40 -4.7920
3900 -0.75 -0.40 -4.7346
3900 -1.00 -0.40 -4.6845
3900 -1.50 -0.40 -4.6021
4000  0.00 -0.40 -4.7405
4000  0.25 -0.40 -4.7752
4000  0.50 -0.40 -4.8023
4000  0.75 -0.40 -4.8289
4000  1.00 -0.40 -4.8569
4000 -0.25 -0.40 -4.6915
4000 -0.50 -0.40 -4.6331
4000 -0.75 -0.40 -4.5750
4000 -1.00 -0.40 -4.5245
4000 -1.50 -0.40 -4.4472
4250  0.00 -0.40 -4.3199
4250  0.25 -0.40 -4.3599
4250  0.50 -0.40 -4.3997
4250  0.75 -0.40 -4.4396
4250  1.00 -0.40 -4.4805
4250 -0.25 -0.40 -4.2787
4250 -0.50 -0.40 -4.2364
4250 -0.75 -0.40 -4.1966
4250 -1.00 -0.40 -4.1611
4250 -1.50 -0.40 -4.1039
4250 -2.00 -0.40 -4.0589
4500  0.00 -0.40 -3.9665
4500  0.25 -0.40 -4.0104
4500  0.50 -0.40 -4.0570
4500  0.75 -0.40 -4.1057
4500  1.00 -0.40 -4.1565
4500 -0.25 -0.40 -3.9260
4500 -0.50 -0.40 -3.8905
4500 -0.75 -0.40 -3.8612
4500 -1.00 -0.40 -3.8387
4500 -1.50 -0.40 -3.8072
4500 -2.00 -0.40 -3.7840
4750  0.00 -0.40 -3.6906
4750  0.25 -0.40 -3.7313
4750  0.50 -0.40 -3.7771
4750  0.75 -0.40 -3.8277
4750  1.00 -0.40 -3.8824
4750 -0.25 -0.40 -3.6548
4750 -0.50 -0.40 -3.6249
4750 -0.75 -0.40 -3.6012
4750 -1.00 -0.40 -3.5841
4750 -1.50 -0.40 -3.5653
4750 -2.00 -0.40 -3.5551
5000  0.00 -0.40 -3.4712
5000  0.25 -0.40 -3.5076
5000  0.50 -0.40 -3.5504
5000  0.75 -0.40 -3.5996
5000  1.00 -0.40 -3.6541
5000 -0.25 -0.40 -3.4410
5000 -0.50 -0.40 -3.4174
5000 -0.75 -0.40 -3.4000
5000 -1.00 -0.40 -3.3880
5000 -1.50 -0.40 -3.3757
5000 -2.00 -0.40 -3.3682
5250  0.00 -0.40 -3.2904
5250  0.25 -0.40 -3.3210
5250  0.50 -0.40 -3.3592
5250  0.75 -0.40 -3.4053
5250  1.00 -0.40 -3.4581
5250 -0.25 -0.40 -3.2670
5250 -0.50 -0.40 -3.2498
