 E(B-V) = 0.56
2600  0.50 -0.40 -6.7025
2600  1.00 -0.40 -6.6425
2600 -0.25 -0.40 -6.5527
2700  0.00 -0.40 -6.1775
2700  0.25 -0.40 -6.1898
2700  0.50 -0.40 -6.1798
2700  0.75 -0.40 -6.1566
2700  1.00 -0.40 -6.1293
2700 -0.25 -0.40 -6.1355
2700 -0.50 -0.40 -6.0660
2700 -0.75 -0.40 -5.9708
2700 -1.00 -0.40 -5.8559
2800  0.00 -0.40 -5.7846
2800  0.25 -0.40 -5.7821
2800  0.50 -0.40 -5.7712
2800  0.75 -0.40 -5.7596
2800  1.00 -0.40 -5.7529
2800 -0.25 -0.40 -5.7684
2800 -0.50 -0.40 -5.7326
2800 -0.75 -0.40 -5.6731
2800 -1.00 -0.40 -5.5939
2800 -1.50 -0.40 -5.3943
2900  0.00 -0.40 -5.4562
2900  0.25 -0.40 -5.4545
2900  0.50 -0.40 -5.4545
2900  0.75 -0.40 -5.4659
2900  1.00 -0.40 -5.5017
2900 -0.25 -0.40 -5.4511
2900 -0.50 -0.40 -5.4335
2900 -0.75 -0.40 -5.3982
2900 -1.00 -0.40 -5.3451
2900 -1.50 -0.40 -5.1971
2900 -2.00 -0.40 -5.0139
3000  0.00 -0.40 -5.1891
3000  0.25 -0.40 -5.2005
3000  0.50 -0.40 -5.2274
3000  0.75 -0.40 -5.2888
3000  1.00 -0.40 -5.4035
3000 -0.50 -0.40 -5.1714
3000 -0.75 -0.40 -5.1496
3000 -1.00 -0.40 -5.1138
3000 -1.50 -0.40 -5.0032
3000 -2.00 -0.40 -4.8578
3100  0.00 -0.40 -4.9789
3100  0.25 -0.40 -5.0151
3100  0.50 -0.40 -5.0876
3100  0.75 -0.40 -5.2015
3100  1.00 -0.40 -5.2839
3100 -0.25 -0.40 -4.9603
3100 -0.50 -0.40 -4.9465
3100 -0.75 -0.40 -4.9301
3100 -1.00 -0.40 -4.9041
3100 -1.50 -0.40 -4.8185
3100 -2.00 -0.40 -4.7011
3200  0.00 -0.40 -4.8119
3200  0.25 -0.40 -4.8822
3200  0.50 -0.40 -4.9825
3200  0.75 -0.40 -5.0368
3200  1.00 -0.40 -5.0382
3200 -0.25 -0.40 -4.7748
3200 -0.50 -0.40 -4.7531
3200 -0.75 -0.40 -4.7359
3200 -1.00 -0.40 -4.7152
3200 -1.50 -0.40 -4.6472
3200 -2.00 -0.40 -4.5484
3300  0.00 -0.40 -4.6753
3300  0.25 -0.40 -4.7595
3300  0.50 -0.40 -4.8006
3300  0.75 -0.40 -4.7921
3300  1.00 -0.40 -4.7772
3300 -0.25 -0.40 -4.6143
3300 -0.50 -0.40 -4.5802
3300 -0.75 -0.40 -4.5593
3300 -1.00 -0.40 -4.5407
3300 -1.50 -0.40 -4.4865
3300 -2.00 -0.40 -4.4016
3400  0.00 -0.40 -4.5443
3400  0.25 -0.40 -4.5812
3400  0.50 -0.40 -4.5707
3400  0.75 -0.40 -4.5535
3400  1.00 -0.40 -4.5414
3400 -0.25 -0.40 -4.4751
3400 -0.50 -0.40 -4.4247
3400 -0.75 -0.40 -4.3962
3400 -1.00 -0.40 -4.3767
3400 -1.50 -0.40 -4.3327
3400 -2.00 -0.40 -4.2606
3500  0.00 -0.40 -4.3774
3500  0.25 -0.40 -4.3703
3500  0.50 -0.40 -4.3549
3500  0.75 -0.40 -4.3424
3500  1.00 -0.40 -4.3349
3500 -0.25 -0.40 -4.3429
3500 -0.50 -0.40 -4.2877
3500 -0.75 -0.40 -4.2480
3500 -1.00 -0.40 -4.2237
3500 -1.50 -0.40 -4.1843
3500 -2.00 -0.40 -4.1239
3600  0.00 -0.40 -4.1872
3600  0.25 -0.40 -4.1757
3600  0.50 -0.40 -4.1657
3600  0.75 -0.40 -4.1588
3600  1.00 -0.40 -4.1560
3600 -0.25 -0.40 -4.1889
3600 -0.50 -0.40 -4.1588
3600 -0.75 -0.40 -4.1171
3600 -1.00 -0.40 -4.0856
3600 -1.50 -0.40 -4.0431
3700  0.00 -0.40 -4.0142
3700  0.25 -0.40 -4.0072
3700  0.50 -0.40 -4.0018
3700  0.75 -0.40 -3.9990
3700  1.00 -0.40 -3.9997
3700 -0.25 -0.40 -4.0205
3700 -0.50 -0.40 -4.0172
3700 -0.75 -0.40 -3.9942
3700 -1.00 -0.40 -3.9621
3700 -1.50 -0.40 -3.9103
3700 -2.00 -0.40 -3.8643
3800  0.00 -0.40 -3.8628
3800  0.25 -0.40 -3.8587
3800  0.50 -0.40 -3.8563
3800  0.75 -0.40 -3.8565
3800  1.00 -0.40 -3.8598
3800 -0.25 -0.40 -3.8673
3800 -0.50 -0.40 -3.8699
3800 -0.75 -0.40 -3.8624
3800 -1.00 -0.40 -3.8405
3800 -1.50 -0.40 -3.7870
3800 -2.00 -0.40 -3.7427
3900  0.00 -0.40 -3.7237
3900  0.25 -0.40 -3.7221
3900  0.50 -0.40 -3.7225
3900  0.75 -0.40 -3.7255
3900  1.00 -0.40 -3.7315
3900 -0.25 -0.40 -3.7253
3900 -0.50 -0.40 -3.7259
3900 -0.75 -0.40 -3.7231
3900 -1.00 -0.40 -3.7115
3900 -1.50 -0.40 -3.6685
3900 -2.00 -0.40 -3.6267
4000  0.00 -0.40 -3.5934
4000  0.25 -0.40 -3.5946
4000  0.50 -0.40 -3.5973
4000  0.75 -0.40 -3.6028
4000  1.00 -0.40 -3.6112
4000 -0.25 -0.40 -3.5924
4000 -0.50 -0.40 -3.5904
4000 -0.75 -0.40 -3.5863
4000 -1.00 -0.40 -3.5785
4000 -1.50 -0.40 -3.5491
4000 -2.00 -0.40 -3.5141
4250  0.00 -0.40 -3.3080
4250  0.25 -0.40 -3.3144
4250  0.50 -0.40 -3.3221
4250  0.75 -0.40 -3.3322
4250  1.00 -0.40 -3.3451
4250 -0.25 -0.40 -3.3018
4250 -0.50 -0.40 -3.2954
4250 -0.75 -0.40 -3.2881
4250 -1.00 -0.40 -3.2802
4250 -1.50 -0.40 -3.2641
4250 -2.00 -0.40 -3.2520
4500  0.00 -0.40 -3.0784
4500  0.25 -0.40 -3.0872
4500  0.50 -0.40 -3.0976
4500  0.75 -0.40 -3.1102
4500  1.00 -0.40 -3.1258
4500 -0.25 -0.40 -3.0704
4500 -0.50 -0.40 -3.0630
4500 -0.75 -0.40 -3.0559
4500 -1.00 -0.40 -3.0494
4500 -1.50 -0.40 -3.0394
4500 -2.00 -0.40 -3.0379
4750  0.00 -0.40 -2.8966
4750  0.25 -0.40 -2.9062
4750  0.50 -0.40 -2.9176
4750  0.75 -0.40 -2.9314
4750  1.00 -0.40 -2.9481
4750 -0.25 -0.40 -2.8887
4750 -0.50 -0.40 -2.8823
4750 -0.75 -0.40 -2.8774
4750 -1.00 -0.40 -2.8743
4750 -1.50 -0.40 -2.8723
4750 -2.00 -0.40 -2.8762
5000  0.00 -0.40 -2.7502
5000  0.25 -0.40 -2.7591
5000  0.50 -0.40 -2.7706
5000  0.75 -0.40 -2.7849
5000  1.00 -0.40 -2.8023
5000 -0.25 -0.40 -2.7441
5000 -0.50 -0.40 -2.7407
5000 -0.75 -0.40 -2.7397
5000 -1.00 -0.40 -2.7404
5000 -1.50 -0.40 -2.7455
5000 -2.00 -0.40 -2.7526
5250  0.00 -0.40 -2.6297
5250  0.25 -0.40 -2.6357
5250  0.50 -0.40 -2.6454
5250  0.75 -0.40 -2.6589
5250  1.00 -0.40 -2.6762
5250 -0.25 -0.40 -2.6274
5250 -0.50 -0.40 -2.6282
5250 -0.75 -0.40 -2.6314
5250 -1.00 -0.40 -2.6363
5250 -1.50 -0.40 -2.6476
5250 -2.00 -0.40 -2.6581
5500  0.00 -0.40 -2.5300
5500  0.25 -0.40 -2.5314
5500  0.50 -0.40 -2.5370
5500  0.75 -0.40 -2.5475
5500  1.00 -0.40 -2.5630
