 E(B-V) = 0.56
2600  0.00 -0.40 -4.5375
2600 -0.25 -0.40 -4.6399
2600 -0.50 -0.40 -4.6534
2600 -1.00 -0.40 -4.5883
2600 -1.50 -0.40 -4.3804
2700  0.00 -0.40 -4.1747
2700  0.25 -0.40 -4.1112
2700  0.50 -0.40 -4.0476
2700  0.75 -0.40 -3.9964
2700  1.00 -0.40 -3.9639
2700 -0.25 -0.40 -4.2721
2700 -0.50 -0.40 -4.3191
2700 -0.75 -0.40 -4.3816
2700 -1.00 -0.40 -4.4157
2700 -1.50 -0.40 -4.3031
2800  0.00 -0.40 -3.8555
2800  0.25 -0.40 -3.8028
2800  0.50 -0.40 -3.7590
2800  0.75 -0.40 -3.7207
2800  1.00 -0.40 -3.7029
2800 -0.25 -0.40 -3.9331
2800 -0.50 -0.40 -3.9836
2800 -0.75 -0.40 -4.0537
2800 -1.00 -0.40 -4.1214
2800 -1.50 -0.40 -4.1807
2900  0.00 -0.40 -3.5792
2900  0.25 -0.40 -3.5418
2900  0.50 -0.40 -3.5076
2900  0.75 -0.40 -3.4792
2900  1.00 -0.40 -3.4570
2900 -0.25 -0.40 -3.6372
2900 -0.50 -0.40 -3.6820
2900 -0.75 -0.40 -3.7452
2900 -1.00 -0.40 -3.8154
2900 -1.50 -0.40 -3.9482
3000  0.00 -0.40 -3.3197
3000  0.25 -0.40 -3.2844
3000  0.50 -0.40 -3.2498
3000  0.75 -0.40 -3.2233
3000  1.00 -0.40 -3.2101
3000 -0.25 -0.40 -3.3703
3000 -0.50 -0.40 -3.4080
3000 -0.75 -0.40 -3.4540
3000 -1.50 -0.40 -3.6830
3100  0.00 -0.40 -3.0909
3100  0.25 -0.40 -3.0642
3100  0.50 -0.40 -3.0394
3100  0.75 -0.40 -3.0249
3100 -0.25 -0.40 -3.1313
3100 -0.50 -0.40 -3.1622
3100 -0.75 -0.40 -3.2038
3100 -1.00 -0.40 -3.2659
3100 -1.50 -0.40 -3.4310
3200  0.00 -0.40 -2.9148
3200  0.25 -0.40 -2.8878
3200  0.50 -0.40 -2.8694
3200 -0.25 -0.40 -2.9457
3200 -0.50 -0.40 -2.9756
3200 -0.75 -0.40 -3.0185
3200 -1.00 -0.40 -3.0796
3200 -1.50 -0.40 -3.2234
3200 -2.00 -0.40 -3.3863
3300  0.00 -0.40 -2.7654
3300  0.25 -0.40 -2.7420
3300 -0.25 -0.40 -2.7907
3300 -0.50 -0.40 -2.8260
3300 -0.75 -0.40 -2.8712
3300 -1.00 -0.40 -2.9269
3300 -1.50 -0.40 -3.0575
3400  0.00 -0.40 -2.6348
3400  0.25 -0.40 -2.6123
3400 -0.25 -0.40 -2.6626
3400 -0.50 -0.40 -2.6990
3400 -0.75 -0.40 -2.7413
3400 -1.00 -0.40 -2.7899
3400 -1.50 -0.40 -2.9106
3500  0.00 -0.40 -2.5215
3500  0.25 -0.40 -2.5009
3500  0.50 -0.40 -2.4854
3500  0.75 -0.40 -2.4740
3500 -0.25 -0.40 -2.5481
3500 -0.50 -0.40 -2.5801
3500 -0.75 -0.40 -2.6185
3500 -1.00 -0.40 -2.6634
3500 -1.50 -0.40 -2.7728
3600  0.00 -0.40 -2.4156
3600  0.25 -0.40 -2.3961
3600  0.50 -0.40 -2.3812
3600  0.75 -0.40 -2.3704
3600 -0.25 -0.40 -2.4397
3600 -0.50 -0.40 -2.4691
3600 -0.75 -0.40 -2.5039
3600 -1.00 -0.40 -2.5444
3600 -1.50 -0.40 -2.6426
3700  0.00 -0.40 -2.3162
3700  0.25 -0.40 -2.2982
3700  0.50 -0.40 -2.2843
3700  0.75 -0.40 -2.2744
3700 -0.25 -0.40 -2.3383
3700 -0.50 -0.40 -2.3651
3700 -0.75 -0.40 -2.3965
3700 -1.00 -0.40 -2.4328
3700 -1.50 -0.40 -2.5210
3800  0.00 -0.40 -2.2239
3800  0.25 -0.40 -2.2072
3800  0.50 -0.40 -2.1946
3800  0.75 -0.40 -2.1854
3800 -0.25 -0.40 -2.2440
3800 -0.50 -0.40 -2.2682
3800 -0.75 -0.40 -2.2965
3800 -1.00 -0.40 -2.3293
3800 -1.50 -0.40 -2.4088
3900  0.00 -0.40 -2.1381
3900  0.25 -0.40 -2.1231
3900  1.00 -0.40 -2.0977
3900 -0.25 -0.40 -2.1565
3900 -0.50 -0.40 -2.1784
3900 -0.75 -0.40 -2.2042
3900 -1.00 -0.40 -2.2339
3900 -1.50 -0.40 -2.3055
4000  0.00 -0.40 -2.0588
4000  0.25 -0.40 -2.0450
4000  1.00 -0.40 -2.0216
4000 -0.25 -0.40 -2.0755
4000 -0.50 -0.40 -2.0957
4000 -0.75 -0.40 -2.1192
4000 -1.00 -0.40 -2.1462
4000 -1.50 -0.40 -2.2109
4250  0.00 -0.40 -1.8861
4250  0.25 -0.40 -1.8742
4250  0.50 -0.40 -1.8650
4250  0.75 -0.40 -1.8582
4250  1.00 -0.40 -1.8538
4250 -0.25 -0.40 -1.9006
4250 -0.50 -0.40 -1.9180
4250 -0.75 -0.40 -1.9381
4250 -1.00 -0.40 -1.9604
4500 -0.25 -0.40 -1.7627
4500 -0.50 -0.40 -1.7790
4500 -0.75 -0.40 -1.7964
4500 -1.00 -0.40 -1.8139
4750 -0.25 -0.40 -1.6565
4750 -0.75 -0.40 -1.6859
4750 -1.00 -0.40 -1.6983
5000  0.00 -0.40 -1.5607
5000  0.25 -0.40 -1.5459
5000 -0.25 -0.40 -1.5751
5000 -0.50 -0.40 -1.5881
5000 -0.75 -0.40 -1.6007
5000 -1.00 -0.40 -1.6113
