 E(B-V) = 0.56
2500 -0.25 -0.40  1.9849
2500 -0.50 -0.40  1.9800
2600 -0.25 -0.40  1.9359
2600 -0.50 -0.40  1.9365
2600 -0.75 -0.40  1.9262
2600 -1.00 -0.40  1.9025
2600 -2.00 -0.40  1.6730
2700 -0.25 -0.40  1.8856
2700 -0.50 -0.40  1.8913
2700 -0.75 -0.40  1.8867
2700 -1.00 -0.40  1.8702
2700 -1.50 -0.40  1.7978
2700 -2.00 -0.40  1.6704
2800  0.75 -0.40  1.7606
2800 -0.25 -0.40  1.8353
2800 -0.50 -0.40  1.8446
2800 -0.75 -0.40  1.8454
2800 -1.00 -0.40  1.8353
2800 -1.50 -0.40  1.7776
2900  0.25 -0.40  1.7512
2900  1.00 -0.40  1.7001
2900 -0.25 -0.40  1.7861
2900 -0.50 -0.40  1.7981
2900 -0.75 -0.40  1.8030
2900 -1.00 -0.40  1.7988
3000  0.00 -0.40  1.7222
3000  0.25 -0.40  1.7052
3000  0.50 -0.40  1.6888
3000  0.75 -0.40  1.6736
3000  1.00 -0.40  1.6598
3000 -0.25 -0.40  1.7385
3000 -0.50 -0.40  1.7522
3000 -0.75 -0.40  1.7604
3000 -1.50 -0.40  1.7286
3100  0.00 -0.40  1.6777
3100  0.25 -0.40  1.6622
3100  0.50 -0.40  1.6476
3100  0.75 -0.40  1.6341
3100  1.00 -0.40  1.6215
3100 -0.25 -0.40  1.6933
3100 -0.50 -0.40  1.7076
3100 -0.75 -0.40  1.7181
3100 -1.50 -0.40  1.7001
3200  0.00 -0.40  1.6360
3200  0.25 -0.40  1.6220
3200  0.50 -0.40  1.6090
3200  0.75 -0.40  1.5967
3200  1.00 -0.40  1.5853
3200 -0.25 -0.40  1.6504
3200 -0.50 -0.40  1.6647
3200 -0.75 -0.40  1.6765
3200 -1.00 -0.40  1.6833
3200 -1.50 -0.40  1.6699
3200 -2.00 -0.40  1.6069
3300  0.00 -0.40  1.5970
3300  0.25 -0.40  1.5845
3300  0.50 -0.40  1.5728
3300  0.75 -0.40  1.5618
3300  1.00 -0.40  1.5515
3300 -0.25 -0.40  1.6102
3300 -0.50 -0.40  1.6238
3300 -0.75 -0.40  1.6361
3300 -1.00 -0.40  1.6447
3300 -1.50 -0.40  1.6382
3400  0.00 -0.40  1.5605
3400  0.25 -0.40  1.5495
3400  0.50 -0.40  1.5392
3400  0.75 -0.40  1.5297
3400  1.00 -0.40  1.5210
3400 -0.25 -0.40  1.5723
3400 -0.50 -0.40  1.5847
3400 -0.75 -0.40  1.5967
3400 -1.00 -0.40  1.6062
3400 -1.50 -0.40  1.6053
3500  0.00 -0.40  1.5267
3500  0.25 -0.40  1.5174
3500  0.50 -0.40  1.5088
3500  0.75 -0.40  1.5013
3500  1.00 -0.40  1.4952
3500 -0.25 -0.40  1.5368
3500 -0.50 -0.40  1.5477
3500 -0.75 -0.40  1.5587
3500 -1.00 -0.40  1.5682
3500 -1.50 -0.40  1.5716
3600  0.00 -0.40  1.4956
3600  0.25 -0.40  1.4882
3600  0.50 -0.40  1.4818
3600  0.75 -0.40  1.4769
3600  1.00 -0.40  1.4742
