 E(B-V) = 0.56
2500 -0.25 -0.40  1.9513
2500 -0.50 -0.40  1.9563
2500 -0.75 -0.40  1.9507
2600 -0.25 -0.40  1.8983
2600 -0.50 -0.40  1.9082
2600 -0.75 -0.40  1.9088
2600 -1.00 -0.40  1.8978
2600 -2.00 -0.40  1.7253
2700  0.25 -0.40  1.8028
2700 -0.25 -0.40  1.8451
2700 -0.50 -0.40  1.8589
2700 -0.75 -0.40  1.8649
2700 -1.00 -0.40  1.8607
2800  0.00 -0.40  1.7732
2800  0.50 -0.40  1.7314
2800  0.75 -0.40  1.7127
2800  1.00 -0.40  1.6967
2800 -0.25 -0.40  1.7932
2800 -0.50 -0.40  1.8096
2800 -0.75 -0.40  1.8197
2800 -1.00 -0.40  1.8212
2900  0.00 -0.40  1.7247
2900  0.25 -0.40  1.7055
2900  0.50 -0.40  1.6878
2900  0.75 -0.40  1.6719
2900  1.00 -0.40  1.6578
2900 -0.25 -0.40  1.7439
2900 -0.50 -0.40  1.7614
3000  0.00 -0.40  1.6801
3000  0.25 -0.40  1.6633
3000  0.50 -0.40  1.6481
3000  0.75 -0.40  1.6342
3000  1.00 -0.40  1.6217
3000 -0.25 -0.40  1.6978
3000 -0.50 -0.40  1.7153
3000 -0.75 -0.40  1.7300
3000 -1.00 -0.40  1.7395
3100  0.00 -0.40  1.6394
3100  0.25 -0.40  1.6247
3100  0.50 -0.40  1.6115
3100  0.75 -0.40  1.5992
3100  1.00 -0.40  1.5879
3100 -0.25 -0.40  1.6552
3100 -0.50 -0.40  1.6718
3100 -0.75 -0.40  1.6872
3100 -1.00 -0.40  1.6989
3100 -1.50 -0.40  1.6991
3200  0.00 -0.40  1.6020
3200  0.25 -0.40  1.5893
3200  0.50 -0.40  1.5777
3200  0.75 -0.40  1.5668
3200  1.00 -0.40  1.5569
3200 -0.25 -0.40  1.6160
3200 -0.50 -0.40  1.6311
3200 -0.75 -0.40  1.6462
3200 -1.00 -0.40  1.6591
3200 -1.50 -0.40  1.6657
3200 -2.00 -0.40  1.6289
3300  0.00 -0.40  1.5679
3300  0.25 -0.40  1.5570
3300  0.50 -0.40  1.5469
3300  0.75 -0.40  1.5378
3300  1.00 -0.40  1.5298
3300 -0.25 -0.40  1.5800
3300 -0.50 -0.40  1.5933
3300 -0.75 -0.40  1.6074
3300 -1.00 -0.40  1.6204
3300 -1.50 -0.40  1.6316
3300 -2.00 -0.40  1.6036
3400  0.00 -0.40  1.5367
3400  0.25 -0.40  1.5277
3400  0.50 -0.40  1.5198
3400  0.75 -0.40  1.5131
3400  1.00 -0.40  1.5082
3400 -0.25 -0.40  1.5468
3400 -0.50 -0.40  1.5581
3400 -0.75 -0.40  1.5705
3400 -1.00 -0.40  1.5827
3400 -1.50 -0.40  1.5968
3400 -2.00 -0.40  1.5769
3500  0.00 -0.40  1.5087
3500  0.25 -0.40  1.5020
3500  0.50 -0.40  1.4966
3500  0.75 -0.40  1.4932
3500  1.00 -0.40  1.4929
3500 -0.25 -0.40  1.5166
3500 -0.50 -0.40  1.5257
3500 -0.75 -0.40  1.5360
3500 -1.00 -0.40  1.5468
3500 -1.50 -0.40  1.5616
3500 -2.00 -0.40  1.5489
3600  0.00 -0.40  1.4835
3600  0.25 -0.40  1.4792
3600  0.50 -0.40  1.4768
3600  0.75 -0.40  1.4774
3600  1.00 -0.40  1.4800
3600 -0.25 -0.40  1.4893
3600 -0.50 -0.40  1.4963
3600 -0.75 -0.40  1.5043
3600 -1.00 -0.40  1.5131
3600 -1.50 -0.40  1.5269
3600 -2.00 -0.40  1.5195
3700  0.00 -0.40  1.4605
3700  0.25 -0.40  1.4586
3700  0.50 -0.40  1.4596
3700  0.75 -0.40  1.4628
3700  1.00 -0.40  1.4628
3700 -0.25 -0.40  1.4644
3700 -0.50 -0.40  1.4694
3700 -0.75 -0.40  1.4754
3700 -1.00 -0.40  1.4820
3700 -1.50 -0.40  1.4933
3700 -2.00 -0.40  1.4892
3800  0.00 -0.40  1.4395
3800  0.25 -0.40  1.4402
3800  0.50 -0.40  1.4435
3800  0.75 -0.40  1.4452
3800  1.00 -0.40  1.4385
3800 -0.25 -0.40  1.4414
3800 -0.50 -0.40  1.4448
3800 -0.75 -0.40  1.4491
3800 -1.00 -0.40  1.4537
3800 -1.50 -0.40  1.4615
3800 -2.00 -0.40  1.4584
3900  0.00 -0.40  1.4207
3900  0.25 -0.40  1.4233
3900  0.50 -0.40  1.4259
3900  0.75 -0.40  1.4220
3900  1.00 -0.40  1.4124
3900 -0.25 -0.40  1.4207
3900 -0.50 -0.40  1.4227
3900 -0.75 -0.40  1.4254
3900 -1.00 -0.40  1.4279
3900 -1.50 -0.40  1.4311
3900 -2.00 -0.40  1.4269
4000  0.00 -0.40  1.4052
4000  0.25 -0.40  1.4069
4000  0.50 -0.40  1.4054
4000  0.75 -0.40  1.3979
4000  1.00 -0.40  1.3880
4000 -0.25 -0.40  1.4037
4000 -0.50 -0.40  1.4034
4000 -0.75 -0.40  1.4035
4000 -1.00 -0.40  1.4034
4000 -1.50 -0.40  1.4015
4000 -2.00 -0.40  1.3950
4250  0.00 -0.40  1.3657
4250  0.25 -0.40  1.3621
4250  0.50 -0.40  1.3539
4250  0.75 -0.40  1.3441
4250  1.00 -0.40  1.3342
4250 -0.25 -0.40  1.3639
4250 -0.50 -0.40  1.3586
4250 -0.75 -0.40  1.3514
4250 -1.00 -0.40  1.3437
4250 -1.50 -0.40  1.3292
4250 -2.00 -0.40  1.3146
4500  0.00 -0.40  1.3026
4500  0.25 -0.40  1.2977
4500  0.50 -0.40  1.2907
4500  0.75 -0.40  1.2823
4500  1.00 -0.40  1.2733
4500 -0.25 -0.40  1.3033
4500 -0.50 -0.40  1.2986
4500 -0.75 -0.40  1.2897
4500 -1.00 -0.40  1.2786
4500 -1.50 -0.40  1.2549
4500 -2.00 -0.40  1.2332
4750  0.00 -0.40  1.2191
4750  0.25 -0.40  1.2176
4750  0.50 -0.40  1.2141
4750  0.75 -0.40  1.2088
4750  1.00 -0.40  1.2023
4750 -0.25 -0.40  1.2179
4750 -0.50 -0.40  1.2137
4750 -0.75 -0.40  1.2061
4750 -1.00 -0.40  1.1954
4750 -1.50 -0.40  1.1702
4750 -2.00 -0.40  1.1475
5000  0.00 -0.40  1.1263
5000  0.25 -0.40  1.1280
5000  0.50 -0.40  1.1276
5000  0.75 -0.40  1.1254
5000  1.00 -0.40  1.1218
5000 -0.25 -0.40  1.1223
5000 -0.50 -0.40  1.1162
5000 -0.75 -0.40  1.1079
5000 -1.00 -0.40  1.0979
5000 -1.50 -0.40  1.0753
5250  0.00 -0.40  1.0291
5250  0.25 -0.40  1.0334
5250  0.50 -0.40  1.0357
5250  0.75 -0.40  1.0363
5250  1.00 -0.40  1.0352
5250 -0.25 -0.40  1.0230
5250 -0.50 -0.40  1.0151
5250 -0.75 -0.40  1.0059
5250 -1.00 -0.40  0.9959
5250 -1.50 -0.40  0.9751
5250 -2.00 -0.40  0.9578
5500  0.00 -0.40  0.9296
5500  0.25 -0.40  0.9361
5500  0.50 -0.40  0.9409
5500  0.75 -0.40  0.9441
5500  1.00 -0.40  0.9455
5500 -0.25 -0.40  0.9217
5500 -0.50 -0.40  0.9126
5500 -0.75 -0.40  0.9027
5500 -1.00 -0.40  0.8925
5500 -1.50 -0.40  0.8731
5500 -2.00 -0.40  0.8583
5750  0.00 -0.40  0.8288
5750  0.25 -0.40  0.8370
5750  0.50 -0.40  0.8441
5750  0.75 -0.40  0.8498
5750  1.00 -0.40  0.8537
5750 -0.25 -0.40  0.8195
5750 -0.50 -0.40  0.8094
5750 -0.75 -0.40  0.7989
5750 -1.00 -0.40  0.7886
5750 -1.50 -0.40  0.7707
5750 -2.00 -0.40  0.7581
6000  0.00 -0.40  0.7275
6000  0.25 -0.40  0.7373
6000  0.50 -0.40  0.7461
6000  0.75 -0.40  0.7538
6000  1.00 -0.40  0.7601
6000 -0.25 -0.40  0.7170
6000 -0.50 -0.40  0.7061
6000 -0.75 -0.40  0.6953
6000 -1.00 -0.40  0.6852
6000 -1.50 -0.40  0.6688
6000 -2.00 -0.40  0.6578
6250  0.00 -0.40  0.6262
6250  0.25 -0.40  0.6373
6250  0.50 -0.40  0.6477
6250  0.75 -0.40  0.6570
6250  1.00 -0.40  0.6651
6250 -0.25 -0.40  0.6147
6250 -0.50 -0.40  0.6033
6250 -0.75 -0.40  0.5925
6250 -1.00 -0.40  0.5829
6250 -1.50 -0.40  0.5679
6250 -2.00 -0.40  0.5580
6500  0.00 -0.40  0.5258
6500  0.25 -0.40  0.5379
6500  0.50 -0.40  0.5495
6500  0.75 -0.40  0.5601
6500  1.00 -0.40  0.5697
6500 -0.25 -0.40  0.5137
6500 -0.50 -0.40  0.5022
6500 -0.75 -0.40  0.4917
6500 -1.00 -0.40  0.4827
6500 -1.50 -0.40  0.4689
6500 -2.00 -0.40  0.4599
6750  0.00 -0.40  0.4267
6750  0.25 -0.40  0.4394
6750  0.50 -0.40  0.4519
6750  0.75 -0.40  0.4636
6750  1.00 -0.40  0.4744
6750 -0.25 -0.40  0.4145
6750 -0.50 -0.40  0.4033
6750 -0.75 -0.40  0.3934
6750 -1.00 -0.40  0.3850
6750 -1.50 -0.40  0.3723
6750 -2.00 -0.40  0.3640
7000  0.00 -0.40  0.3292
7000  0.25 -0.40  0.3420
7000  0.50 -0.40  0.3551
7000  0.75 -0.40  0.3677
7000  1.00 -0.40  0.3795
7000 -0.25 -0.40  0.3173
7000 -0.50 -0.40  0.3066
7000 -0.75 -0.40  0.2974
7000 -1.00 -0.40  0.2896
7000 -1.50 -0.40  0.2780
7000 -2.00 -0.40  0.2706
7250  0.00 -0.40  0.2335
7250  0.25 -0.40  0.2461
7250  0.50 -0.40  0.2593
7250  0.75 -0.40  0.2725
7250  1.00 -0.40  0.2852
7250 -0.25 -0.40  0.2222
7250 -0.50 -0.40  0.2122
7250 -0.75 -0.40  0.2037
7250 -1.00 -0.40  0.1966
7250 -1.50 -0.40  0.1862
7250 -2.00 -0.40  0.1795
7500  0.00 -0.40  0.1395
7500  0.25 -0.40  0.1514
7500  0.50 -0.40  0.1645
7500  0.75 -0.40  0.1780
7500  1.00 -0.40  0.1914
7500 -0.25 -0.40  0.1288
7500 -0.50 -0.40  0.1197
7500 -0.75 -0.40  0.1120
7500 -1.00 -0.40  0.1057
7500 -1.50 -0.40  0.0963
7500 -2.00 -0.40  0.0904
7750  0.00 -0.40  0.0468
7750  0.25 -0.40  0.0581
7750  0.50 -0.40  0.0706
7750  0.75 -0.40  0.0840
