 E(B-V) = 0.56
2500 -0.25 -0.40 -4.6094
2500 -0.50 -0.40 -4.3959
2500 -0.75 -0.40 -4.1845
2500 -1.00 -0.40 -3.9787
2600 -0.25 -0.40 -4.2044
2600 -0.50 -0.40 -4.0406
2600 -0.75 -0.40 -3.8703
2600 -1.00 -0.40 -3.6981
2600 -2.00 -0.40 -3.0033
2700  0.00 -0.40 -3.9889
2700  0.50 -0.40 -4.1167
2700  0.75 -0.40 -4.1368
2700  1.00 -0.40 -4.1281
2700 -0.25 -0.40 -3.8894
2700 -0.50 -0.40 -3.7708
2700 -0.75 -0.40 -3.6391
2800  0.00 -0.40 -3.6747
2800  0.25 -0.40 -3.7113
2800  0.50 -0.40 -3.7227
2800  0.75 -0.40 -3.7127
2800  1.00 -0.40 -3.6884
2800 -0.25 -0.40 -3.6151
2800 -0.50 -0.40 -3.5344
2800 -0.75 -0.40 -3.4368
2800 -1.00 -0.40 -3.3252
2900  0.00 -0.40 -3.3961
2900  0.25 -0.40 -3.4073
2900  0.50 -0.40 -3.4012
2900  0.75 -0.40 -3.3842
2900  1.00 -0.40 -3.3623
2900 -0.25 -0.40 -3.3647
2900 -0.50 -0.40 -3.3132
2900 -0.75 -0.40 -3.2440
2900 -1.00 -0.40 -3.1596
2900 -1.50 -0.40 -2.9534
3000  0.00 -0.40 -3.1495
3000  0.25 -0.40 -3.1481
3000  0.50 -0.40 -3.1375
3000  0.75 -0.40 -3.1234
3000  1.00 -0.40 -3.1107
3000 -0.25 -0.40 -3.1361
3000 -0.50 -0.40 -3.1062
3000 -0.75 -0.40 -3.0592
3000 -1.00 -0.40 -2.9972
3000 -1.50 -0.40 -2.8343
3100  0.00 -0.40 -2.9371
3100  0.25 -0.40 -2.9324
3100  0.50 -0.40 -2.9250
3100  0.75 -0.40 -2.9198
3100  1.00 -0.40 -2.9220
3100 -0.25 -0.40 -2.9335
3100 -0.50 -0.40 -2.9176
3100 -0.75 -0.40 -2.8868
3100 -1.00 -0.40 -2.8415
3100 -1.50 -0.40 -2.7143
3100 -2.00 -0.40 -2.5432
3200  0.00 -0.40 -2.7580
3200  0.25 -0.40 -2.7562
3200  0.50 -0.40 -2.7573
3200  0.75 -0.40 -2.7668
3200  1.00 -0.40 -2.7928
3200 -0.25 -0.40 -2.7572
3200 -0.50 -0.40 -2.7489
3200 -0.75 -0.40 -2.7290
3200 -1.00 -0.40 -2.6959
3200 -1.50 -0.40 -2.5952
3200 -2.00 -0.40 -2.4556
3300  0.00 -0.40 -2.6072
3300  0.25 -0.40 -2.6125
3300  0.50 -0.40 -2.6259
3300  0.75 -0.40 -2.6552
3300  1.00 -0.40 -2.7103
3300 -0.25 -0.40 -2.6042
3300 -0.50 -0.40 -2.5985
3300 -0.75 -0.40 -2.5852
3300 -1.00 -0.40 -2.5611
3300 -1.50 -0.40 -2.4805
3300 -2.00 -0.40 -2.3666
3400  0.00 -0.40 -2.4786
3400  0.25 -0.40 -2.4927
3400  0.50 -0.40 -2.5202
3400  0.75 -0.40 -2.5689
3400  1.00 -0.40 -2.6296
3400 -0.25 -0.40 -2.4710
3400 -0.50 -0.40 -2.4646
3400 -0.75 -0.40 -2.4547
3400 -1.00 -0.40 -2.4370
3400 -1.50 -0.40 -2.3729
3400 -2.00 -0.40 -2.2793
3500  0.00 -0.40 -2.3667
3500  0.25 -0.40 -2.3898
3500  0.50 -0.40 -2.4296
3500  0.75 -0.40 -2.4801
3500  1.00 -0.40 -2.5104
3500 -0.25 -0.40 -2.3540
3500 -0.50 -0.40 -2.3456
3500 -0.75 -0.40 -2.3370
3500 -1.00 -0.40 -2.3238
3500 -1.50 -0.40 -2.2743
3500 -2.00 -0.40 -2.1983
3600  0.00 -0.40 -2.2695
3600  0.25 -0.40 -2.3000
3600  0.50 -0.40 -2.3407
3600  0.75 -0.40 -2.3687
3600  1.00 -0.40 -2.3706
3600 -0.25 -0.40 -2.2516
3600 -0.50 -0.40 -2.2410
3600 -0.75 -0.40 -2.2328
3600 -1.00 -0.40 -2.2229
3600 -1.50 -0.40 -2.1872
3600 -2.00 -0.40 -2.1276
3700  0.00 -0.40 -2.1853
3700  0.25 -0.40 -2.2162
3700  0.50 -0.40 -2.2417
3700  0.75 -0.40 -2.2441
3700  1.00 -0.40 -2.2378
3700 -0.25 -0.40 -2.1635
3700 -0.50 -0.40 -2.1507
3700 -0.75 -0.40 -2.1427
3700 -1.00 -0.40 -2.1357
3700 -1.50 -0.40 -2.1124
3700 -2.00 -0.40 -2.0680
3800  0.00 -0.40 -2.1097
3800  0.25 -0.40 -2.1302
3800  0.50 -0.40 -2.1347
3800  0.75 -0.40 -2.1282
3800  1.00 -0.40 -2.1220
3800 -0.25 -0.40 -2.0884
3800 -0.50 -0.40 -2.0746
3800 -0.75 -0.40 -2.0671
3800 -1.00 -0.40 -2.0623
3800 -1.50 -0.40 -2.0482
3800 -2.00 -0.40 -2.0163
3900  0.00 -0.40 -2.0372
3900  0.25 -0.40 -2.0426
3900  0.50 -0.40 -2.0380
3900  0.75 -0.40 -2.0314
3900  1.00 -0.40 -2.0262
3900 -0.25 -0.40 -2.0240
3900 -0.50 -0.40 -2.0121
3900 -0.75 -0.40 -2.0047
3900 -1.00 -0.40 -2.0005
3900 -1.50 -0.40 -1.9915
4000  0.00 -0.40 -1.9692
4000  0.25 -0.40 -1.9660
4000  0.50 -0.40 -1.9592
4000  0.75 -0.40 -1.9526
4000  1.00 -0.40 -1.9477
4000 -0.25 -0.40 -1.9650
4000 -0.50 -0.40 -1.9575
4000 -0.75 -0.40 -1.9511
4000 -1.00 -0.40 -1.9470
4000 -1.50 -0.40 -1.9398
4250  0.00 -0.40 -1.8185
4250  0.25 -0.40 -1.8102
4250  0.50 -0.40 -1.8023
4250  0.75 -0.40 -1.7954
4250  1.00 -0.40 -1.7901
4250 -0.25 -0.40 -1.8258
4250 -0.50 -0.40 -1.8306
4250 -0.75 -0.40 -1.8325
4250 -1.00 -0.40 -1.8319
4250 -1.50 -0.40 -1.8268
4250 -2.00 -0.40 -1.8178
4500  0.00 -0.40 -1.7012
4500  0.25 -0.40 -1.6907
4500  0.50 -0.40 -1.6808
4500  0.75 -0.40 -1.6724
4500  1.00 -0.40 -1.6660
4500 -0.25 -0.40 -1.7115
4500 -0.50 -0.40 -1.7204
4500 -0.75 -0.40 -1.7267
4500 -1.00 -0.40 -1.7302
4500 -1.50 -0.40 -1.7312
4500 -2.00 -0.40 -1.7290
4750  0.00 -0.40 -1.6128
4750  0.25 -0.40 -1.5999
4750  0.50 -0.40 -1.5874
4750  0.75 -0.40 -1.5762
4750  1.00 -0.40 -1.5673
4750 -0.25 -0.40 -1.6251
4750 -0.50 -0.40 -1.6357
4750 -0.75 -0.40 -1.6441
4750 -1.00 -0.40 -1.6499
4750 -1.50 -0.40 -1.6564
4750 -2.00 -0.40 -1.6617
5000  0.00 -0.40 -1.5481
5000  0.25 -0.40 -1.5331
5000  0.50 -0.40 -1.5179
5000  0.75 -0.40 -1.5034
5000  1.00 -0.40 -1.4911
5000 -0.25 -0.40 -1.5620
5000 -0.50 -0.40 -1.5742
5000 -0.75 -0.40 -1.5844
5000 -1.00 -0.40 -1.5926
5000 -1.50 -0.40 -1.6051
5000 -2.00 -0.40 -1.6170
5250  0.00 -0.40 -1.5030
5250  0.25 -0.40 -1.4860
5250  0.50 -0.40 -1.4683
5250  0.75 -0.40 -1.4508
5250  1.00 -0.40 -1.4349
5250 -0.25 -0.40 -1.5187
5250 -0.50 -0.40 -1.5329
5250 -0.75 -0.40 -1.5456
5250 -1.00 -0.40 -1.5568
5250 -1.50 -0.40 -1.5765
5250 -2.00 -0.40 -1.5946
5500  0.00 -0.40 -1.4742
5500  0.25 -0.40 -1.4551
5500  0.50 -0.40 -1.4353
5500  0.75 -0.40 -1.4151
5500  1.00 -0.40 -1.3960
5500 -0.25 -0.40 -1.4920
5500 -0.50 -0.40 -1.5090
5500 -0.75 -0.40 -1.5250
5500 -1.00 -0.40 -1.5399
5500 -1.50 -0.40 -1.5668
5500 -2.00 -0.40 -1.5881
5750  0.00 -0.40 -1.4585
5750  0.25 -0.40 -1.4372
5750  0.50 -0.40 -1.4151
5750  0.75 -0.40 -1.3928
5750  1.00 -0.40 -1.3711
5750 -0.25 -0.40 -1.4792
5750 -0.50 -0.40 -1.4994
5750 -0.75 -0.40 -1.5189
5750 -1.00 -0.40 -1.5373
5750 -1.50 -0.40 -1.5683
5750 -2.00 -0.40 -1.5901
6000  0.00 -0.40 -1.4535
6000  0.25 -0.40 -1.4294
6000  0.50 -0.40 -1.4050
6000  0.75 -0.40 -1.3806
6000  1.00 -0.40 -1.3567
6000 -0.25 -0.40 -1.4772
6000 -0.50 -0.40 -1.5004
6000 -0.75 -0.40 -1.5225
6000 -1.00 -0.40 -1.5425
6000 -1.50 -0.40 -1.5742
6000 -2.00 -0.40 -1.5953
6250  0.00 -0.40 -1.4562
6250  0.25 -0.40 -1.4295
6250  0.50 -0.40 -1.4028
6250  0.75 -0.40 -1.3763
6250  1.00 -0.40 -1.3504
6250 -0.25 -0.40 -1.4824
6250 -0.50 -0.40 -1.5073
6250 -0.75 -0.40 -1.5301
