 E(B-V) = 0.56
2500  0.00 -0.40 -0.2579
2500 -0.50 -0.40 -0.2219
2600  0.25 -0.40 -0.2270
2600  0.75 -0.40 -0.3522
2600  1.00 -0.40 -0.3606
2600 -0.25 -0.40 -0.1732
2600 -0.50 -0.40 -0.1584
2600 -0.75 -0.40 -0.1354
2600 -1.00 -0.40 -0.1010
2600 -1.50 -0.40 -0.0018
2600 -2.00 -0.40  0.1230
2700  0.00 -0.40 -0.2048
2700  0.25 -0.40 -0.2761
2700  0.50 -0.40 -0.3004
2700  0.75 -0.40 -0.2875
2700  1.00 -0.40 -0.2551
2700 -0.25 -0.40 -0.1360
2700 -0.50 -0.40 -0.1008
2700 -0.75 -0.40 -0.0778
2700 -1.00 -0.40 -0.0521
2700 -1.50 -0.40  0.0254
2700 -2.00 -0.40  0.1312
2800  0.00 -0.40 -0.2229
2800  0.25 -0.40 -0.2235
2800  0.50 -0.40 -0.2025
2800  0.75 -0.40 -0.1717
2800  1.00 -0.40 -0.1360
2800 -0.25 -0.40 -0.1736
2800 -0.50 -0.40 -0.0944
2800 -0.75 -0.40 -0.0413
2800 -1.00 -0.40 -0.0089
2800 -1.50 -0.40  0.0574
2800 -2.00 -0.40  0.1476
2900  0.00 -0.40 -0.1444
2900  0.25 -0.40 -0.1215
2900  0.50 -0.40 -0.0938
2900  0.75 -0.40 -0.0639
2900  1.00 -0.40 -0.0329
2900 -0.25 -0.40 -0.1546
2900 -0.50 -0.40 -0.1275
2900 -0.75 -0.40 -0.0530
2900 -1.00 -0.40  0.0097
2900 -2.00 -0.40  0.1651
3000  0.00 -0.40 -0.0539
3000  0.25 -0.40 -0.0288
3000  0.50 -0.40 -0.0026
3000  0.75 -0.40  0.0236
3000  1.00 -0.40  0.0477
3000 -0.25 -0.40 -0.0765
3000 -0.50 -0.40 -0.0907
3000 -0.75 -0.40 -0.0753
3000 -1.00 -0.40 -0.0101
3000 -2.00 -0.40  0.1798
3100  0.00 -0.40  0.0214
3100  0.25 -0.40  0.0446
3100  0.50 -0.40  0.0691
3100  0.75 -0.40  0.0936
3100  1.00 -0.40  0.1190
3100 -0.25 -0.40 -0.0017
3100 -0.50 -0.40 -0.0231
3100 -0.75 -0.40 -0.0370
3100 -1.00 -0.40 -0.0244
3100 -1.50 -0.40  0.0994
3100 -2.00 -0.40  0.1897
3200  0.00 -0.40  0.0814
3200  0.25 -0.40  0.1041
3200  0.50 -0.40  0.1284
3200  0.75 -0.40  0.1530
3200  1.00 -0.40  0.1783
3200 -0.25 -0.40  0.0591
3200 -0.50 -0.40  0.0376
3200 -0.75 -0.40  0.0195
3200 -1.00 -0.40  0.0095
3200 -1.50 -0.40  0.0775
3200 -2.00 -0.40  0.1898
3300  0.00 -0.40  0.1259
3300  0.25 -0.40  0.1474
3300  0.50 -0.40  0.1701
3300  0.75 -0.40  0.1937
3300  1.00 -0.40  0.2181
3300 -0.25 -0.40  0.1057
3300 -0.50 -0.40  0.0873
3300 -0.75 -0.40  0.0712
3300 -1.00 -0.40  0.0576
3300 -1.50 -0.40  0.0724
3300 -2.00 -0.40  0.1751
3400  0.00 -0.40  0.1608
3400  0.25 -0.40  0.1803
3400  0.50 -0.40  0.2013
3400  0.75 -0.40  0.2233
3400  1.00 -0.40  0.2466
3400 -0.25 -0.40  0.1427
3400 -0.50 -0.40  0.1266
