 E(B-V) = 0.56
2500 -0.25 -0.40 -7.5923
2500 -0.50 -0.40 -7.2440
2600 -0.25 -0.40 -7.0017
2600 -0.50 -0.40 -6.7146
2600 -0.75 -0.40 -6.4293
2600 -1.00 -0.40 -6.1441
2600 -2.00 -0.40 -5.0083
2700 -0.25 -0.40 -6.5384
2700 -0.50 -0.40 -6.3063
2700 -0.75 -0.40 -6.0660
2700 -1.00 -0.40 -5.8245
2700 -1.50 -0.40 -5.3399
2700 -2.00 -0.40 -4.8559
2800  0.75 -0.40 -6.5730
2800 -0.25 -0.40 -6.1396
2800 -0.50 -0.40 -5.9605
2800 -0.75 -0.40 -5.7647
2800 -1.00 -0.40 -5.5598
2800 -1.50 -0.40 -5.1414
2900  0.25 -0.40 -5.9599
2900  1.00 -0.40 -5.9984
2900 -0.25 -0.40 -5.7784
2900 -0.50 -0.40 -5.6475
2900 -0.75 -0.40 -5.4950
2900 -1.00 -0.40 -5.3270
3000  0.00 -0.40 -5.5149
3000  0.25 -0.40 -5.5536
3000  0.50 -0.40 -5.5656
3000  0.75 -0.40 -5.5549
3000  1.00 -0.40 -5.5297
3000 -0.25 -0.40 -5.4485
3000 -0.50 -0.40 -5.3575
3000 -0.75 -0.40 -5.2440
3000 -1.50 -0.40 -4.8119
3100  0.00 -0.40 -5.1884
3100  0.25 -0.40 -5.2035
3100  0.50 -0.40 -5.2000
3100  0.75 -0.40 -5.1834
3100  1.00 -0.40 -5.1603
3100 -0.25 -0.40 -5.1503
3100 -0.50 -0.40 -5.0904
3100 -0.75 -0.40 -5.0090
3100 -1.50 -0.40 -4.6648
3200  0.00 -0.40 -4.9049
3200  0.25 -0.40 -4.9079
3200  0.50 -0.40 -4.8993
3200  0.75 -0.40 -4.8851
3200  1.00 -0.40 -4.8697
3200 -0.25 -0.40 -4.8857
3200 -0.50 -0.40 -4.8479
3200 -0.75 -0.40 -4.7912
3200 -1.00 -0.40 -4.7170
3200 -1.50 -0.40 -4.5226
3200 -2.00 -0.40 -4.2816
3300  0.00 -0.40 -4.6639
3300  0.25 -0.40 -4.6625
3300  0.50 -0.40 -4.6557
3300  0.75 -0.40 -4.6476
3300  1.00 -0.40 -4.6420
3300 -0.25 -0.40 -4.6551
3300 -0.50 -0.40 -4.6316
3300 -0.75 -0.40 -4.5921
3300 -1.00 -0.40 -4.5369
3300 -1.50 -0.40 -4.3838
3400  0.00 -0.40 -4.4610
3400  0.25 -0.40 -4.4605
3400  0.50 -0.40 -4.4587
3400  0.75 -0.40 -4.4591
3400  1.00 -0.40 -4.4654
3400 -0.25 -0.40 -4.4560
3400 -0.50 -0.40 -4.4408
3400 -0.75 -0.40 -4.4126
3400 -1.00 -0.40 -4.3704
3400 -1.50 -0.40 -4.2481
3500  0.00 -0.40 -4.2889
3500  0.25 -0.40 -4.2921
3500  0.50 -0.40 -4.2970
3500  0.75 -0.40 -4.3070
3500  1.00 -0.40 -4.3263
3500 -0.25 -0.40 -4.2838
3500 -0.50 -0.40 -4.2724
3500 -0.75 -0.40 -4.2511
3500 -1.00 -0.40 -4.2178
3500 -1.50 -0.40 -4.1169
3600  0.00 -0.40 -4.1394
3600  0.25 -0.40 -4.1472
3600  0.50 -0.40 -4.1590
3600  0.75 -0.40 -4.1785
3600  1.00 -0.40 -4.2106
3600 -0.25 -0.40 -4.1322
3600 -0.50 -0.40 -4.1220
3600 -0.75 -0.40 -4.1048
3600 -1.00 -0.40 -4.0776
3600 -1.50 -0.40 -3.9921
3600 -2.00 -0.40 -3.8711
3700  0.00 -0.40 -4.0048
3700  0.25 -0.40 -4.0171
3700  0.50 -0.40 -4.0354
3700  0.75 -0.40 -4.0637
3700  1.00 -0.40 -4.1052
3700 -0.25 -0.40 -3.9951
3700 -0.50 -0.40 -3.9846
3700 -0.75 -0.40 -3.9696
3700 -1.00 -0.40 -3.9469
3700 -1.50 -0.40 -3.8733
3700 -2.00 -0.40 -3.7680
3800  0.00 -0.40 -3.8805
3800  0.25 -0.40 -3.8971
3800  0.50 -0.40 -3.9213
3800  0.75 -0.40 -3.9558
3800  1.00 -0.40 -3.9980
3800 -0.25 -0.40 -3.8681
3800 -0.50 -0.40 -3.8564
3800 -0.75 -0.40 -3.8424
3800 -1.00 -0.40 -3.8226
3800 -1.50 -0.40 -3.7588
3800 -2.00 -0.40 -3.6663
3900  0.00 -0.40 -3.7649
3900  0.25 -0.40 -3.7855
3900  0.50 -0.40 -3.8140
3900  0.75 -0.40 -3.8492
3900  1.00 -0.40 -3.8824
3900 -0.25 -0.40 -3.7494
3900 -0.50 -0.40 -3.7357
3900 -0.75 -0.40 -3.7211
3900 -1.00 -0.40 -3.7027
3900 -1.50 -0.40 -3.6472
3900 -2.00 -0.40 -3.5663
4000 -0.25 -0.40 -3.6384
4000 -0.50 -0.40 -3.6216
4000 -0.75 -0.40 -3.6051
4000 -1.00 -0.40 -3.5869
4000 -1.50 -0.40 -3.5383
4000 -2.00 -0.40 -3.4686
4250 -0.25 -0.40 -3.3883
4250 -0.50 -0.40 -3.3652
4250 -0.75 -0.40 -3.3443
4250 -1.00 -0.40 -3.3252
4250 -1.50 -0.40 -3.2866
4250 -2.00 -0.40 -3.2409
4500 -0.25 -0.40 -3.1612
4500 -0.50 -0.40 -3.1408
4500 -0.75 -0.40 -3.1211
4500 -1.00 -0.40 -3.1031
4500 -1.50 -0.40 -3.0712
4500 -2.00 -0.40 -3.0443
4750 -0.25 -0.40 -2.9527
4750 -0.50 -0.40 -2.9373
4750 -0.75 -0.40 -2.9233
4750 -1.00 -0.40 -2.9111
4750 -1.50 -0.40 -2.8933
4750 -2.00 -0.40 -2.8838
5000 -0.25 -0.40 -2.7799
5000 -0.50 -0.40 -2.7690
5000 -0.75 -0.40 -2.7608
5000 -1.00 -0.40 -2.7557
5000 -1.50 -0.40 -2.7534
5000 -2.00 -0.40 -2.7573
5250 -0.25 -0.40 -2.6467
5250 -0.50 -0.40 -2.6414
5250 -0.75 -0.40 -2.6393
5250 -1.00 -0.40 -2.6402
5250 -1.50 -0.40 -2.6489
5250 -2.00 -0.40 -2.6601
5500 -0.25 -0.40 -2.5456
5500 -0.50 -0.40 -2.5466
5500 -0.75 -0.40 -2.5504
5500 -1.00 -0.40 -2.5565
5500 -1.50 -0.40 -2.5723
5500 -2.00 -0.40 -2.5873
5750 -0.25 -0.40 -2.4700
5750 -0.50 -0.40 -2.4769
5750 -0.75 -0.40 -2.4858
5750 -1.00 -0.40 -2.4961
5750 -1.50 -0.40 -2.5170
5750 -2.00 -0.40 -2.5340
6000 -0.25 -0.40 -2.4142
6000 -0.50 -0.40 -2.4264
6000 -0.75 -0.40 -2.4398
6000 -1.00 -0.40 -2.4534
6000 -1.50 -0.40 -2.4777
6000 -2.00 -0.40 -2.4957
6250 -0.25 -0.40 -2.3740
6250 -0.50 -0.40 -2.3908
6250 -0.75 -0.40 -2.4077
6250 -1.00 -0.40 -2.4236
6250 -1.50 -0.40 -2.4500
6250 -2.00 -0.40 -2.4684
6500 -0.25 -0.40 -2.3454
6500 -0.50 -0.40 -2.3657
6500 -0.75 -0.40 -2.3849
6500 -1.00 -0.40 -2.4021
6500 -1.50 -0.40 -2.4295
6500 -2.00 -0.40 -2.4478
6750 -0.25 -0.40 -2.3248
6750 -0.50 -0.40 -2.3473
6750 -0.75 -0.40 -2.3677
6750 -1.00 -0.40 -2.3854
6750 -1.50 -0.40 -2.4127
6750 -2.00 -0.40 -2.4306
7000 -0.25 -0.40 -2.3092
7000 -0.50 -0.40 -2.3327
7000 -0.75 -0.40 -2.3533
7000 -1.00 -0.40 -2.3709
7000 -1.50 -0.40 -2.3975
7000 -2.00 -0.40 -2.4146
7250 -0.25 -0.40 -2.2964
7250 -0.50 -0.40 -2.3198
7250 -0.75 -0.40 -2.3400
7250 -1.00 -0.40 -2.3570
7250 -1.50 -0.40 -2.3822
7250 -2.00 -0.40 -2.3985
7500 -0.25 -0.40 -2.2851
7500 -0.50 -0.40 -2.3078
7500 -0.75 -0.40 -2.3271
7500 -1.00 -0.40 -2.3430
7500 -1.50 -0.40 -2.3666
7500 -2.00 -0.40 -2.3817
7750 -0.25 -0.40 -2.2749
7750 -0.50 -0.40 -2.2963
7750 -0.75 -0.40 -2.3143
7750 -1.00 -0.40 -2.3291
7750 -1.50 -0.40 -2.3507
7750 -2.00 -0.40 -2.3646
8000 -0.25 -0.40 -2.2657
8000 -0.50 -0.40 -2.2855
8000 -0.75 -0.40 -2.3019
8000 -1.00 -0.40 -2.3153
8000 -1.50 -0.40 -2.3349
8000 -2.00 -0.40 -2.3475
