 E(B-V) = 0.56
2500  0.00 -0.40 -6.8967
2500 -0.50 -0.40 -6.9016
2600  0.25 -0.40 -6.5976
2600  0.75 -0.40 -6.8808
2600  1.00 -0.40 -6.9345
2600 -0.25 -0.40 -6.5056
2600 -0.50 -0.40 -6.5021
2600 -0.75 -0.40 -6.4939
2600 -1.00 -0.40 -6.4737
2600 -1.50 -0.40 -6.4065
2600 -2.00 -0.40 -6.3386
2700  0.00 -0.40 -6.3837
2700  0.25 -0.40 -6.5303
2700  0.50 -0.40 -6.5895
2700  0.75 -0.40 -6.5809
2700  1.00 -0.40 -6.5379
2700 -0.25 -0.40 -6.2481
2700 -0.50 -0.40 -6.1875
2700 -0.75 -0.40 -6.1637
2700 -1.00 -0.40 -6.1474
2700 -1.50 -0.40 -6.1038
2700 -2.00 -0.40 -6.0621
2800  0.00 -0.40 -6.2584
2800  0.25 -0.40 -6.2575
2800  0.50 -0.40 -6.2185
2800  0.75 -0.40 -6.1663
2800  1.00 -0.40 -6.1109
2800 -0.25 -0.40 -6.1646
2800 -0.50 -0.40 -6.0116
2800 -0.75 -0.40 -5.9175
2800 -1.00 -0.40 -5.8757
2800 -1.50 -0.40 -5.8303
2800 -2.00 -0.40 -5.7994
2900  0.00 -0.40 -5.9264
2900  0.25 -0.40 -5.8771
2900  0.50 -0.40 -5.8251
2900  0.75 -0.40 -5.7764
2900  1.00 -0.40 -5.7336
2900 -0.25 -0.40 -5.9571
2900 -0.50 -0.40 -5.9174
2900 -0.75 -0.40 -5.7801
2900 -1.00 -0.40 -5.6719
2900 -2.00 -0.40 -5.5640
3000  0.00 -0.40 -5.5668
3000  0.25 -0.40 -5.5175
3000  0.50 -0.40 -5.4747
3000  0.75 -0.40 -5.4407
3000  1.00 -0.40 -5.4192
3000 -0.25 -0.40 -5.6183
3000 -0.50 -0.40 -5.6617
3000 -0.75 -0.40 -5.6559
3000 -1.00 -0.40 -5.5475
3000 -2.00 -0.40 -5.3569
3100  0.00 -0.40 -5.2428
3100  0.25 -0.40 -5.2050
3100  0.50 -0.40 -5.1743
3100  0.75 -0.40 -5.1530
3100  1.00 -0.40 -5.1387
3100 -0.25 -0.40 -5.2887
3100 -0.50 -0.40 -5.3399
3100 -0.75 -0.40 -5.3886
3100 -1.00 -0.40 -5.3998
3100 -1.50 -0.40 -5.2329
3100 -2.00 -0.40 -5.1738
3200  0.00 -0.40 -4.9604
3200  0.25 -0.40 -4.9315
3200  0.50 -0.40 -4.9094
3200  0.75 -0.40 -4.8957
3200  1.00 -0.40 -4.8888
3200 -0.25 -0.40 -4.9973
3200 -0.50 -0.40 -5.0425
3200 -0.75 -0.40 -5.0921
3200 -1.00 -0.40 -5.1418
3200 -1.50 -0.40 -5.1148
3200 -2.00 -0.40 -5.0174
3300  0.00 -0.40 -4.7202
3300  0.25 -0.40 -4.6985
3300  0.50 -0.40 -4.6838
3300  0.75 -0.40 -4.6760
3300  1.00 -0.40 -4.6747
3300 -0.25 -0.40 -4.7485
3300 -0.50 -0.40 -4.7835
3300 -0.75 -0.40 -4.8243
3300 -1.00 -0.40 -4.8735
3300 -1.50 -0.40 -4.9511
3300 -2.00 -0.40 -4.8928
3400  0.00 -0.40 -4.5114
3400  0.25 -0.40 -4.4943
3400  0.50 -0.40 -4.4841
3400  0.75 -0.40 -4.4804
3400  1.00 -0.40 -4.4824
3400 -0.25 -0.40 -4.5343
3400 -0.50 -0.40 -4.5641
3400 -0.75 -0.40 -4.5998
3400 -1.00 -0.40 -4.6407
3400 -1.50 -0.40 -4.7330
3400 -2.00 -0.40 -4.7613
3500  0.00 -0.40 -4.3250
3500  0.25 -0.40 -4.3114
3500  0.50 -0.40 -4.3042
3500  0.75 -0.40 -4.3032
3500  1.00 -0.40 -4.3087
3500 -0.25 -0.40 -4.3445
3500 -0.50 -0.40 -4.3705
3500 -0.75 -0.40 -4.4020
3500 -1.00 -0.40 -4.4388
3500 -1.50 -0.40 -4.5229
3500 -2.00 -0.40 -4.5908
3600  0.00 -0.40 -4.1558
3600  0.25 -0.40 -4.1460
3600  0.50 -0.40 -4.1425
