 E(B-V) = 0.56
2500 -0.25 -0.40  2.2437
2500 -0.50 -0.40  2.2084
2500 -0.75 -0.40  2.1590
2600 -0.25 -0.40  2.2132
2600 -0.50 -0.40  2.1861
2600 -0.75 -0.40  2.1455
2600 -1.00 -0.40  2.0904
2600 -2.00 -0.40  1.7411
2700  0.25 -0.40  2.1835
2700 -0.25 -0.40  2.1778
2700 -0.50 -0.40  2.1590
2700 -0.75 -0.40  2.1274
2700 -1.00 -0.40  2.0816
2800  0.00 -0.40  2.1388
2800  0.50 -0.40  2.1201
2800  0.75 -0.40  2.1044
2800  1.00 -0.40  2.0868
2800 -0.25 -0.40  2.1377
2800 -0.50 -0.40  2.1269
2800 -0.75 -0.40  2.1040
2800 -1.00 -0.40  2.0676
2900  0.00 -0.40  2.0894
2900  0.25 -0.40  2.0786
2900  0.50 -0.40  2.0637
2900  0.75 -0.40  2.0461
2900  1.00 -0.40  2.0270
2900 -0.25 -0.40  2.0940
2900 -0.50 -0.40  2.0902
3000  0.00 -0.40  2.0380
3000  0.25 -0.40  2.0240
3000  0.50 -0.40  2.0071
3000  0.75 -0.40  1.9882
3000  1.00 -0.40  1.9684
3000 -0.25 -0.40  2.0472
3000 -0.50 -0.40  2.0497
3000 -0.75 -0.40  2.0425
3000 -1.00 -0.40  2.0233
3100  0.00 -0.40  1.9860
3100  0.25 -0.40  1.9700
3100  0.50 -0.40  1.9521
3100  0.75 -0.40  1.9328
3100  1.00 -0.40  1.9130
3100 -0.25 -0.40  1.9986
3100 -0.50 -0.40  2.0060
3100 -0.75 -0.40  2.0053
3100 -1.00 -0.40  1.9936
3100 -1.50 -0.40  1.9277
3200  0.00 -0.40  1.9351
3200  0.25 -0.40  1.9183
3200  0.50 -0.40  1.9003
3200  0.75 -0.40  1.8816
3200  1.00 -0.40  1.8632
3200 -0.25 -0.40  1.9496
3200 -0.50 -0.40  1.9604
3200 -0.75 -0.40  1.9647
3200 -1.00 -0.40  1.9595
3200 -1.50 -0.40  1.9089
3200 -2.00 -0.40  1.7965
3300  0.00 -0.40  1.8869
3300  0.25 -0.40  1.8706
3300  0.50 -0.40  1.8539
3300  0.75 -0.40  1.8378
3300  1.00 -0.40  1.8237
3300 -0.25 -0.40  1.9019
3300 -0.50 -0.40  1.9144
3300 -0.75 -0.40  1.9222
3300 -1.00 -0.40  1.9221
3300 -1.50 -0.40  1.8856
3300 -2.00 -0.40  1.7886
3400  0.00 -0.40  1.8432
3400  0.25 -0.40  1.8290
3400  0.50 -0.40  1.8157
3400  0.75 -0.40  1.8047
3400  1.00 -0.40  1.7983
3400 -0.25 -0.40  1.8571
3400 -0.50 -0.40  1.8697
3400 -0.75 -0.40  1.8791
3400 -1.00 -0.40  1.8826
3400 -1.50 -0.40  1.8581
3400 -2.00 -0.40  1.7768
3500  0.00 -0.40  1.8055
3500  0.25 -0.40  1.7948
3500  0.50 -0.40  1.7865
3500  0.75 -0.40  1.7826
3500  1.00 -0.40  1.7838
3500 -0.25 -0.40  1.8171
3500 -0.50 -0.40  1.8283
3500 -0.75 -0.40  1.8378
3500 -1.00 -0.40  1.8431
3500 -1.50 -0.40  1.8279
3500 -2.00 -0.40  1.7617
3600  0.00 -0.40  1.7739
3600  0.25 -0.40  1.7674
3600  0.50 -0.40  1.7649
3600  0.75 -0.40  1.7673
3600  1.00 -0.40  1.7678
3600 -0.25 -0.40  1.7824
3600 -0.50 -0.40  1.7916
3600 -0.75 -0.40  1.8000
3600 -1.00 -0.40  1.8055
3600 -1.50 -0.40  1.7968
3600 -2.00 -0.40  1.7438
3700  0.00 -0.40  1.7473
3700  0.25 -0.40  1.7455
3700  0.50 -0.40  1.7483
3700  0.75 -0.40  1.7511
3700  1.00 -0.40  1.7405
3700 -0.25 -0.40  1.7525
3700 -0.50 -0.40  1.7593
3700 -0.75 -0.40  1.7661
3700 -1.00 -0.40  1.7711
3700 -1.50 -0.40  1.7659
3700 -2.00 -0.40  1.7238
3800  0.00 -0.40  1.7255
3800  0.25 -0.40  1.7281
3800  0.50 -0.40  1.7323
3800  0.75 -0.40  1.7273
3800  1.00 -0.40  1.7031
3800 -0.25 -0.40  1.7270
3800 -0.50 -0.40  1.7312
3800 -0.75 -0.40  1.7363
3800 -1.00 -0.40  1.7402
3800 -1.50 -0.40  1.7362
3800 -2.00 -0.40  1.7019
3900  0.00 -0.40  1.7083
3900  0.25 -0.40  1.7126
3900  0.50 -0.40  1.7117
3900  0.75 -0.40  1.6946
3900  1.00 -0.40  1.6663
3900 -0.25 -0.40  1.7065
3900 -0.50 -0.40  1.7081
3900 -0.75 -0.40  1.7109
3900 -1.00 -0.40  1.7129
3900 -1.50 -0.40  1.7072
3900 -2.00 -0.40  1.6778
4000  0.00 -0.40  1.6955
4000  0.25 -0.40  1.6960
4000  0.50 -0.40  1.6859
4000  0.75 -0.40  1.6625
4000  1.00 -0.40  1.6334
4000 -0.25 -0.40  1.6922
4000 -0.50 -0.40  1.6902
4000 -0.75 -0.40  1.6893
4000 -1.00 -0.40  1.6880
4000 -1.50 -0.40  1.6781
4000 -2.00 -0.40  1.6510
4250  0.00 -0.40  1.6556
4250  0.25 -0.40  1.6419
4250  0.50 -0.40  1.6185
4250  0.75 -0.40  1.5909
4250  1.00 -0.40  1.5622
4250 -0.25 -0.40  1.6582
4250 -0.50 -0.40  1.6528
4250 -0.75 -0.40  1.6426
4250 -1.00 -0.40  1.6304
4250 -1.50 -0.40  1.6041
4250 -2.00 -0.40  1.5735
4500  0.00 -0.40  1.5793
4500  0.25 -0.40  1.5610
4500  0.50 -0.40  1.5377
4500  0.75 -0.40  1.5117
4500  1.00 -0.40  1.4847
4500 -0.25 -0.40  1.5890
4500 -0.50 -0.40  1.5875
4500 -0.75 -0.40  1.5773
4500 -1.00 -0.40  1.5614
4500 -1.50 -0.40  1.5235
4500 -2.00 -0.40  1.4865
4750  0.00 -0.40  1.4772
4750  0.25 -0.40  1.4635
4750  0.50 -0.40  1.4448
4750  0.75 -0.40  1.4227
4750  1.00 -0.40  1.3987
4750 -0.25 -0.40  1.4849
4750 -0.50 -0.40  1.4855
4750 -0.75 -0.40  1.4782
4750 -1.00 -0.40  1.4641
4750 -1.50 -0.40  1.4267
4750 -2.00 -0.40  1.3917
5000  0.00 -0.40  1.3655
5000  0.25 -0.40  1.3566
5000  0.50 -0.40  1.3428
5000  0.75 -0.40  1.3251
5000  1.00 -0.40  1.3051
5000 -0.25 -0.40  1.3688
5000 -0.50 -0.40  1.3667
5000 -0.75 -0.40  1.3594
5000 -1.00 -0.40  1.3475
5000 -1.50 -0.40  1.3164
5250  0.00 -0.40  1.2503
5250  0.25 -0.40  1.2457
5250  0.50 -0.40  1.2364
5250  0.75 -0.40  1.2231
5250  1.00 -0.40  1.2069
5250 -0.25 -0.40  1.2504
5250 -0.50 -0.40  1.2460
5250 -0.75 -0.40  1.2379
5250 -1.00 -0.40  1.2269
5250 -1.50 -0.40  1.2013
5250 -2.00 -0.40  1.1800
5500  0.00 -0.40  1.1347
5500  0.25 -0.40  1.1335
5500  0.50 -0.40  1.1283
5500  0.75 -0.40  1.1193
5500  1.00 -0.40  1.1071
5500 -0.25 -0.40  1.1321
5500 -0.50 -0.40  1.1263
5500 -0.75 -0.40  1.1179
5500 -1.00 -0.40  1.1078
5500 -1.50 -0.40  1.0872
5500 -2.00 -0.40  1.0715
5750  0.00 -0.40  1.0194
5750  0.25 -0.40  1.0210
5750  0.50 -0.40  1.0193
5750  0.75 -0.40  1.0144
5750  1.00 -0.40  1.0063
5750 -0.25 -0.40  1.0151
5750 -0.50 -0.40  1.0084
5750 -0.75 -0.40  1.0001
5750 -1.00 -0.40  0.9912
5750 -1.50 -0.40  0.9747
5750 -2.00 -0.40  0.9629
6000  0.00 -0.40  0.9053
6000  0.25 -0.40  0.9089
6000  0.50 -0.40  0.9101
6000  0.75 -0.40  0.9086
6000  1.00 -0.40  0.9043
6000 -0.25 -0.40  0.8996
6000 -0.50 -0.40  0.8925
6000 -0.75 -0.40  0.8846
6000 -1.00 -0.40  0.8767
6000 -1.50 -0.40  0.8632
6000 -2.00 -0.40  0.8539
6250  0.00 -0.40  0.7924
6250  0.25 -0.40  0.7977
6250  0.50 -0.40  0.8011
6250  0.75 -0.40  0.8023
6250  1.00 -0.40  0.8012
6250 -0.25 -0.40  0.7857
6250 -0.50 -0.40  0.7783
6250 -0.75 -0.40  0.7707
6250 -1.00 -0.40  0.7636
6250 -1.50 -0.40  0.7521
6250 -2.00 -0.40  0.7442
6500  0.00 -0.40  0.6812
6500  0.25 -0.40  0.6877
6500  0.50 -0.40  0.6929
6500  0.75 -0.40  0.6963
6500  1.00 -0.40  0.6977
6500 -0.25 -0.40  0.6737
6500 -0.50 -0.40  0.6661
6500 -0.75 -0.40  0.6589
6500 -1.00 -0.40  0.6524
6500 -1.50 -0.40  0.6421
6500 -2.00 -0.40  0.6351
6750  0.00 -0.40  0.5716
6750  0.25 -0.40  0.5792
6750  0.50 -0.40  0.5859
6750  0.75 -0.40  0.5911
6750  1.00 -0.40  0.5945
6750 -0.25 -0.40  0.5637
6750 -0.50 -0.40  0.5562
6750 -0.75 -0.40  0.5493
6750 -1.00 -0.40  0.5433
