 E(B-V) = 0.56
2500  0.00 -0.40 -3.1990
2600  0.00 -0.40 -3.0413
2600  0.25 -0.40 -3.0684
2600  0.50 -0.40 -3.0797
2600  0.75 -0.40 -3.0802
2600  1.00 -0.40 -3.0763
2600 -0.50 -0.40 -2.9365
2600 -0.75 -0.40 -2.8630
2600 -1.00 -0.40 -2.7799
2700  0.00 -0.40 -2.8876
2700  0.25 -0.40 -2.8982
2700  0.50 -0.40 -2.9010
2700  0.75 -0.40 -2.9016
2700  1.00 -0.40 -2.9048
2700 -0.25 -0.40 -2.8644
2700 -0.50 -0.40 -2.8266
2700 -0.75 -0.40 -2.7746
2700 -1.00 -0.40 -2.7106
2700 -1.50 -0.40 -2.5569
2800  0.00 -0.40 -2.7426
2800  0.25 -0.40 -2.7482
2800  0.50 -0.40 -2.7542
2800  0.75 -0.40 -2.7693
2800  1.00 -0.40 -2.8093
2800 -0.25 -0.40 -2.7315
2800 -0.50 -0.40 -2.7102
2800 -0.75 -0.40 -2.6761
2800 -1.00 -0.40 -2.6293
2800 -1.50 -0.40 -2.5055
2800 -2.00 -0.40 -2.3544
2900  0.00 -0.40 -2.6169
2900  0.25 -0.40 -2.6307
2900  0.50 -0.40 -2.6613
2900  0.75 -0.40 -2.7289
2900  1.00 -0.40 -2.8156
2900 -0.25 -0.40 -2.6074
2900 -0.75 -0.40 -2.5730
2900 -1.00 -0.40 -2.5401
2900 -1.50 -0.40 -2.4431
2900 -2.00 -0.40 -2.3160
3000  0.00 -0.40 -2.5230
3000  0.25 -0.40 -2.5656
3000  0.50 -0.40 -2.6434
3000  0.75 -0.40 -2.7123
3000  1.00 -0.40 -2.7270
3000 -0.25 -0.40 -2.5021
3000 -0.50 -0.40 -2.4881
3000 -0.75 -0.40 -2.4722
3000 -1.00 -0.40 -2.4488
3000 -1.50 -0.40 -2.3735
3000 -2.00 -0.40 -2.2684
3100  0.00 -0.40 -2.4697
3100  0.25 -0.40 -2.5450
3100  0.50 -0.40 -2.5949
3100  0.75 -0.40 -2.5948
3100  1.00 -0.40 -2.5822
3100 -0.25 -0.40 -2.4230
3100 -0.50 -0.40 -2.3982
3100 -1.00 -0.40 -2.3619
3100 -1.50 -0.40 -2.3027
3200  0.00 -0.40 -2.4407
3200  0.25 -0.40 -2.4803
3200  0.50 -0.40 -2.4745
3200  0.75 -0.40 -2.4596
3200  1.00 -0.40 -2.4444
3200 -0.25 -0.40 -2.3724
3200 -0.50 -0.40 -2.3273
3200 -0.75 -0.40 -2.3018
3200 -1.00 -0.40 -2.2826
3200 -1.50 -0.40 -2.2344
3200 -2.00 -0.40 -2.1614
3300  0.00 -0.40 -2.3746
3300  0.25 -0.40 -2.3678
3300  0.50 -0.40 -2.3526
3300  0.75 -0.40 -2.3381
3300  1.00 -0.40 -2.3262
3300 -0.25 -0.40 -2.3382
3300 -0.50 -0.40 -2.2783
3300 -0.75 -0.40 -2.2375
3300 -1.00 -0.40 -2.2128
3300 -1.50 -0.40 -2.1704
3300 -2.00 -0.40 -2.1097
3400  0.00 -0.40 -2.2743
3400  0.25 -0.40 -2.2600
3400  0.50 -0.40 -2.2459
3400  0.75 -0.40 -2.2329
3400  1.00 -0.40 -2.2211
3400 -0.25 -0.40 -2.2786
3400 -0.50 -0.40 -2.2433
3400 -0.75 -0.40 -2.1920
3400 -1.00 -0.40 -2.1560
3400 -1.50 -0.40 -2.1120
3400 -2.00 -0.40 -2.0624
3500  0.00 -0.40 -2.1794
3500  0.25 -0.40 -2.1664
3500  0.50 -0.40 -2.1537
3500  0.75 -0.40 -2.1425
3500  1.00 -0.40 -2.1322
3500 -0.25 -0.40 -2.1921
3500 -0.50 -0.40 -2.1919
3500 -0.75 -0.40 -2.1585
3500 -1.00 -0.40 -2.1156
3500 -2.00 -0.40 -2.0187
3600  0.00 -0.40 -2.0996
3600  0.25 -0.40 -2.0879
3600  0.50 -0.40 -2.0771
3600  0.75 -0.40 -2.0670
3600  1.00 -0.40 -2.0579
3600 -0.25 -0.40 -2.1108
3600 -0.50 -0.40 -2.1196
3600 -0.75 -0.40 -2.1138
3600 -1.00 -0.40 -2.0837
3600 -1.50 -0.40 -2.0206
3600 -2.00 -0.40 -1.9785
3700  0.00 -0.40 -2.0323
3700  0.25 -0.40 -2.0216
3700  0.50 -0.40 -2.0113
3700  0.75 -0.40 -2.0016
3700  1.00 -0.40 -1.9926
3700 -0.25 -0.40 -2.0425
3700 -0.50 -0.40 -2.0516
3700 -0.75 -0.40 -2.0561
3700 -1.00 -0.40 -2.0450
3700 -1.50 -0.40 -1.9884
3700 -2.00 -0.40 -1.9422
3800  0.00 -0.40 -1.9741
3800  0.25 -0.40 -1.9643
3800  0.50 -0.40 -1.9547
3800  0.75 -0.40 -1.9456
3800  1.00 -0.40 -1.9370
3800 -0.25 -0.40 -1.9833
3800 -0.50 -0.40 -1.9914
3800 -0.75 -0.40 -1.9970
3800 -1.00 -0.40 -1.9957
3800 -1.50 -0.40 -1.9564
3800 -2.00 -0.40 -1.9091
3900  0.00 -0.40 -1.9207
3900  0.25 -0.40 -1.9121
3900  0.50 -0.40 -1.9033
3900  0.75 -0.40 -1.8947
3900  1.00 -0.40 -1.8865
3900 -0.25 -0.40 -1.9289
3900 -0.50 -0.40 -1.9358
3900 -0.75 -0.40 -1.9406
3900 -1.00 -0.40 -1.9418
3900 -1.50 -0.40 -1.9188
3900 -2.00 -0.40 -1.8766
4000  0.00 -0.40 -1.8711
4000  0.25 -0.40 -1.8635
4000  0.50 -0.40 -1.8555
4000  0.75 -0.40 -1.8476
4000  1.00 -0.40 -1.8398
4000 -0.25 -0.40 -1.8781
4000 -0.50 -0.40 -1.8838
4000 -0.75 -0.40 -1.8877
4000 -1.00 -0.40 -1.8890
4000 -1.50 -0.40 -1.8765
4000 -2.00 -0.40 -1.8427
4250  0.00 -0.40 -1.7614
4250  0.25 -0.40 -1.7557
4250  0.50 -0.40 -1.7496
4250  0.75 -0.40 -1.7432
4250  1.00 -0.40 -1.7367
4250 -0.25 -0.40 -1.7664
4250 -0.50 -0.40 -1.7705
4250 -0.75 -0.40 -1.7735
4250 -1.00 -0.40 -1.7749
4250 -1.50 -0.40 -1.7718
4250 -2.00 -0.40 -1.7576
4500  0.00 -0.40 -1.6716
4500  0.25 -0.40 -1.6660
4500  0.50 -0.40 -1.6604
4500  0.75 -0.40 -1.6547
4500  1.00 -0.40 -1.6490
4500 -0.25 -0.40 -1.6769
4500 -0.50 -0.40 -1.6818
4500 -0.75 -0.40 -1.6859
4500 -1.00 -0.40 -1.6890
4500 -1.50 -0.40 -1.6904
4500 -2.00 -0.40 -1.6851
4750  0.00 -0.40 -1.6029
4750  0.25 -0.40 -1.5955
4750  0.50 -0.40 -1.5885
4750  0.75 -0.40 -1.5820
4750  1.00 -0.40 -1.5758
4750 -0.25 -0.40 -1.6102
4750 -0.50 -0.40 -1.6172
4750 -0.75 -0.40 -1.6234
4750 -1.00 -0.40 -1.6283
4750 -1.50 -0.40 -1.6343
4750 -2.00 -0.40 -1.6368
5000  0.00 -0.40 -1.5547
5000  0.25 -0.40 -1.5447
5000  0.50 -0.40 -1.5352
5000  0.75 -0.40 -1.5263
5000  1.00 -0.40 -1.5183
5000 -0.25 -0.40 -1.5646
5000 -0.50 -0.40 -1.5737
5000 -0.75 -0.40 -1.5820
5000 -1.00 -0.40 -1.5893
5000 -1.50 -0.40 -1.6015
5000 -2.00 -0.40 -1.6122
5250  0.00 -0.40 -1.5235
5250  0.25 -0.40 -1.5111
5250  0.50 -0.40 -1.4988
5250  0.75 -0.40 -1.4872
5250  1.00 -0.40 -1.4764
5250 -0.25 -0.40 -1.5356
5250 -0.50 -0.40 -1.5469
5250 -0.75 -0.40 -1.5576
5250 -1.00 -0.40 -1.5678
5250 -1.50 -0.40 -1.5864
5250 -2.00 -0.40 -1.6018
5500  0.00 -0.40 -1.5050
5500  0.25 -0.40 -1.4906
5500  0.50 -0.40 -1.4762
5500  0.75 -0.40 -1.4621
5500  1.00 -0.40 -1.4486
5500 -0.25 -0.40 -1.5191
5500 -0.50 -0.40 -1.5328
