 E(B-V) = 0.56
2500 -0.25 -0.40  1.1104
2500 -0.50 -0.40  1.1619
2500 -0.75 -0.40  1.2093
2600 -0.25 -0.40  1.0610
2600 -0.50 -0.40  1.1098
2600 -0.75 -0.40  1.1562
2600 -1.00 -0.40  1.1971
2600 -2.00 -0.40  1.2609
2700  0.25 -0.40  0.9332
2700 -0.25 -0.40  1.0163
2700 -0.50 -0.40  1.0610
2700 -0.75 -0.40  1.1054
2700 -1.00 -0.40  1.1467
2800  0.00 -0.40  0.9424
2800  0.50 -0.40  0.8871
2800  0.75 -0.40  0.8696
2800  1.00 -0.40  0.8587
2800 -0.25 -0.40  0.9783
2800 -0.50 -0.40  1.0177
2800 -0.75 -0.40  1.0584
2800 -1.00 -0.40  1.0984
2900  0.00 -0.40  0.9208
2900  0.25 -0.40  0.8986
2900  0.50 -0.40  0.8826
2900  0.75 -0.40  0.8724
2900  1.00 -0.40  0.8669
2900 -0.25 -0.40  0.9487
2900 -0.50 -0.40  0.9814
3000  0.00 -0.40  0.9069
3000  0.25 -0.40  0.8924
3000  0.50 -0.40  0.8831
3000  0.75 -0.40  0.8781
3000  1.00 -0.40  0.8761
3000 -0.25 -0.40  0.9271
3000 -0.50 -0.40  0.9527
3000 -0.75 -0.40  0.9826
3000 -1.00 -0.40  1.0155
3100  0.00 -0.40  0.8988
3100  0.25 -0.40  0.8902
3100  0.50 -0.40  0.8856
3100  0.75 -0.40  0.8839
3100  1.00 -0.40  0.8840
3100 -0.25 -0.40  0.9122
3100 -0.50 -0.40  0.9312
3100 -0.75 -0.40  0.9550
3100 -1.00 -0.40  0.9829
3100 -1.50 -0.40  1.0432
3200  0.00 -0.40  0.8939
3200  0.25 -0.40  0.8895
3200  0.50 -0.40  0.8879
3200  0.75 -0.40  0.8880
3200  1.00 -0.40  0.8891
3200 -0.25 -0.40  0.9023
3200 -0.50 -0.40  0.9154
3200 -0.75 -0.40  0.9336
3200 -1.00 -0.40  0.9563
3200 -1.50 -0.40  1.0095
3200 -2.00 -0.40  1.0561
3300  0.00 -0.40  0.8904
3300  0.25 -0.40  0.8885
3300  0.50 -0.40  0.8884
3300  0.75 -0.40  0.8892
3300  1.00 -0.40  0.8901
3300 -0.25 -0.40  0.8951
3300 -0.50 -0.40  0.9037
3300 -0.75 -0.40  0.9170
3300 -1.00 -0.40  0.9347
3300 -1.50 -0.40  0.9796
3300 -2.00 -0.40  1.0235
3400  0.00 -0.40  0.8860
3400  0.25 -0.40  0.8854
3400  0.50 -0.40  0.8858
3400  0.75 -0.40  0.8863
3400  1.00 -0.40  0.8859
3400 -0.25 -0.40  0.8884
3400 -0.50 -0.40  0.8937
3400 -0.75 -0.40  0.9029
3400 -1.00 -0.40  0.9162
3400 -1.50 -0.40  0.9528
3400 -2.00 -0.40  0.9922
3500  0.00 -0.40  0.8796
3500  0.25 -0.40  0.8795
3500  0.50 -0.40  0.8798
3500  0.75 -0.40  0.8796
3500  1.00 -0.40  0.8791
3500 -0.25 -0.40  0.8808
3500 -0.50 -0.40  0.8838
3500 -0.75 -0.40  0.8898
3500 -1.00 -0.40  0.8994
3500 -1.50 -0.40  0.9284
3500 -2.00 -0.40  0.9625
3600  0.00 -0.40  0.8707
3600  0.25 -0.40  0.8707
3600  0.50 -0.40  0.8705
3600  0.75 -0.40  0.8706
3600  1.00 -0.40  0.8737
3600 -0.25 -0.40  0.8713
3600 -0.50 -0.40  0.8730
3600 -0.75 -0.40  0.8766
3600 -1.00 -0.40  0.8830
3600 -1.50 -0.40  0.9052
3600 -2.00 -0.40  0.9343
3700  0.00 -0.40  0.8594
3700  0.25 -0.40  0.8592
3700  0.50 -0.40  0.8592
3700  0.75 -0.40  0.8615
3700  1.00 -0.40  0.8689
3700 -0.25 -0.40  0.8598
3700 -0.50 -0.40  0.8606
3700 -0.75 -0.40  0.8626
3700 -1.00 -0.40  0.8665
3700 -1.50 -0.40  0.8827
3700 -2.00 -0.40  0.9071
3800  0.00 -0.40  0.8461
3800  0.25 -0.40  0.8458
3800  0.50 -0.40  0.8471
3800  0.75 -0.40  0.8523
3800  1.00 -0.40  0.8614
3800 -0.25 -0.40  0.8465
3800 -0.50 -0.40  0.8468
3800 -0.75 -0.40  0.8477
3800 -1.00 -0.40  0.8498
3800 -1.50 -0.40  0.8609
3800 -2.00 -0.40  0.8808
3900  0.00 -0.40  0.8312
3900  0.25 -0.40  0.8316
3900  0.50 -0.40  0.8347
3900  0.75 -0.40  0.8415
3900  1.00 -0.40  0.8500
3900 -0.25 -0.40  0.8316
3900 -0.50 -0.40  0.8317
3900 -0.75 -0.40  0.8317
3900 -1.00 -0.40  0.8325
3900 -1.50 -0.40  0.8396
3900 -2.00 -0.40  0.8552
4000  0.00 -0.40  0.8160
4000  0.25 -0.40  0.8175
4000  0.50 -0.40  0.8219
4000  0.75 -0.40  0.8289
4000  1.00 -0.40  0.8374
4000 -0.25 -0.40  0.8156
4000 -0.50 -0.40  0.8151
4000 -0.75 -0.40  0.8145
4000 -1.00 -0.40  0.8145
4000 -1.50 -0.40  0.8188
4000 -2.00 -0.40  0.8302
4250  0.00 -0.40  0.7757
4250  0.25 -0.40  0.7814
4250  0.50 -0.40  0.7884
4250  0.75 -0.40  0.7963
4250  1.00 -0.40  0.8047
4250 -0.25 -0.40  0.7713
4250 -0.50 -0.40  0.7682
4250 -0.75 -0.40  0.7662
4250 -1.00 -0.40  0.7654
4250 -1.50 -0.40  0.7663
4250 -2.00 -0.40  0.7697
4500  0.00 -0.40  0.7282
4500  0.25 -0.40  0.7365
4500  0.50 -0.40  0.7455
4500  0.75 -0.40  0.7546
4500  1.00 -0.40  0.7638
4500 -0.25 -0.40  0.7212
4500 -0.50 -0.40  0.7162
4500 -0.75 -0.40  0.7132
4500 -1.00 -0.40  0.7115
4500 -1.50 -0.40  0.7099
4500 -2.00 -0.40  0.7085
4750  0.00 -0.40  0.6739
4750  0.25 -0.40  0.6829
4750  0.50 -0.40  0.6929
4750  0.75 -0.40  0.7033
4750  1.00 -0.40  0.7139
4750 -0.25 -0.40  0.6660
4750 -0.50 -0.40  0.6596
4750 -0.75 -0.40  0.6550
4750 -1.00 -0.40  0.6518
4750 -1.50 -0.40  0.6471
4750 -2.00 -0.40  0.6426
5000  0.00 -0.40  0.6139
5000  0.25 -0.40  0.6235
5000  0.50 -0.40  0.6339
5000  0.75 -0.40  0.6451
5000  1.00 -0.40  0.6567
5000 -0.25 -0.40  0.6054
5000 -0.50 -0.40  0.5979
5000 -0.75 -0.40  0.5916
5000 -1.00 -0.40  0.5864
5000 -1.50 -0.40  0.5781
5250  0.00 -0.40  0.5488
5250  0.25 -0.40  0.5593
5250  0.50 -0.40  0.5705
5250  0.75 -0.40  0.5824
5250  1.00 -0.40  0.5948
5250 -0.25 -0.40  0.5391
5250 -0.50 -0.40  0.5302
5250 -0.75 -0.40  0.5222
5250 -1.00 -0.40  0.5152
5250 -1.50 -0.40  0.5029
5250 -2.00 -0.40  0.4917
5500  0.00 -0.40  0.4786
5500  0.25 -0.40  0.4904
5500  0.50 -0.40  0.5029
5500  0.75 -0.40  0.5160
5500  1.00 -0.40  0.5293
5500 -0.25 -0.40  0.4675
5500 -0.50 -0.40  0.4569
5500 -0.75 -0.40  0.4471
5500 -1.00 -0.40  0.4380
5500 -1.50 -0.40  0.4215
5500 -2.00 -0.40  0.4082
5750  0.00 -0.40  0.4038
5750  0.25 -0.40  0.4172
5750  0.50 -0.40  0.4312
5750  0.75 -0.40  0.4457
5750  1.00 -0.40  0.4603
5750 -0.25 -0.40  0.3910
5750 -0.50 -0.40  0.3786
5750 -0.75 -0.40  0.3668
5750 -1.00 -0.40  0.3556
5750 -1.50 -0.40  0.3364
5750 -2.00 -0.40  0.3227
6000  0.00 -0.40  0.3255
6000  0.25 -0.40  0.3406
