 E(B-V) = 0.56
2500 -0.25 -0.40 -0.2418
2500 -0.50 -0.40 -0.1550
2500 -0.75 -0.40 -0.0670
2500 -1.50 -0.40  0.1929
2600 -0.25 -0.40 -0.2422
2600 -0.50 -0.40 -0.1703
2600 -0.75 -0.40 -0.0942
2600 -1.00 -0.40 -0.0159
2700  0.00 -0.40 -0.2851
2700  0.25 -0.40 -0.3242
2700  0.50 -0.40 -0.3521
2700  0.75 -0.40 -0.3695
2700  1.00 -0.40 -0.3780
2700 -0.25 -0.40 -0.2356
2700 -0.75 -0.40 -0.1138
2700 -1.00 -0.40 -0.0451
2700 -1.50 -0.40  0.1005
2800  0.00 -0.40 -0.2489
2800  0.25 -0.40 -0.2724
2800  0.50 -0.40 -0.2865
2800  0.75 -0.40 -0.2931
2800  1.00 -0.40 -0.2945
2800 -0.25 -0.40 -0.2153
2800 -0.50 -0.40 -0.1721
2800 -0.75 -0.40 -0.1207
2800 -1.00 -0.40 -0.0627
2800 -1.50 -0.40  0.0679
2900  0.00 -0.40 -0.2007
2900  0.25 -0.40 -0.2121
2900  0.50 -0.40 -0.2169
2900  0.75 -0.40 -0.2176
2900  1.00 -0.40 -0.2165
2900 -0.25 -0.40 -0.1808
2900 -0.50 -0.40 -0.1514
2900 -0.75 -0.40 -0.1129
2900 -1.00 -0.40 -0.0662
2900 -1.50 -0.40  0.0468
2900 -2.00 -0.40  0.1775
3000  0.00 -0.40 -0.1465
3000  0.25 -0.40 -0.1505
3000  0.50 -0.40 -0.1512
3000  0.75 -0.40 -0.1515
3000  1.00 -0.40 -0.1549
3000 -0.25 -0.40 -0.1367
3000 -0.50 -0.40 -0.1187
3000 -0.75 -0.40 -0.0918
3000 -1.00 -0.40 -0.0563
3000 -1.50 -0.40  0.0375
3000 -2.00 -0.40  0.1533
3100  0.00 -0.40 -0.0939
3100  0.25 -0.40 -0.0958
3100  0.50 -0.40 -0.0985
3100  0.75 -0.40 -0.1070
3100  1.00 -0.40 -0.1303
3100 -0.25 -0.40 -0.0895
3100 -0.50 -0.40 -0.0796
3100 -0.75 -0.40 -0.0622
3100 -1.00 -0.40 -0.0364
3100 -1.50 -0.40  0.0383
3100 -2.00 -0.40  0.1377
3200  0.00 -0.40 -0.0504
3200  0.25 -0.40 -0.0556
3200  0.50 -0.40 -0.0675
3200  0.75 -0.40 -0.0942
3200  1.00 -0.40 -0.1316
3200 -0.25 -0.40 -0.0467
3200 -0.50 -0.40 -0.0408
3200 -0.75 -0.40 -0.0299
3200 -1.00 -0.40 -0.0119
3200 -1.50 -0.40  0.0461
3200 -2.00 -0.40  0.1288
3300  0.00 -0.40 -0.0201
3300  0.25 -0.40 -0.0330
3300  0.50 -0.40 -0.0586
3300  0.75 -0.40 -0.0916
3300  1.00 -0.40 -0.0981
3300 -0.25 -0.40 -0.0134
3300 -0.50 -0.40 -0.0078
3300 -0.75 -0.40 -0.0001
3300 -1.00 -0.40  0.0126
3300 -1.50 -0.40  0.0573
3300 -2.00 -0.40  0.1250
3400  0.00 -0.40 -0.0034
3400  0.25 -0.40 -0.0262
3400  0.50 -0.40 -0.0557
3400  0.75 -0.40 -0.0630
3400  1.00 -0.40 -0.0455
3400 -0.25 -0.40  0.0091
3400 -0.50 -0.40  0.0170
3400 -0.75 -0.40  0.0242
3400 -1.00 -0.40  0.0339
3400 -1.50 -0.40  0.0685
3400 -2.00 -0.40  0.1245
3500  0.00 -0.40  0.0013
3500  0.25 -0.40 -0.0251
3500  0.50 -0.40 -0.0363
3500  0.75 -0.40 -0.0216
3500  1.00 -0.40 -0.0019
3500 -0.25 -0.40  0.0214
3500 -0.50 -0.40  0.0337
3500 -0.75 -0.40  0.0425
3500 -1.00 -0.40  0.0514
3500 -1.50 -0.40  0.0790
3500 -2.00 -0.40  0.1260
3600  0.00 -0.40 -0.0001
3600  0.25 -0.40 -0.0152
3600  0.50 -0.40 -0.0056
3600  0.75 -0.40  0.0118
3600  1.00 -0.40  0.0302
3600 -0.25 -0.40  0.0239
3600 -0.50 -0.40  0.0422
3600 -0.75 -0.40  0.0546
3600 -1.00 -0.40  0.0646
3600 -1.50 -0.40  0.0886
3600 -2.00 -0.40  0.1282
3700  0.00 -0.40  0.0025
3700  0.25 -0.40  0.0052
3700  0.50 -0.40  0.0197
3700  0.75 -0.40  0.0359
3700  1.00 -0.40  0.0529
3700 -0.25 -0.40  0.0203
3700 -0.50 -0.40  0.0426
3700 -0.75 -0.40  0.0602
3700 -1.00 -0.40  0.0732
3700 -1.50 -0.40  0.0967
3700 -2.00 -0.40  0.1304
3800  0.00 -0.40  0.0138
3800  0.25 -0.40  0.0239
3800  0.50 -0.40  0.0381
3800  0.75 -0.40  0.0539
3800  1.00 -0.40  0.0707
3800 -0.25 -0.40  0.0191
3800 -0.50 -0.40  0.0387
3800 -0.75 -0.40  0.0595
3800 -1.00 -0.40  0.0762
3800 -1.50 -0.40  0.1025
3800 -2.00 -0.40  0.1320
3900  0.00 -0.40  0.0274
3900  0.25 -0.40  0.0390
3900  0.50 -0.40  0.0529
3900  0.75 -0.40  0.0684
3900  1.00 -0.40  0.0853
3900 -0.25 -0.40  0.0234
3900 -0.50 -0.40  0.0348
3900 -0.75 -0.40  0.0544
3900 -1.00 -0.40  0.0739
3900 -1.50 -0.40  0.1048
3900 -2.00 -0.40  0.1324
4000  0.00 -0.40  0.0388
4000  0.25 -0.40  0.0500
4000  0.50 -0.40  0.0633
4000  0.75 -0.40  0.0783
4000  1.00 -0.40  0.0948
4000 -0.25 -0.40  0.0313
4000 -0.50 -0.40  0.0342
4000 -0.75 -0.40  0.0492
4000 -1.00 -0.40  0.0685
4000 -1.50 -0.40  0.1034
4000 -2.00 -0.40  0.1309
4250  0.00 -0.40  0.0585
4250  0.25 -0.40  0.0675
4250  0.50 -0.40  0.0787
4250  0.75 -0.40  0.0920
4250  1.00 -0.40  0.1074
4250 -0.25 -0.40  0.0520
4250 -0.50 -0.40  0.0485
4250 -0.75 -0.40  0.0497
4250 -1.00 -0.40  0.0591
4250 -1.50 -0.40  0.0905
4250 -2.00 -0.40  0.1184
4500  0.00 -0.40  0.0688
4500  0.25 -0.40  0.0757
4500  0.50 -0.40  0.0849
4500  0.75 -0.40  0.0964
4500  1.00 -0.40  0.1104
4500 -0.25 -0.40  0.0638
4500 -0.50 -0.40  0.0610
4500 -0.75 -0.40  0.0605
4500 -1.00 -0.40  0.0624
4500 -1.50 -0.40  0.0764
4500 -2.00 -0.40  0.0969
4750  0.00 -0.40  0.0690
4750  0.25 -0.40  0.0758
4750  0.50 -0.40  0.0842
4750  0.75 -0.40  0.0946
4750  1.00 -0.40  0.1074
4750 -0.25 -0.40  0.0635
4750 -0.50 -0.40  0.0595
4750 -0.75 -0.40  0.0569
4750 -1.00 -0.40  0.0561
4750 -1.50 -0.40  0.0599
5000  0.00 -0.40  0.0566
5000  0.25 -0.40  0.0652
5000  0.50 -0.40  0.0748
5000  0.75 -0.40  0.0857
5000  1.00 -0.40  0.0985
5000 -0.25 -0.40  0.0490
5000 -0.50 -0.40  0.0424
5000 -0.75 -0.40  0.0371
5000 -1.00 -0.40  0.0334
5000 -1.50 -0.40  0.0297
5000 -2.00 -0.40  0.0270
5250  0.00 -0.40  0.0313
5250  0.25 -0.40  0.0426
5250  0.50 -0.40  0.0546
5250  0.75 -0.40  0.0675
5250  1.00 -0.40  0.0816
5250 -0.25 -0.40  0.0210
5250 -0.50 -0.40  0.0117
5250 -0.75 -0.40  0.0033
5250 -1.00 -0.40 -0.0039
5250 -1.50 -0.40 -0.0163
5250 -2.00 -0.40 -0.0281
5500  0.00 -0.40 -0.0054
5500  0.25 -0.40  0.0086
5500  0.50 -0.40  0.0232
5500  0.75 -0.40  0.0386
5500  1.00 -0.40  0.0549
5500 -0.25 -0.40 -0.0184
5500 -0.50 -0.40 -0.0307
5500 -0.75 -0.40 -0.0424
5500 -1.00 -0.40 -0.0534
5500 -1.50 -0.40 -0.0731
5500 -2.00 -0.40 -0.0886
5750  0.00 -0.40 -0.0511
5750  0.25 -0.40 -0.0349
5750  0.50 -0.40 -0.0180
5750  0.75 -0.40 -0.0002
5750  1.00 -0.40  0.0185
5750 -0.25 -0.40 -0.0667
5750 -0.50 -0.40 -0.0819
5750 -0.75 -0.40 -0.0966
5750 -1.00 -0.40 -0.1103
5750 -1.50 -0.40 -0.1329
5750 -2.00 -0.40 -0.1487
6000  0.00 -0.40 -0.1034
6000  0.25 -0.40 -0.0852
6000  0.50 -0.40 -0.0665
6000  0.75 -0.40 -0.0469
6000  1.00 -0.40 -0.0262
6000 -0.25 -0.40 -0.1212
6000 -0.50 -0.40 -0.1384
6000 -0.75 -0.40 -0.1545
6000 -1.00 -0.40 -0.1689
6000 -1.50 -0.40 -0.1914
6000 -2.00 -0.40 -0.2065
6250  0.00 -0.40 -0.1599
6250  0.25 -0.40 -0.1403
6250  0.50 -0.40 -0.1201
6250  0.75 -0.40 -0.0992
6250  1.00 -0.40 -0.0772
6250 -0.25 -0.40 -0.1789
6250 -0.50 -0.40 -0.1967
6250 -0.75 -0.40 -0.2127
6250 -1.00 -0.40 -0.2267
6250 -1.50 -0.40 -0.2482
6250 -2.00 -0.40 -0.2623
6500  0.00 -0.40 -0.2181
6500  0.25 -0.40 -0.1978
6500  0.50 -0.40 -0.1769
6500  0.75 -0.40 -0.1552
6500  1.00 -0.40 -0.1324
6500 -0.25 -0.40 -0.2372
6500 -0.50 -0.40 -0.2546
6500 -0.75 -0.40 -0.2700
6500 -1.00 -0.40 -0.2832
6500 -1.50 -0.40 -0.3033
6500 -2.00 -0.40 -0.3165
6750  0.00 -0.40 -0.2766
6750  0.25 -0.40 -0.2564
6750  0.50 -0.40 -0.2353
6750  0.75 -0.40 -0.2133
6750  1.00 -0.40 -0.1904
6750 -0.25 -0.40 -0.2952
6750 -0.50 -0.40 -0.3119
6750 -0.75 -0.40 -0.3264
6750 -1.00 -0.40 -0.3387
6750 -1.50 -0.40 -0.3572
6750 -2.00 -0.40 -0.3693
7000  0.00 -0.40 -0.3353
7000  0.25 -0.40 -0.3157
7000  0.50 -0.40 -0.2948
7000  0.75 -0.40 -0.2728
7000  1.00 -0.40 -0.2502
7000 -0.25 -0.40 -0.3532
7000 -0.50 -0.40 -0.3689
7000 -0.75 -0.40 -0.3823
7000 -1.00 -0.40 -0.3936
7000 -1.50 -0.40 -0.4103
7000 -2.00 -0.40 -0.4212
7250  0.00 -0.40 -0.3944
7250  0.25 -0.40 -0.3756
7250  0.50 -0.40 -0.3552
7250  0.75 -0.40 -0.3336
7250  1.00 -0.40 -0.3115
7250 -0.75 -0.40 -0.4377
7250 -2.00 -0.40 -0.4723
7500  0.50 -0.40 -0.4170
