 E(B-V) = 0.56
2500  0.00 -0.40  1.7264
2600  0.00 -0.40  1.6777
2600  0.25 -0.40  1.6561
2600  0.50 -0.40  1.6390
2600  0.75 -0.40  1.6255
2600  1.00 -0.40  1.6147
2600 -0.50 -0.40  1.7310
2600 -0.75 -0.40  1.7594
2600 -1.00 -0.40  1.7858
2700  0.00 -0.40  1.6387
2700  0.25 -0.40  1.6225
2700  0.50 -0.40  1.6093
2700  0.75 -0.40  1.5984
2700  1.00 -0.40  1.5888
2700 -0.25 -0.40  1.6588
2700 -0.50 -0.40  1.6826
2700 -0.75 -0.40  1.7087
2700 -1.00 -0.40  1.7351
2700 -1.50 -0.40  1.7785
2800  0.00 -0.40  1.6079
2800  0.25 -0.40  1.5951
2800  0.50 -0.40  1.5841
2800  0.75 -0.40  1.5733
2800  1.00 -0.40  1.5595
2800 -0.25 -0.40  1.6233
2800 -0.50 -0.40  1.6426
2800 -0.75 -0.40  1.6652
2800 -1.00 -0.40  1.6899
2800 -1.50 -0.40  1.7355
2800 -2.00 -0.40  1.7570
2900  0.00 -0.40  1.5826
2900  0.25 -0.40  1.5713
2900  0.50 -0.40  1.5590
2900  0.75 -0.40  1.5414
2900  1.00 -0.40  1.5283
2900 -0.25 -0.40  1.5949
2900 -0.75 -0.40  1.6286
2900 -1.00 -0.40  1.6503
2900 -1.50 -0.40  1.6951
2900 -2.00 -0.40  1.7222
3000  0.00 -0.40  1.5608
3000  0.25 -0.40  1.5483
3000  0.50 -0.40  1.5327
3000  0.75 -0.40  1.5272
3000  1.00 -0.40  1.5296
3000 -0.25 -0.40  1.5716
3000 -0.50 -0.40  1.5834
3000 -0.75 -0.40  1.5980
3000 -1.00 -0.40  1.6160
3000 -1.50 -0.40  1.6575
3000 -2.00 -0.40  1.6883
3100  0.00 -0.40  1.5418
3100  0.25 -0.40  1.5304
3100  0.50 -0.40  1.5277
3100  0.75 -0.40  1.5265
3100  1.00 -0.40  1.5232
3100 -0.25 -0.40  1.5525
3100 -0.50 -0.40  1.5620
3100 -1.00 -0.40  1.5868
3100 -1.50 -0.40  1.6228
3200  0.00 -0.40  1.5295
3200  0.25 -0.40  1.5273
3200  0.50 -0.40  1.5231
3200  0.75 -0.40  1.5168
3200  1.00 -0.40  1.5102
3200 -0.25 -0.40  1.5368
3200 -0.50 -0.40  1.5449
3200 -0.75 -0.40  1.5531
3200 -1.00 -0.40  1.5632
3200 -1.50 -0.40  1.5921
3200 -2.00 -0.40  1.6232
3300  0.00 -0.40  1.5257
3300  0.25 -0.40  1.5198
3300  0.50 -0.40  1.5115
3300  0.75 -0.40  1.5028
3300  1.00 -0.40  1.4943
3300 -0.25 -0.40  1.5271
3300 -0.50 -0.40  1.5310
3300 -0.75 -0.40  1.5369
3300 -1.00 -0.40  1.5441
3300 -1.50 -0.40  1.5659
3300 -2.00 -0.40  1.5935
3400  0.00 -0.40  1.5159
3400  0.25 -0.40  1.5066
3400  0.50 -0.40  1.4972
3400  0.75 -0.40  1.4884
3400  1.00 -0.40  1.4805
3400 -0.25 -0.40  1.5221
3400 -0.50 -0.40  1.5223
3400 -0.75 -0.40  1.5238
3400 -1.00 -0.40  1.5285
3400 -1.50 -0.40  1.5440
3400 -2.00 -0.40  1.5660
3500  0.00 -0.40  1.5020
3500  0.25 -0.40  1.4927
3500  0.50 -0.40  1.4840
3500  0.75 -0.40  1.4756
3500  1.00 -0.40  1.4679
3500 -0.25 -0.40  1.5114
3500 -0.50 -0.40  1.5170
3500 -0.75 -0.40  1.5166
3500 -1.00 -0.40  1.5169
3500 -2.00 -0.40  1.5416
3600  0.00 -0.40  1.4885
3600  0.25 -0.40  1.4798
3600  0.50 -0.40  1.4712
3600  0.75 -0.40  1.4631
3600  1.00 -0.40  1.4555
3600 -0.25 -0.40  1.4977
3600 -0.50 -0.40  1.5066
3600 -0.75 -0.40  1.5117
3600 -1.00 -0.40  1.5115
3600 -1.50 -0.40  1.5131
3600 -2.00 -0.40  1.5197
3700  0.00 -0.40  1.4772
3700  0.25 -0.40  1.4685
3700  0.50 -0.40  1.4604
3700  0.75 -0.40  1.4529
3700  1.00 -0.40  1.4463
3700 -0.25 -0.40  1.4864
3700 -0.50 -0.40  1.4957
3700 -0.75 -0.40  1.5043
3700 -1.00 -0.40  1.5084
3700 -1.50 -0.40  1.5041
3700 -2.00 -0.40  1.4999
3800  0.00 -0.40  1.4656
3800  0.25 -0.40  1.4568
3800  0.50 -0.40  1.4487
3800  0.75 -0.40  1.4414
3800  1.00 -0.40  1.4349
3800 -0.25 -0.40  1.4748
3800 -0.50 -0.40  1.4841
3800 -0.75 -0.40  1.4931
3800 -1.00 -0.40  1.4999
3800 -1.50 -0.40  1.4958
3800 -2.00 -0.40  1.4824
3900  0.00 -0.40  1.4513
3900  0.25 -0.40  1.4424
3900  0.50 -0.40  1.4341
3900  0.75 -0.40  1.4266
3900  1.00 -0.40  1.4199
3900 -0.25 -0.40  1.4603
3900 -0.50 -0.40  1.4693
3900 -0.75 -0.40  1.4775
3900 -1.00 -0.40  1.4842
3900 -1.50 -0.40  1.4826
3900 -2.00 -0.40  1.4647
4000  0.00 -0.40  1.4340
4000  0.25 -0.40  1.4254
4000  0.50 -0.40  1.4171
4000  0.75 -0.40  1.4094
4000  1.00 -0.40  1.4025
4000 -0.25 -0.40  1.4424
4000 -0.50 -0.40  1.4505
4000 -0.75 -0.40  1.4573
4000 -1.00 -0.40  1.4625
4000 -1.50 -0.40  1.4624
4000 -2.00 -0.40  1.4439
4250  0.00 -0.40  1.3763
4250  0.25 -0.40  1.3700
4250  0.50 -0.40  1.3632
4250  0.75 -0.40  1.3564
4250  1.00 -0.40  1.3497
4250 -0.25 -0.40  1.3818
4250 -0.50 -0.40  1.3862
4250 -0.75 -0.40  1.3890
4250 -1.00 -0.40  1.3901
4250 -1.50 -0.40  1.3861
4250 -2.00 -0.40  1.3719
4500  0.00 -0.40  1.3012
4500  0.25 -0.40  1.2978
4500  0.50 -0.40  1.2936
4500  0.75 -0.40  1.2889
4500  1.00 -0.40  1.2838
4500 -0.25 -0.40  1.3037
4500 -0.50 -0.40  1.3048
4500 -0.75 -0.40  1.3045
4500 -1.00 -0.40  1.3026
4500 -1.50 -0.40  1.2939
4500 -2.00 -0.40  1.2804
4750  0.00 -0.40  1.2158
4750  0.25 -0.40  1.2148
4750  0.50 -0.40  1.2129
4750  0.75 -0.40  1.2102
4750  1.00 -0.40  1.2070
4750 -0.25 -0.40  1.2155
4750 -0.50 -0.40  1.2139
4750 -0.75 -0.40  1.2109
4750 -1.00 -0.40  1.2066
4750 -1.50 -0.40  1.1953
4750 -2.00 -0.40  1.1824
5000  0.00 -0.40  1.1239
5000  0.25 -0.40  1.1255
5000  0.50 -0.40  1.1258
5000  0.75 -0.40  1.1250
5000  1.00 -0.40  1.1233
5000 -0.25 -0.40  1.1209
5000 -0.50 -0.40  1.1167
5000 -0.75 -0.40  1.1114
5000 -1.00 -0.40  1.1055
5000 -1.50 -0.40  1.0926
5000 -2.00 -0.40  1.0805
5250  0.00 -0.40  1.0272
5250  0.25 -0.40  1.0315
5250  0.50 -0.40  1.0345
5250  0.75 -0.40  1.0359
5250  1.00 -0.40  1.0360
5250 -0.25 -0.40  1.0216
5250 -0.50 -0.40  1.0152
5250 -0.75 -0.40  1.0083
5250 -1.00 -0.40  1.0010
5250 -1.50 -0.40  0.9873
5250 -2.00 -0.40  0.9763
5500  0.00 -0.40  0.9269
5500  0.25 -0.40  0.9336
5500  0.50 -0.40  0.9391
5500  0.75 -0.40  0.9431
5500  1.00 -0.40  0.9455
5500 -0.25 -0.40  0.9193
5500 -0.50 -0.40  0.9112
5500 -0.75 -0.40  0.9030
5500 -1.00 -0.40  0.8951
5500 -1.50 -0.40  0.8814
5500 -2.00 -0.40  0.8716
5750  0.00 -0.40  0.8242
5750  0.25 -0.40  0.8327
5750  0.50 -0.40  0.8402
5750  0.75 -0.40  0.8465
5750  1.00 -0.40  0.8514
5750 -0.25 -0.40  0.8153
5750 -0.50 -0.40  0.8062
5750 -0.75 -0.40  0.7975
5750 -1.00 -0.40  0.7896
5750 -1.50 -0.40  0.7769
5750 -2.00 -0.40  0.7681
6000  0.00 -0.40  0.7206
6000  0.25 -0.40  0.7301
6000  0.50 -0.40  0.7390
6000  0.75 -0.40  0.7471
6000  1.00 -0.40  0.7541
6000 -0.25 -0.40  0.7110
6000 -0.50 -0.40  0.7018
6000 -0.75 -0.40  0.6933
6000 -1.00 -0.40  0.6859
6000 -1.50 -0.40  0.6741
6000 -2.00 -0.40  0.6661
6250  0.00 -0.40  0.6170
6250  0.25 -0.40  0.6269
6250  0.50 -0.40  0.6366
6250  0.75 -0.40  0.6459
6250  1.00 -0.40  0.6544
6250 -0.25 -0.40  0.6075
6250 -0.50 -0.40  0.5986
6250 -0.75 -0.40  0.5906
6250 -1.00 -0.40  0.5837
6250 -1.50 -0.40  0.5730
6250 -2.00 -0.40  0.5657
6500  0.00 -0.40  0.5142
