 E(B-V) = 0.56
2500 -0.25 -0.40  0.2847
2500 -0.50 -0.40  0.3727
2500 -0.75 -0.40  0.4591
2600 -0.25 -0.40  0.2606
2600 -0.50 -0.40  0.3376
2600 -0.75 -0.40  0.4150
2600 -1.00 -0.40  0.4905
2600 -2.00 -0.40  0.7436
2700  0.25 -0.40  0.1173
2700 -0.25 -0.40  0.2394
2700 -0.50 -0.40  0.3064
2700 -0.75 -0.40  0.3756
2700 -1.00 -0.40  0.4450
2800  0.00 -0.40  0.1738
2800  0.50 -0.40  0.0941
2800  0.75 -0.40  0.0682
2800  1.00 -0.40  0.0516
2800 -0.25 -0.40  0.2253
2800 -0.50 -0.40  0.2822
2800 -0.75 -0.40  0.3428
2800 -1.00 -0.40  0.4057
2900  0.00 -0.40  0.1820
2900  0.25 -0.40  0.1507
2900  0.50 -0.40  0.1282
2900  0.75 -0.40  0.1137
2900  1.00 -0.40  0.1062
2900 -0.25 -0.40  0.2210
2900 -0.50 -0.40  0.2673
3000  0.00 -0.40  0.1995
3000  0.25 -0.40  0.1797
3000  0.50 -0.40  0.1675
3000  0.75 -0.40  0.1612
3000  1.00 -0.40  0.1596
3000 -0.25 -0.40  0.2269
3000 -0.50 -0.40  0.2625
3000 -0.75 -0.40  0.3043
3000 -1.00 -0.40  0.3517
3100  0.00 -0.40  0.2236
3100  0.25 -0.40  0.2127
3100  0.50 -0.40  0.2075
3100  0.75 -0.40  0.2062
3100  1.00 -0.40  0.2075
3100 -0.25 -0.40  0.2411
3100 -0.50 -0.40  0.2665
3100 -0.75 -0.40  0.2991
3100 -1.00 -0.40  0.3381
3100 -1.50 -0.40  0.4313
3200  0.00 -0.40  0.2503
3200  0.25 -0.40  0.2453
3200  0.50 -0.40  0.2441
3200  0.75 -0.40  0.2448
3200  1.00 -0.40  0.2465
3200 -0.25 -0.40  0.2604
3200 -0.50 -0.40  0.2774
3200 -0.75 -0.40  0.3014
3200 -1.00 -0.40  0.3323
3200 -1.50 -0.40  0.4119
3200 -2.00 -0.40  0.5041
3300  0.00 -0.40  0.2761
3300  0.25 -0.40  0.2741
3300  0.50 -0.40  0.2741
3300  0.75 -0.40  0.2745
3300  1.00 -0.40  0.2736
3300 -0.25 -0.40  0.2814
3300 -0.50 -0.40  0.2920
3300 -0.75 -0.40  0.3090
3300 -1.00 -0.40  0.3326
3300 -1.50 -0.40  0.3981
3300 -2.00 -0.40  0.4798
3400  0.00 -0.40  0.2976
3400  0.25 -0.40  0.2963
