 E(B-V) = 0.56
2500  0.00 -0.40 -1.9975
2500 -0.50 -0.40 -1.9359
2500 -0.75 -0.40 -1.9003
2600  0.00 -0.40 -2.0014
2600  0.50 -0.40 -2.1179
2600  0.75 -0.40 -2.1100
2600 -0.25 -0.40 -1.8932
2600 -0.50 -0.40 -1.8204
2600 -0.75 -0.40 -1.7788
2600 -1.00 -0.40 -1.7397
2600 -1.50 -0.40 -1.6381
2600 -2.00 -0.40 -1.5168
2700  0.00 -0.40 -1.9545
2700  0.25 -0.40 -1.9534
2700  0.50 -0.40 -1.9290
2700  0.75 -0.40 -1.8959
2700  1.00 -0.40 -1.8616
2700 -0.25 -0.40 -1.9114
2700 -0.50 -0.40 -1.8090
2700 -0.75 -0.40 -1.7083
2700 -1.00 -0.40 -1.6466
2700 -1.50 -0.40 -1.5516
2700 -2.00 -0.40 -1.4460
2800  0.00 -0.40 -1.7862
2800  0.50 -0.40 -1.7283
2800  0.75 -0.40 -1.6989
2800  1.00 -0.40 -1.6720
2800 -0.25 -0.40 -1.8028
2800 -0.50 -0.40 -1.7911
2800 -0.75 -0.40 -1.7167
2800 -1.00 -0.40 -1.6090
2800 -1.50 -0.40 -1.4768
2800 -2.00 -0.40 -1.3770
2900  0.00 -0.40 -1.6097
2900  0.25 -0.40 -1.5836
2900  0.50 -0.40 -1.5591
2900  0.75 -0.40 -1.5373
2900  1.00 -0.40 -1.5206
2900 -0.25 -0.40 -1.6354
2900 -0.50 -0.40 -1.6572
2900 -0.75 -0.40 -1.6610
2900 -1.00 -0.40 -1.6125
2900 -1.50 -0.40 -1.4265
2900 -2.00 -0.40 -1.3161
3000  0.00 -0.40 -1.4615
3000  0.25 -0.40 -1.4422
3000  0.50 -0.40 -1.4265
3000  0.75 -0.40 -1.4104
3000  1.00 -0.40 -1.3972
3000 -0.25 -0.40 -1.4833
3000 -0.50 -0.40 -1.5067
3000 -0.75 -0.40 -1.5286
3000 -1.00 -0.40 -1.5378
3000 -1.50 -0.40 -1.4184
3000 -2.00 -0.40 -1.2691
3100  0.00 -0.40 -1.3385
3100  0.25 -0.40 -1.3233
3100  0.50 -0.40 -1.3086
3100  0.75 -0.40 -1.2947
3100  1.00 -0.40 -1.2822
3100 -0.25 -0.40 -1.3556
3100 -0.50 -0.40 -1.3771
3100 -0.75 -0.40 -1.3980
3100 -1.00 -0.40 -1.4173
3100 -1.50 -0.40 -1.3994
3100 -2.00 -0.40 -1.2489
3200  0.00 -0.40 -1.2388
3200  0.25 -0.40 -1.2250
3200  0.50 -0.40 -1.2120
3200  0.75 -0.40 -1.2006
3200  1.00 -0.40 -1.1897
3200 -0.25 -0.40 -1.2535
3200 -0.50 -0.40 -1.2685
3200 -0.75 -0.40 -1.2838
3200 -1.00 -0.40 -1.3024
3200 -1.50 -0.40 -1.3240
3200 -2.00 -0.40 -1.2410
3300  0.00 -0.40 -1.1560
3300  0.25 -0.40 -1.1442
3300  0.50 -0.40 -1.1329
3300  0.75 -0.40 -1.1221
3300  1.00 -0.40 -1.1110
3300 -0.25 -0.40 -1.1678
3300 -0.50 -0.40 -1.1809
3300 -0.75 -0.40 -1.1936
3300 -1.00 -0.40 -1.2083
3300 -1.50 -0.40 -1.2307
3300 -2.00 -0.40 -1.2051
3400  0.00 -0.40 -1.0826
3400  0.25 -0.40 -1.0714
3400  0.50 -0.40 -1.0597
3400  0.75 -0.40 -1.0482
3400  1.00 -0.40 -1.0371
3400 -0.25 -0.40 -1.0935
3400 -0.50 -0.40 -1.1051
3400 -0.75 -0.40 -1.1169
3400 -1.00 -0.40 -1.1281
3400 -1.50 -0.40 -1.1452
3500  0.00 -0.40 -1.0150
3500  0.25 -0.40 -1.0049
3500  0.50 -0.40 -0.9948
3500  0.75 -0.40 -0.9845
3500  1.00 -0.40 -0.9738
3500 -0.25 -0.40 -1.0252
3500 -0.50 -0.40 -1.0354
3500 -0.75 -0.40 -1.0454
3500 -1.00 -0.40 -1.0546
3500 -1.50 -0.40 -1.0666
3500 -2.00 -0.40 -1.0585
3600  0.00 -0.40 -0.9551
3600  0.25 -0.40 -0.9460
3600  0.50 -0.40 -0.9366
3600  0.75 -0.40 -0.9267
3600  1.00 -0.40 -0.9161
3600 -0.25 -0.40 -0.9639
3600 -0.50 -0.40 -0.9725
3600 -0.75 -0.40 -0.9803
3600 -1.00 -0.40 -0.9868
3600 -1.50 -0.40 -0.9918
3600 -2.00 -0.40 -0.9786
3700  0.00 -0.40 -0.8996
3700  0.25 -0.40 -0.8914
3700  0.50 -0.40 -0.8826
3700  0.75 -0.40 -0.8731
3700  1.00 -0.40 -0.8626
3700 -0.25 -0.40 -0.9072
3700 -0.50 -0.40 -0.9140
3700 -0.75 -0.40 -0.9194
3700 -1.00 -0.40 -0.9228
3700 -1.50 -0.40 -0.9201
3700 -2.00 -0.40 -0.9010
3800  0.00 -0.40 -0.8480
3800  0.25 -0.40 -0.8407
3800  0.50 -0.40 -0.8325
3800  0.75 -0.40 -0.8233
3800  1.00 -0.40 -0.8129
3800 -0.25 -0.40 -0.8542
3800 -0.50 -0.40 -0.8590
3800 -0.75 -0.40 -0.8617
3800 -1.00 -0.40 -0.8619
3800 -1.50 -0.40 -0.8522
3800 -2.00 -0.40 -0.8292
3900  0.00 -0.40 -0.7996
3900  0.25 -0.40 -0.7934
3900  0.50 -0.40 -0.7859
3900  0.75 -0.40 -0.7771
3900  1.00 -0.40 -0.7667
3900 -0.25 -0.40 -0.8042
3900 -0.50 -0.40 -0.8069
3900 -0.75 -0.40 -0.8070
3900 -1.00 -0.40 -0.8042
3900 -1.50 -0.40 -0.7890
3900 -2.00 -0.40 -0.7653
4000  0.00 -0.40 -0.7540
4000  0.25 -0.40 -0.7489
4000  0.50 -0.40 -0.7422
4000  0.75 -0.40 -0.7338
4000  1.00 -0.40 -0.7237
4000 -0.25 -0.40 -0.7570
4000 -0.50 -0.40 -0.7575
4000 -0.75 -0.40 -0.7552
4000 -1.00 -0.40 -0.7500
4000 -1.50 -0.40 -0.7321
4000 -2.00 -0.40 -0.7104
4250  0.00 -0.40 -0.6521
