 E(B-V) = 0.56
2500  0.00 -0.40 -1.4996
2500 -0.50 -0.40 -1.4512
2600  0.25 -0.40 -1.4350
2600  0.75 -0.40 -1.6009
2600  1.00 -0.40 -1.6254
2600 -0.25 -0.40 -1.3622
2600 -0.50 -0.40 -1.3409
2600 -0.75 -0.40 -1.3117
2600 -1.00 -0.40 -1.2703
2600 -1.50 -0.40 -1.1557
2600 -2.00 -0.40 -1.0184
2700  0.00 -0.40 -1.3754
2700  0.25 -0.40 -1.4656
2700  0.50 -0.40 -1.5024
2700  0.75 -0.40 -1.4958
2700  1.00 -0.40 -1.4663
2700 -0.25 -0.40 -1.2904
2700 -0.50 -0.40 -1.2455
2700 -0.75 -0.40 -1.2162
2700 -1.00 -0.40 -1.1848
2700 -1.50 -0.40 -1.0953
2700 -2.00 -0.40 -0.9794
2800  0.00 -0.40 -1.3710
2800  0.25 -0.40 -1.3762
2800  0.50 -0.40 -1.3551
2800  0.75 -0.40 -1.3238
2800  1.00 -0.40 -1.2888
2800 -0.25 -0.40 -1.3084
2800 -0.50 -0.40 -1.2117
2800 -0.75 -0.40 -1.1470
2800 -1.00 -0.40 -1.1077
2800 -1.50 -0.40 -1.0313
2800 -2.00 -0.40 -0.9332
2900  0.00 -0.40 -1.2488
2900  0.25 -0.40 -1.2241
2900  0.50 -0.40 -1.1952
2900  0.75 -0.40 -1.1659
2900  1.00 -0.40 -1.1374
2900 -0.25 -0.40 -1.2590
2900 -0.50 -0.40 -1.2243
2900 -0.75 -0.40 -1.1340
2900 -1.00 -0.40 -1.0590
2900 -2.00 -0.40 -0.8863
3000  0.00 -0.40 -1.1123
3000  0.25 -0.40 -1.0867
3000  0.50 -0.40 -1.0620
3000  0.75 -0.40 -1.0392
3000  1.00 -0.40 -1.0203
3000 -0.25 -0.40 -1.1365
3000 -0.50 -0.40 -1.1523
3000 -0.75 -0.40 -1.1332
3000 -1.00 -0.40 -1.0552
3000 -2.00 -0.40 -0.8432
3100  0.00 -0.40 -0.9981
3100  0.25 -0.40 -0.9777
3100  0.50 -0.40 -0.9576
3100  0.75 -0.40 -0.9391
3100  1.00 -0.40 -0.9208
3100 -0.25 -0.40 -1.0203
3100 -0.50 -0.40 -1.0426
3100 -0.75 -0.40 -1.0586
3100 -1.00 -0.40 -1.0450
3100 -1.50 -0.40 -0.9037
3100 -2.00 -0.40 -0.8063
3200  0.00 -0.40 -0.9064
3200  0.25 -0.40 -0.8887
3200  0.50 -0.40 -0.8709
3200  0.75 -0.40 -0.8540
3200  1.00 -0.40 -0.8372
3200 -0.25 -0.40 -0.9251
3200 -0.50 -0.40 -0.9452
3200 -0.75 -0.40 -0.9643
3200 -1.00 -0.40 -0.9771
3200 -1.50 -0.40 -0.9049
3200 -2.00 -0.40 -0.7811
3300  0.00 -0.40 -0.8342
3300  0.25 -0.40 -0.8184
3300  0.50 -0.40 -0.8028
3300  0.75 -0.40 -0.7873
3300  1.00 -0.40 -0.7718
3300 -0.25 -0.40 -0.8501
3300 -0.50 -0.40 -0.8660
3300 -0.75 -0.40 -0.8813
3300 -1.00 -0.40 -0.8965
3300 -1.50 -0.40 -0.8869
3300 -2.00 -0.40 -0.7738
3400  0.00 -0.40 -0.7740
3400  0.25 -0.40 -0.7596
3400  0.50 -0.40 -0.7453
3400  0.75 -0.40 -0.7311
