 E(B-V) = 0.56
2600  0.50 -0.40  2.0959
2600  1.00 -0.40  2.0523
2600 -0.25 -0.40  2.1495
2700  0.00 -0.40  2.0810
2700  0.25 -0.40  2.0611
2700  0.50 -0.40  2.0397
2700  0.75 -0.40  2.0180
2700  1.00 -0.40  1.9965
2700 -0.25 -0.40  2.0983
2700 -0.50 -0.40  2.1110
2700 -0.75 -0.40  2.1168
2700 -1.00 -0.40  2.1138
2800  0.00 -0.40  2.0273
2800  0.25 -0.40  2.0066
2800  0.50 -0.40  1.9854
2800  0.75 -0.40  1.9643
2800  1.00 -0.40  1.9442
2800 -0.25 -0.40  2.0461
2800 -0.50 -0.40  2.0624
2800 -0.75 -0.40  2.0735
2800 -1.00 -0.40  2.0771
2800 -1.50 -0.40  2.0526
2900  0.00 -0.40  1.9759
2900  0.25 -0.40  1.9558
2900  0.50 -0.40  1.9363
2900  0.75 -0.40  1.9183
2900  1.00 -0.40  1.9047
2900 -0.25 -0.40  1.9952
2900 -0.50 -0.40  2.0132
2900 -0.75 -0.40  2.0278
2900 -1.00 -0.40  2.0367
2900 -1.50 -0.40  2.0262
2900 -2.00 -0.40  1.9649
3000  0.00 -0.40  1.9302
3000  0.25 -0.40  1.9135
3000  0.50 -0.40  1.9000
3000  0.75 -0.40  1.8942
3000  1.00 -0.40  1.8999
3000 -0.50 -0.40  1.9657
3000 -0.75 -0.40  1.9818
3000 -1.00 -0.40  1.9940
3000 -1.50 -0.40  1.9951
3000 -2.00 -0.40  1.9490
3100  0.00 -0.40  1.8962
3100  0.25 -0.40  1.8881
3100  0.50 -0.40  1.8901
3100  0.75 -0.40  1.9009
3100  1.00 -0.40  1.8950
3100 -0.25 -0.40  1.9089
3100 -0.50 -0.40  1.9236
3100 -0.75 -0.40  1.9385
3100 -1.00 -0.40  1.9518
3100 -1.50 -0.40  1.9614
3100 -2.00 -0.40  1.9291
3200  0.00 -0.40  1.8783
3200  0.25 -0.40  1.8857
3200  0.50 -0.40  1.8995
3200  0.75 -0.40  1.8897
3200  1.00 -0.40  1.8604
3200 -0.25 -0.40  1.8818
3200 -0.50 -0.40  1.8906
3200 -0.75 -0.40  1.9020
3200 -1.00 -0.40  1.9137
3200 -1.50 -0.40  1.9272
3200 -2.00 -0.40  1.9065
3300  0.00 -0.40  1.8781
3300  0.25 -0.40  1.8948
3300  0.50 -0.40  1.8861
3300  0.75 -0.40  1.8550
3300  1.00 -0.40  1.8214
3300 -0.25 -0.40  1.8675
3300 -0.50 -0.40  1.8678
3300 -0.75 -0.40  1.8737
3300 -1.00 -0.40  1.8821
3300 -1.50 -0.40  1.8954
3300 -2.00 -0.40  1.8830
3400  0.00 -0.40  1.8862
3400  0.25 -0.40  1.8827
3400  0.50 -0.40  1.8526
3400  0.75 -0.40  1.8187
3400  1.00 -0.40  1.7850
3400 -0.25 -0.40  1.8671
3400 -0.50 -0.40  1.8550
3400 -0.75 -0.40  1.8533
3400 -1.00 -0.40  1.8572
3400 -1.50 -0.40  1.8673
3400 -2.00 -0.40  1.8599
3500  0.00 -0.40  1.8778
3500  0.25 -0.40  1.8515
3500  0.50 -0.40  1.8188
3500  0.75 -0.40  1.7860
3500  1.00 -0.40  1.7537
3500 -0.25 -0.40  1.8748
3500 -0.50 -0.40  1.8547
3500 -0.75 -0.40  1.8422
3500 -1.00 -0.40  1.8392
3500 -1.50 -0.40  1.8433
3500 -2.00 -0.40  1.8382
3600  0.00 -0.40  1.8498
3600  0.25 -0.40  1.8202
3600  0.50 -0.40  1.7895
3600  0.75 -0.40  1.7584
3600  1.00 -0.40  1.7273
3600 -0.25 -0.40  1.8696
3600 -0.50 -0.40  1.8618
3600 -0.75 -0.40  1.8426
3600 -1.00 -0.40  1.8300
3600 -1.50 -0.40  1.8247
3700  0.00 -0.40  1.8219
3700  0.25 -0.40  1.7937
3700  0.50 -0.40  1.7642
3700  0.75 -0.40  1.7340
3700  1.00 -0.40  1.7037
3700 -0.25 -0.40  1.8472
3700 -0.50 -0.40  1.8591
3700 -0.75 -0.40  1.8492
3700 -1.00 -0.40  1.8322
3700 -1.50 -0.40  1.8117
3700 -2.00 -0.40  1.7972
3800  0.00 -0.40  1.7987
3800  0.25 -0.40  1.7712
3800  0.50 -0.40  1.7426
3800  0.75 -0.40  1.7138
3800  1.00 -0.40  1.6850
3800 -0.25 -0.40  1.8241
3800 -0.50 -0.40  1.8443
3800 -0.75 -0.40  1.8488
3800 -1.00 -0.40  1.8368
3800 -1.50 -0.40  1.8031
3800 -2.00 -0.40  1.7770
3900  0.00 -0.40  1.7751
3900  0.25 -0.40  1.7482
3900  0.50 -0.40  1.7204
3900  0.75 -0.40  1.6922
3900  1.00 -0.40  1.6641
3900 -0.25 -0.40  1.8002
3900 -0.50 -0.40  1.8218
3900 -0.75 -0.40  1.8348
3900 -1.00 -0.40  1.8315
3900 -1.50 -0.40  1.7953
3900 -2.00 -0.40  1.7568
4000  0.00 -0.40  1.7493
4000  0.25 -0.40  1.7230
4000  0.50 -0.40  1.6957
4000  0.75 -0.40  1.6680
4000  1.00 -0.40  1.6403
4000 -0.25 -0.40  1.7735
4000 -0.50 -0.40  1.7944
4000 -0.75 -0.40  1.8094
4000 -1.00 -0.40  1.8128
4000 -1.50 -0.40  1.7814
4000 -2.00 -0.40  1.7354
4250  0.00 -0.40  1.6723
4250  0.25 -0.40  1.6490
4250  0.50 -0.40  1.6240
4250  0.75 -0.40  1.5980
4250  1.00 -0.40  1.5718
4250 -0.25 -0.40  1.6926
4250 -0.50 -0.40  1.7085
4250 -0.75 -0.40  1.7190
4250 -1.00 -0.40  1.7230
4250 -1.50 -0.40  1.7061
4250 -2.00 -0.40  1.6615
4500  0.00 -0.40  1.5786
4500  0.25 -0.40  1.5600
4500  0.50 -0.40  1.5387
4500  0.75 -0.40  1.5157
4500  1.00 -0.40  1.4918
4500 -0.25 -0.40  1.5936
4500 -0.50 -0.40  1.6039
4500 -0.75 -0.40  1.6089
4500 -1.00 -0.40  1.6083
4500 -1.50 -0.40  1.5917
4500 -2.00 -0.40  1.5588
4750  0.00 -0.40  1.4740
4750  0.25 -0.40  1.4600
4750  0.50 -0.40  1.4428
4750  0.75 -0.40  1.4232
4750  1.00 -0.40  1.4022
4750 -0.25 -0.40  1.4839
4750 -0.50 -0.40  1.4892
4750 -0.75 -0.40  1.4899
4750 -1.00 -0.40  1.4861
4750 -1.50 -0.40  1.4684
4750 -2.00 -0.40  1.4435
5000  0.00 -0.40  1.3634
5000  0.25 -0.40  1.3541
5000  0.50 -0.40  1.3411
5000  0.75 -0.40  1.3251
5000  1.00 -0.40  1.3069
5000 -0.25 -0.40  1.3687
5000 -0.50 -0.40  1.3699
5000 -0.75 -0.40  1.3676
5000 -1.00 -0.40  1.3622
5000 -1.50 -0.40  1.3457
5000 -2.00 -0.40  1.3280
5250  0.00 -0.40  1.2494
5250  0.25 -0.40  1.2446
5250  0.50 -0.40  1.2362
5250  0.75 -0.40  1.2242
5250  1.00 -0.40  1.2094
5250 -0.25 -0.40  1.2506
5250 -0.50 -0.40  1.2489
5250 -0.75 -0.40  1.2447
5250 -1.00 -0.40  1.2387
5250 -1.50 -0.40  1.2249
5250 -2.00 -0.40  1.2129
5500  0.00 -0.40  1.1331
5500  0.25 -0.40  1.1322
5500  0.50 -0.40  1.1282
5500  0.75 -0.40  1.1208
5500  1.00 -0.40  1.1100
5500 -0.25 -0.40  1.1313
5500 -0.50 -0.40  1.1275
5500 -0.75 -0.40  1.1223
5500 -1.00 -0.40  1.1163
5500 -1.50 -0.40  1.1049
5500 -2.00 -0.40  1.0961
5750  0.00 -0.40  1.0155
5750  0.25 -0.40  1.0175
5750  0.50 -0.40  1.0171
5750  0.75 -0.40  1.0139
5750  1.00 -0.40  1.0074
5750 -0.25 -0.40  1.0117
5750 -0.50 -0.40  1.0066
5750 -0.75 -0.40  1.0009
5750 -1.00 -0.40  0.9951
5750 -1.50 -0.40  0.9852
5750 -2.00 -0.40  0.9780
6000  0.00 -0.40  0.8980
6000  0.25 -0.40  0.9020
6000  0.50 -0.40  0.9042
6000  0.75 -0.40  0.9041
6000  1.00 -0.40  0.9015
6000 -0.25 -0.40  0.8929
6000 -0.50 -0.40  0.8871
6000 -0.75 -0.40  0.8813
