 E(B-V) = 0.56
2500  0.00 -0.40 -1.3872
2600  0.00 -0.40 -1.2670
2600  0.25 -0.40 -1.2962
2600  0.50 -0.40 -1.3109
2600  0.75 -0.40 -1.3155
2600  1.00 -0.40 -1.3155
2600 -0.50 -0.40 -1.1629
2600 -0.75 -0.40 -1.0919
2600 -1.00 -0.40 -1.0125
2700  0.00 -0.40 -1.1503
2700  0.25 -0.40 -1.1640
2700  0.50 -0.40 -1.1700
2700  0.75 -0.40 -1.1731
2700  1.00 -0.40 -1.1774
2700 -0.25 -0.40 -1.1250
2700 -0.50 -0.40 -1.0864
2700 -0.75 -0.40 -1.0350
2700 -1.00 -0.40 -0.9730
2700 -1.50 -0.40 -0.8263
2800  0.00 -0.40 -1.0400
2800  0.25 -0.40 -1.0475
2800  0.50 -0.40 -1.0541
2800  0.75 -0.40 -1.0677
2800  1.00 -0.40 -1.1026
2800 -0.25 -0.40 -1.0268
2800 -0.50 -0.40 -1.0039
2800 -0.75 -0.40 -0.9693
2800 -1.00 -0.40 -0.9233
2800 -1.50 -0.40 -0.8036
2800 -2.00 -0.40 -0.6589
2900  0.00 -0.40 -0.9446
2900  0.25 -0.40 -0.9571
2900  0.50 -0.40 -0.9834
2900  0.75 -0.40 -1.0424
2900  1.00 -0.40 -1.1183
2900 -0.25 -0.40 -0.9348
2900 -0.75 -0.40 -0.8985
2900 -1.00 -0.40 -0.8658
2900 -1.50 -0.40 -0.7716
2900 -2.00 -0.40 -0.6487
3000  0.00 -0.40 -0.8756
3000  0.25 -0.40 -0.9119
3000  0.50 -0.40 -0.9794
3000  0.75 -0.40 -1.0381
3000  1.00 -0.40 -1.0454
3000 -0.25 -0.40 -0.8575
3000 -0.50 -0.40 -0.8444
3000 -0.75 -0.40 -0.8286
3000 -1.00 -0.40 -0.8055
3000 -1.50 -0.40 -0.7326
3000 -2.00 -0.40 -0.6310
3100  0.00 -0.40 -0.8432
3100  0.25 -0.40 -0.9079
3100  0.50 -0.40 -0.9491
3100  0.75 -0.40 -0.9433
3100  1.00 -0.40 -0.9255
3100 -0.25 -0.40 -0.8036
3100 -0.50 -0.40 -0.7823
