 E(B-V) = 0.56
2600  0.00 -0.40  1.5114
2600 -0.25 -0.40  1.5012
2600 -0.50 -0.40  1.4922
2600 -1.00 -0.40  1.5099
2600 -1.50 -0.40  1.6027
2700  0.00 -0.40  1.5156
2700  0.25 -0.40  1.5211
2700  0.50 -0.40  1.5273
2700  0.75 -0.40  1.5321
2700  1.00 -0.40  1.5346
2700 -0.25 -0.40  1.5103
2700 -0.50 -0.40  1.5050
2700 -0.75 -0.40  1.5019
2700 -1.00 -0.40  1.5034
2700 -1.50 -0.40  1.5517
2800  0.00 -0.40  1.5170
2800  0.25 -0.40  1.5195
2800  0.50 -0.40  1.5215
2800  0.75 -0.40  1.5236
2800  1.00 -0.40  1.5222
2800 -0.25 -0.40  1.5153
2800 -0.50 -0.40  1.5133
2800 -0.75 -0.40  1.5133
2800 -1.00 -0.40  1.5155
2800 -1.50 -0.40  1.5360
2900  0.00 -0.40  1.5175
2900  0.25 -0.40  1.5159
2900  0.50 -0.40  1.5158
2900  0.75 -0.40  1.5157
2900  1.00 -0.40  1.5167
2900 -0.25 -0.40  1.5192
2900 -0.50 -0.40  1.5203
2900 -0.75 -0.40  1.5228
2900 -1.00 -0.40  1.5267
2900 -1.50 -0.40  1.5443
3000  0.00 -0.40  1.5254
3000  0.25 -0.40  1.5239
3000  0.50 -0.40  1.5252
3000  0.75 -0.40  1.5259
3000  1.00 -0.40  1.5246
3000 -0.25 -0.40  1.5270
3000 -0.50 -0.40  1.5316
3000 -0.75 -0.40  1.5392
3000 -1.50 -0.40  1.5564
3100  0.00 -0.40  1.5366
3100  0.25 -0.40  1.5328
3100  0.50 -0.40  1.5316
3100  0.75 -0.40  1.5288
3100 -0.25 -0.40  1.5399
3100 -0.50 -0.40  1.5479
3100 -0.75 -0.40  1.5571
3100 -1.00 -0.40  1.5623
3100 -1.50 -0.40  1.5719
3200  0.00 -0.40  1.5413
3200  0.25 -0.40  1.5385
3200  0.50 -0.40  1.5356
3200 -0.25 -0.40  1.5472
3200 -0.50 -0.40  1.5564
3200 -0.75 -0.40  1.5650
3200 -1.00 -0.40  1.5703
3200 -1.50 -0.40  1.5874
3200 -2.00 -0.40  1.6189
3300  0.00 -0.40  1.5449
3300  0.25 -0.40  1.5404
3300 -0.25 -0.40  1.5530
3300 -0.50 -0.40  1.5602
3300 -0.75 -0.40  1.5679
3300 -1.00 -0.40  1.5759
3300 -1.50 -0.40  1.5997
3400  0.00 -0.40  1.5470
3400  0.25 -0.40  1.5427
3400 -0.25 -0.40  1.5532
3400 -0.50 -0.40  1.5600
3400 -0.75 -0.40  1.5696
3400 -1.00 -0.40  1.5815
3400 -1.50 -0.40  1.6098
3500  0.00 -0.40  1.5457
3500  0.25 -0.40  1.5398
3500  0.50 -0.40  1.5353
3500  0.75 -0.40  1.5320
3500 -0.25 -0.40  1.5528
3500 -0.50 -0.40  1.5621
3500 -0.75 -0.40  1.5731
3500 -1.00 -0.40  1.5859
3500 -1.50 -0.40  1.6166
3600  0.00 -0.40  1.5408
3600  0.25 -0.40  1.5338
3600  0.50 -0.40  1.5285
3600  0.75 -0.40  1.5241
3600 -0.25 -0.40  1.5494
3600 -0.50 -0.40  1.5600
3600 -0.75 -0.40  1.5721
3600 -1.00 -0.40  1.5859
3600 -1.50 -0.40  1.6171
3700  0.00 -0.40  1.5330
3700  0.25 -0.40  1.5250
3700  0.50 -0.40  1.5185
3700  0.75 -0.40  1.5130
3700 -0.25 -0.40  1.5426
3700 -0.50 -0.40  1.5539
3700 -0.75 -0.40  1.5666
3700 -1.00 -0.40  1.5806
3700 -1.50 -0.40  1.6102
3800  0.00 -0.40  1.5216
3800  0.25 -0.40  1.5129
3800  0.50 -0.40  1.5056
3800  0.75 -0.40  1.4992
3800 -0.25 -0.40  1.5318
3800 -0.50 -0.40  1.5434
3800 -0.75 -0.40  1.5560
3800 -1.00 -0.40  1.5693
3800 -1.50 -0.40  1.5965
3900  0.00 -0.40  1.5066
3900  0.25 -0.40  1.4976
3900  1.00 -0.40  1.4766
3900 -0.25 -0.40  1.5168
3900 -0.50 -0.40  1.5281
3900 -0.75 -0.40  1.5401
3900 -1.00 -0.40  1.5525
3900 -1.50 -0.40  1.5774
4000  0.00 -0.40  1.4878
4000  0.25 -0.40  1.4788
4000  1.00 -0.40  1.4570
4000 -0.25 -0.40  1.4977
4000 -0.50 -0.40  1.5084
4000 -0.75 -0.40  1.5196
4000 -1.00 -0.40  1.5312
4000 -1.50 -0.40  1.5539
4250  0.00 -0.40  1.4270
4250  0.25 -0.40  1.4190
4250  0.50 -0.40  1.4115
4250  0.75 -0.40  1.4044
4250  1.00 -0.40  1.3976
4250 -0.25 -0.40  1.4355
4250 -0.50 -0.40  1.4445
4250 -0.75 -0.40  1.4538
4250 -1.00 -0.40  1.4629
4500 -0.25 -0.40  1.3589
4500 -0.50 -0.40  1.3658
4500 -0.75 -0.40  1.3723
4500 -1.00 -0.40  1.3776
4750 -0.25 -0.40  1.2712
4750 -0.75 -0.40  1.2763
4750 -1.00 -0.40  1.2764
5000  0.00 -0.40  1.1716
5000  0.25 -0.40  1.1699
5000 -0.25 -0.40  1.1717
5000 -0.50 -0.40  1.1702
5000 -0.75 -0.40  1.1670
5000 -1.00 -0.40  1.1634
