 E(B-V) = 0.56
2600  0.00 -0.40 -3.4429
2600 -0.25 -0.40 -3.5007
2600 -0.50 -0.40 -3.5258
2600 -1.00 -0.40 -3.4568
2600 -1.50 -0.40 -3.2718
2700  0.00 -0.40 -3.2293
2700  0.25 -0.40 -3.1777
2700  0.50 -0.40 -3.1262
2700  0.75 -0.40 -3.0826
2700  1.00 -0.40 -3.0490
2700 -0.25 -0.40 -3.2868
2700 -0.50 -0.40 -3.3340
2700 -0.75 -0.40 -3.3727
2700 -1.00 -0.40 -3.3857
2700 -1.50 -0.40 -3.2709
2800  0.00 -0.40 -3.0408
2800  0.25 -0.40 -2.9990
2800  0.50 -0.40 -2.9625
2800  0.75 -0.40 -2.9289
2800  1.00 -0.40 -2.9068
2800 -0.25 -0.40 -3.0879
2800 -0.50 -0.40 -3.1336
2800 -0.75 -0.40 -3.1798
2800 -1.00 -0.40 -3.2201
2800 -1.50 -0.40 -3.2320
2900  0.00 -0.40 -2.8803
2900  0.25 -0.40 -2.8501
2900  0.50 -0.40 -2.8207
2900  0.75 -0.40 -2.7943
2900  1.00 -0.40 -2.7693
2900 -0.25 -0.40 -2.9166
2900 -0.50 -0.40 -2.9545
2900 -0.75 -0.40 -2.9964
2900 -1.00 -0.40 -3.0400
2900 -1.50 -0.40 -3.1089
3000  0.00 -0.40 -2.7283
3000  0.25 -0.40 -2.6997
3000  0.50 -0.40 -2.6701
3000  0.75 -0.40 -2.6449
3000  1.00 -0.40 -2.6267
3000 -0.25 -0.40 -2.7620
3000 -0.50 -0.40 -2.7919
3000 -0.75 -0.40 -2.8213
3000 -1.50 -0.40 -2.9557
3100  0.00 -0.40 -2.5918
3100  0.25 -0.40 -2.5694
3100  0.50 -0.40 -2.5465
3100  0.75 -0.40 -2.5294
3100 -0.25 -0.40 -2.6202
3100 -0.50 -0.40 -2.6429
3100 -0.75 -0.40 -2.6688
3100 -1.00 -0.40 -2.7071
3100 -1.50 -0.40 -2.8036
3200  0.00 -0.40 -2.4850
3200  0.25 -0.40 -2.4621
3200  0.50 -0.40 -2.4441
3200 -0.25 -0.40 -2.5072
3200 -0.50 -0.40 -2.5277
3200 -0.75 -0.40 -2.5544
3200 -1.00 -0.40 -2.5922
3200 -1.50 -0.40 -2.6729
3200 -2.00 -0.40 -2.7494
3300  0.00 -0.40 -2.3906
3300  0.25 -0.40 -2.3710
3300 -0.25 -0.40 -2.4084
3300 -0.50 -0.40 -2.4324
3300 -0.75 -0.40 -2.4608
3300 -1.00 -0.40 -2.4942
3300 -1.50 -0.40 -2.5637
3400  0.00 -0.40 -2.3045
3400  0.25 -0.40 -2.2860
3400 -0.25 -0.40 -2.3245
3400 -0.50 -0.40 -2.3493
3400 -0.75 -0.40 -2.3750
3400 -1.00 -0.40 -2.4022
3400 -1.50 -0.40 -2.4635
3500  0.00 -0.40 -2.2281
3500  0.25 -0.40 -2.2116
3500  0.50 -0.40 -2.1969
3500  0.75 -0.40 -2.1829
3500 -0.25 -0.40 -2.2468
3500 -0.50 -0.40 -2.2674
3500 -0.75 -0.40 -2.2900
3500 -1.00 -0.40 -2.3145
3500 -1.50 -0.40 -2.3675
3600  0.00 -0.40 -2.1557
3600  0.25 -0.40 -2.1404
3600  0.50 -0.40 -2.1265
3600  0.75 -0.40 -2.1136
3600 -0.25 -0.40 -2.1723
3600 -0.50 -0.40 -2.1906
3600 -0.75 -0.40 -2.2104
3600 -1.00 -0.40 -2.2314
3600 -1.50 -0.40 -2.2754
3700  0.00 -0.40 -2.0869
3700  0.25 -0.40 -2.0730
3700  0.50 -0.40 -2.0602
3700  0.75 -0.40 -2.0483
3700 -0.25 -0.40 -2.1018
3700 -0.50 -0.40 -2.1179
3700 -0.75 -0.40 -2.1348
3700 -1.00 -0.40 -2.1524
3700 -1.50 -0.40 -2.1878
3800  0.00 -0.40 -2.0224
3800  0.25 -0.40 -2.0098
