 E(B-V) = 0.56
2500 -0.25 -0.40  1.3972
2500 -0.50 -0.40  1.4411
2500 -0.75 -0.40  1.4839
2500 -1.50 -0.40  1.5796
2600 -0.25 -0.40  1.3459
2600 -0.50 -0.40  1.3853
2600 -0.75 -0.40  1.4258
2600 -1.00 -0.40  1.4649
2700  0.00 -0.40  1.2765
2700  0.25 -0.40  1.2544
2700  0.50 -0.40  1.2392
2700  0.75 -0.40  1.2304
2700  1.00 -0.40  1.2266
2700 -0.25 -0.40  1.3047
2700 -0.75 -0.40  1.3737
2700 -1.00 -0.40  1.4108
2700 -1.50 -0.40  1.4779
2800  0.00 -0.40  1.2547
2800  0.25 -0.40  1.2410
2800  0.50 -0.40  1.2329
2800  0.75 -0.40  1.2293
2800  1.00 -0.40  1.2286
2800 -0.25 -0.40  1.2744
2800 -0.50 -0.40  1.2999
2800 -0.75 -0.40  1.3300
2800 -1.00 -0.40  1.3629
2800 -1.50 -0.40  1.4289
2900  0.00 -0.40  1.2415
2900  0.25 -0.40  1.2342
2900  0.50 -0.40  1.2309
2900  0.75 -0.40  1.2303
2900  1.00 -0.40  1.2311
2900 -0.25 -0.40  1.2539
2900 -0.50 -0.40  1.2721
2900 -0.75 -0.40  1.2957
2900 -1.00 -0.40  1.3234
2900 -1.50 -0.40  1.3843
2900 -2.00 -0.40  1.4336
3000  0.00 -0.40  1.2336
3000  0.25 -0.40  1.2305
3000  0.50 -0.40  1.2298
3000  0.75 -0.40  1.2302
3000  1.00 -0.40  1.2301
3000 -0.25 -0.40  1.2405
3000 -0.50 -0.40  1.2525
3000 -0.75 -0.40  1.2699
3000 -1.00 -0.40  1.2921
3000 -1.50 -0.40  1.3453
3000 -2.00 -0.40  1.3938
3100  0.00 -0.40  1.2277
3100  0.25 -0.40  1.2267
3100  0.50 -0.40  1.2264
3100  0.75 -0.40  1.2248
3100  1.00 -0.40  1.2187
3100 -0.25 -0.40  1.2310
3100 -0.50 -0.40  1.2382
3100 -0.75 -0.40  1.2502
3100 -1.00 -0.40  1.2672
3100 -1.50 -0.40  1.3118
3100 -2.00 -0.40  1.3567
3200  0.00 -0.40  1.2206
3200  0.25 -0.40  1.2198
3200  0.50 -0.40  1.2176
3200  0.75 -0.40  1.2115
3200  1.00 -0.40  1.2070
3200 -0.25 -0.40  1.2222
3200 -0.50 -0.40  1.2261
3200 -0.75 -0.40  1.2339
3200 -1.00 -0.40  1.2462
3200 -1.50 -0.40  1.2824
3200 -2.00 -0.40  1.3221
3300  0.00 -0.40  1.2107
3300  0.25 -0.40  1.2087
3300  0.50 -0.40  1.2042
3300  0.75 -0.40  1.2021
3300  1.00 -0.40  1.2124
3300 -0.25 -0.40  1.2118
3300 -0.50 -0.40  1.2140
3300 -0.75 -0.40  1.2187
3300 -1.00 -0.40  1.2271
3300 -1.50 -0.40  1.2553
3300 -2.00 -0.40  1.2895
3400  0.00 -0.40  1.1974
3400  0.25 -0.40  1.1942
3400  0.50 -0.40  1.1933
3400  0.75 -0.40  1.2022
3400  1.00 -0.40  1.2139
3400 -0.25 -0.40  1.1991
3400 -0.50 -0.40  1.2005
3400 -0.75 -0.40  1.2033
3400 -1.00 -0.40  1.2086
3400 -1.50 -0.40  1.2292
3400 -2.00 -0.40  1.2580
3500  0.00 -0.40  1.1815
3500  0.25 -0.40  1.1807
3500  0.50 -0.40  1.1878
3500  0.75 -0.40  1.1981
3500  1.00 -0.40  1.2069
3500 -0.25 -0.40  1.1839
3500 -0.50 -0.40  1.1856
3500 -0.75 -0.40  1.1874
3500 -1.00 -0.40  1.1905
3500 -1.50 -0.40  1.2042
3500 -2.00 -0.40  1.2274
3600  0.00 -0.40  1.1657
3600  0.25 -0.40  1.1706
3600  0.50 -0.40  1.1794
3600  0.75 -0.40  1.1872
3600  1.00 -0.40  1.1949
3600 -0.25 -0.40  1.1667
3600 -0.50 -0.40  1.1688
3600 -0.75 -0.40  1.1704
3600 -1.00 -0.40  1.1721
3600 -1.50 -0.40  1.1800
3600 -2.00 -0.40  1.1975
3700  0.00 -0.40  1.1522
3700  0.25 -0.40  1.1591
3700  0.50 -0.40  1.1658
3700  0.75 -0.40  1.1728
3700  1.00 -0.40  1.1800
3700 -0.25 -0.40  1.1492
3700 -0.50 -0.40  1.1504
3700 -0.75 -0.40  1.1520
3700 -1.00 -0.40  1.1529
3700 -1.50 -0.40  1.1563
3700 -2.00 -0.40  1.1683
3800  0.00 -0.40  1.1386
3800  0.25 -0.40  1.1443
3800  0.50 -0.40  1.1506
3800  0.75 -0.40  1.1574
3800  1.00 -0.40  1.1646
3800 -0.25 -0.40  1.1339
3800 -0.50 -0.40  1.1323
3800 -0.75 -0.40  1.1326
3800 -1.00 -0.40  1.1325
3800 -1.50 -0.40  1.1327
3800 -2.00 -0.40  1.1402
3900  0.00 -0.40  1.1246
3900  0.25 -0.40  1.1300
3900  0.50 -0.40  1.1360
3900  0.75 -0.40  1.1427
3900  1.00 -0.40  1.1499
3900 -0.25 -0.40  1.1197
3900 -0.50 -0.40  1.1159
3900 -0.75 -0.40  1.1132
3900 -1.00 -0.40  1.1112
3900 -1.50 -0.40  1.1091
3900 -2.00 -0.40  1.1135
4000  0.00 -0.40  1.1094
4000  0.25 -0.40  1.1148
4000  0.50 -0.40  1.1206
4000  0.75 -0.40  1.1269
4000  1.00 -0.40  1.1338
4000 -0.25 -0.40  1.1043
4000 -0.50 -0.40  1.0991
4000 -0.75 -0.40  1.0942
4000 -1.00 -0.40  1.0900
4000 -1.50 -0.40  1.0858
