 E(B-V) = 0.56
2600  0.00 -0.40 -7.0923
2600 -0.25 -0.40 -7.2489
2600 -0.50 -0.40 -7.3733
2600 -1.00 -0.40 -7.4205
2600 -1.50 -0.40 -7.2881
2700  0.00 -0.40 -6.6098
2700  0.25 -0.40 -6.4838
2700  0.50 -0.40 -6.3772
2700  0.75 -0.40 -6.2973
2700  1.00 -0.40 -6.2455
2700 -0.25 -0.40 -6.7580
2700 -0.50 -0.40 -6.9113
2700 -0.75 -0.40 -7.0573
2700 -1.00 -0.40 -7.1644
2700 -1.50 -0.40 -7.1472
2800  0.00 -0.40 -6.2042
2800  0.25 -0.40 -6.1056
2800  0.50 -0.40 -6.0315
2800  0.75 -0.40 -5.9767
2800  1.00 -0.40 -5.9489
2800 -0.25 -0.40 -6.3258
2800 -0.50 -0.40 -6.4643
2800 -0.75 -0.40 -6.6162
2800 -1.00 -0.40 -6.7679
2800 -1.50 -0.40 -6.9636
2900  0.00 -0.40 -5.8685
2900  0.25 -0.40 -5.7962
2900  0.50 -0.40 -5.7400
2900  0.75 -0.40 -5.7001
2900  1.00 -0.40 -5.6729
2900 -0.25 -0.40 -5.9648
2900 -0.50 -0.40 -6.0773
2900 -0.75 -0.40 -6.2116
2900 -1.00 -0.40 -6.3621
2900 -1.50 -0.40 -6.6555
3000  0.00 -0.40 -5.5636
3000  0.25 -0.40 -5.5009
3000  0.50 -0.40 -5.4500
3000  0.75 -0.40 -5.4153
3000  1.00 -0.40 -5.3995
3000 -0.25 -0.40 -5.6485
3000 -0.50 -0.40 -5.7377
3000 -0.75 -0.40 -5.8420
3000 -1.50 -0.40 -6.3028
3100  0.00 -0.40 -5.2881
3100  0.25 -0.40 -5.2387
3100  0.50 -0.40 -5.1996
3100  0.75 -0.40 -5.1780
3100 -0.25 -0.40 -5.3601
3100 -0.50 -0.40 -5.4317
3100 -0.75 -0.40 -5.5223
3100 -1.00 -0.40 -5.6440
3100 -1.50 -0.40 -5.9585
3200  0.00 -0.40 -5.0529
3200  0.25 -0.40 -5.0060
3200  0.50 -0.40 -4.9761
3200 -0.25 -0.40 -5.1120
3200 -0.50 -0.40 -5.1764
3200 -0.75 -0.40 -5.2641
3200 -1.00 -0.40 -5.3811
3200 -1.50 -0.40 -5.6621
3200 -2.00 -0.40 -5.9831
3300  0.00 -0.40 -4.8326
3300  0.25 -0.40 -4.7929
3300 -0.25 -0.40 -4.8815
3300 -0.50 -0.40 -4.9495
3300 -0.75 -0.40 -5.0378
3300 -1.00 -0.40 -5.1473
3300 -1.50 -0.40 -5.4109
3400  0.00 -0.40 -4.6285
3400  0.25 -0.40 -4.5931
3400 -0.25 -0.40 -4.6771
3400 -0.50 -0.40 -4.7455
3400 -0.75 -0.40 -4.8290
3400 -1.00 -0.40 -4.9287
3400 -1.50 -0.40 -5.1802
3500  0.00 -0.40 -4.4500
3500  0.25 -0.40 -4.4199
3500  0.50 -0.40 -4.4035
3500  0.75 -0.40 -4.3983
3500 -0.25 -0.40 -4.4945
3500 -0.50 -0.40 -4.5550
3500 -0.75 -0.40 -4.6321
3500 -1.00 -0.40 -4.7260
3500 -1.50 -0.40 -4.9611
3600  0.00 -0.40 -4.2829
3600  0.25 -0.40 -4.2565
3600  0.50 -0.40 -4.2432
3600  0.75 -0.40 -4.2414
3600 -0.25 -0.40 -4.3227
3600 -0.50 -0.40 -4.3783
3600 -0.75 -0.40 -4.4496
3600 -1.00 -0.40 -4.5367
3600 -1.50 -0.40 -4.7539
3700  0.00 -0.40 -4.1279
3700  0.25 -0.40 -4.1047
3700  0.50 -0.40 -4.0944
3700  0.75 -0.40 -4.0953
3700 -0.25 -0.40 -4.1641
3700 -0.50 -0.40 -4.2154
3700 -0.75 -0.40 -4.2811
3700 -1.00 -0.40 -4.3615
3700 -1.50 -0.40 -4.5612
3800  0.00 -0.40 -3.9862
3800  0.25 -0.40 -3.9655
3800  0.50 -0.40 -3.9574
3800  0.75 -0.40 -3.9603
3800 -0.25 -0.40 -4.0192
3800 -0.50 -0.40 -4.0664
3800 -0.75 -0.40 -4.1271
3800 -1.00 -0.40 -4.2012
3800 -1.50 -0.40 -4.3839
3900  0.00 -0.40 -3.8572
3900  0.25 -0.40 -3.8388
3900  1.00 -0.40 -3.8498
3900 -0.25 -0.40 -3.8876
3900 -0.50 -0.40 -3.9311
3900 -0.75 -0.40 -3.9871
3900 -1.00 -0.40 -4.0549
3900 -1.50 -0.40 -4.2201
4000  0.00 -0.40 -3.7401
4000  0.25 -0.40 -3.7234
4000  1.00 -0.40 -3.7365
4000 -0.25 -0.40 -3.7681
4000 -0.50 -0.40 -3.8081
4000 -0.75 -0.40 -3.8593
4000 -1.00 -0.40 -3.9206
4000 -1.50 -0.40 -4.0673
4250  0.00 -0.40 -3.4895
4250  0.25 -0.40 -3.4763
4250  0.50 -0.40 -3.4723
4250  0.75 -0.40 -3.4772
