 E(B-V) = 0.56
2500  0.00 -0.40 -5.8378
2600  0.00 -0.40 -5.2724
2600  0.25 -0.40 -5.2769
2600  0.50 -0.40 -5.2544
2600  0.75 -0.40 -5.2172
2600  1.00 -0.40 -5.1796
2600 -0.50 -0.40 -5.1662
2600 -0.75 -0.40 -5.0696
2600 -1.00 -0.40 -4.9527
2700  0.00 -0.40 -4.8252
2700  0.25 -0.40 -4.8155
2700  0.50 -0.40 -4.7976
2700  0.75 -0.40 -4.7822
2700  1.00 -0.40 -4.7769
2700 -0.25 -0.40 -4.8172
2700 -0.50 -0.40 -4.7847
2700 -0.75 -0.40 -4.7277
2700 -1.00 -0.40 -4.6497
2700 -1.50 -0.40 -4.4490
2800  0.00 -0.40 -4.4779
2800  0.25 -0.40 -4.4751
2800  0.50 -0.40 -4.4775
2800  0.75 -0.40 -4.4984
2800  1.00 -0.40 -4.5593
2800 -0.25 -0.40 -4.4758
2800 -0.50 -0.40 -4.4615
2800 -0.75 -0.40 -4.4288
2800 -1.00 -0.40 -4.3773
2800 -1.50 -0.40 -4.2310
2800 -2.00 -0.40 -4.0493
2900  0.00 -0.40 -4.2134
2900  0.25 -0.40 -4.2325
2900  0.50 -0.40 -4.2787
2900  0.75 -0.40 -4.3793
2900  1.00 -0.40 -4.5079
2900 -0.25 -0.40 -4.2037
2900 -0.75 -0.40 -4.1726
2900 -1.00 -0.40 -4.1378
2900 -1.50 -0.40 -4.0285
2900 -2.00 -0.40 -3.8870
3000  0.00 -0.40 -4.0217
3000  0.25 -0.40 -4.0840
3000  0.50 -0.40 -4.1961
3000  0.75 -0.40 -4.2955
3000  1.00 -0.40 -4.3224
3000 -0.25 -0.40 -3.9911
3000 -0.50 -0.40 -3.9729
3000 -0.75 -0.40 -3.9550
3000 -1.00 -0.40 -3.9292
3000 -1.50 -0.40 -3.8451
3000 -2.00 -0.40 -3.7325
3100  0.00 -0.40 -3.8920
3100  0.25 -0.40 -3.9966
3100  0.50 -0.40 -4.0646
3100  0.75 -0.40 -4.0686
3100  1.00 -0.40 -4.0593
3100 -0.25 -0.40 -3.8267
3100 -0.50 -0.40 -3.7924
3100 -1.00 -0.40 -3.7479
3100 -1.50 -0.40 -3.6820
3200  0.00 -0.40 -3.7915
3200  0.25 -0.40 -3.8413
3200  0.50 -0.40 -3.8357
3200  0.75 -0.40 -3.8225
3200  1.00 -0.40 -3.8114
3200 -0.25 -0.40 -3.7012
3200 -0.50 -0.40 -3.6416
3200 -0.75 -0.40 -3.6094
3200 -1.00 -0.40 -3.5871
3200 -1.50 -0.40 -3.5353
3200 -2.00 -0.40 -3.4607
3300  0.00 -0.40 -3.6358
3300  0.25 -0.40 -3.6273
3300  0.50 -0.40 -3.6133
3300  0.75 -0.40 -3.6027
3300  1.00 -0.40 -3.5981
3300 -0.25 -0.40 -3.5942
3300 -0.50 -0.40 -3.5195
3300 -0.75 -0.40 -3.4700
3300 -1.00 -0.40 -3.4426
3300 -1.50 -0.40 -3.4008
3300 -2.00 -0.40 -3.3423
3400  0.00 -0.40 -3.4431
3400  0.25 -0.40 -3.4297
3400  0.50 -0.40 -3.4194
3400  0.75 -0.40 -3.4125
3400  1.00 -0.40 -3.4099
3400 -0.25 -0.40 -3.4505
3400 -0.50 -0.40 -3.4142
3400 -0.75 -0.40 -3.3558
3400 -1.00 -0.40 -3.3168
3400 -1.50 -0.40 -3.2772
3400 -2.00 -0.40 -3.2347
3500  0.00 -0.40 -3.2682
3500  0.25 -0.40 -3.2586
3500  0.50 -0.40 -3.2513
3500  0.75 -0.40 -3.2480
3500  1.00 -0.40 -3.2481
3500 -0.25 -0.40 -3.2804
3500 -0.50 -0.40 -3.2852
3500 -0.75 -0.40 -3.2557
3500 -1.00 -0.40 -3.2131
3500 -2.00 -0.40 -3.1354
3600  0.00 -0.40 -3.1200
3600  0.25 -0.40 -3.1125
3600  0.50 -0.40 -3.1079
3600  0.75 -0.40 -3.1061
3600  1.00 -0.40 -3.1080
3600 -0.25 -0.40 -3.1286
3600 -0.50 -0.40 -3.1380
3600 -0.75 -0.40 -3.1400
3600 -1.00 -0.40 -3.1195
3600 -1.50 -0.40 -3.0699
3600 -2.00 -0.40 -3.0427
3700  0.00 -0.40 -2.9928
3700  0.25 -0.40 -2.9867
3700  0.50 -0.40 -2.9828
3700  0.75 -0.40 -2.9818
3700  1.00 -0.40 -2.9842
3700 -0.25 -0.40 -3.0004
3700 -0.50 -0.40 -3.0087
3700 -0.75 -0.40 -3.0170
3700 -1.00 -0.40 -3.0168
3700 -1.50 -0.40 -2.9834
3700 -2.00 -0.40 -2.9554
3800  0.00 -0.40 -2.8791
3800  0.25 -0.40 -2.8738
3800  0.50 -0.40 -2.8708
3800  0.75 -0.40 -2.8707
3800  1.00 -0.40 -2.8737
3800 -0.25 -0.40 -2.8857
3800 -0.50 -0.40 -2.8930
3800 -0.75 -0.40 -2.8998
3800 -1.00 -0.40 -2.9056
3800 -1.50 -0.40 -2.8951
3800 -2.00 -0.40 -2.8713
3900  0.00 -0.40 -2.7742
3900  0.25 -0.40 -2.7698
3900  0.50 -0.40 -2.7676
3900  0.75 -0.40 -2.7681
3900  1.00 -0.40 -2.7719
3900 -0.25 -0.40 -2.7801
3900 -0.50 -0.40 -2.7866
3900 -0.75 -0.40 -2.7928
3900 -1.00 -0.40 -2.7983
3900 -1.50 -0.40 -2.8011
3900 -2.00 -0.40 -2.7871
4000  0.00 -0.40 -2.6777
4000  0.25 -0.40 -2.6738
4000  0.50 -0.40 -2.6721
4000  0.75 -0.40 -2.6732
4000  1.00 -0.40 -2.6775
4000 -0.25 -0.40 -2.6831
4000 -0.50 -0.40 -2.6893
4000 -0.75 -0.40 -2.6956
4000 -1.00 -0.40 -2.7010
4000 -1.50 -0.40 -2.7072
4000 -2.00 -0.40 -2.7021
4250  0.00 -0.40 -2.4726
4250  0.25 -0.40 -2.4681
4250  0.50 -0.40 -2.4663
4250  0.75 -0.40 -2.4676
4250  1.00 -0.40 -2.4724
4250 -0.25 -0.40 -2.4789
4250 -0.50 -0.40 -2.4862
4250 -0.75 -0.40 -2.4935
4250 -1.00 -0.40 -2.4998
4250 -1.50 -0.40 -2.5066
4250 -2.00 -0.40 -2.5078
4500  0.00 -0.40 -2.3152
4500  0.25 -0.40 -2.3087
4500  0.50 -0.40 -2.3047
4500  0.75 -0.40 -2.3040
4500  1.00 -0.40 -2.3073
4500 -0.25 -0.40 -2.3231
4500 -0.50 -0.40 -2.3314
4500 -0.75 -0.40 -2.3389
4500 -1.00 -0.40 -2.3451
4500 -1.50 -0.40 -2.3530
4500 -2.00 -0.40 -2.3580
4750  0.00 -0.40 -2.1944
4750  0.25 -0.40 -2.1865
4750  0.50 -0.40 -2.1803
4750  0.75 -0.40 -2.1770
4750  1.00 -0.40 -2.1776
4750 -0.25 -0.40 -2.2031
4750 -0.50 -0.40 -2.2117
4750 -0.75 -0.40 -2.2197
4750 -1.00 -0.40 -2.2267
4750 -1.50 -0.40 -2.2380
4750 -2.00 -0.40 -2.2481
5000  0.00 -0.40 -2.0997
5000  0.25 -0.40 -2.0906
5000  0.50 -0.40 -2.0830
5000  0.75 -0.40 -2.0777
5000  1.00 -0.40 -2.0758
5000 -0.25 -0.40 -2.1093
5000 -0.50 -0.40 -2.1192
5000 -0.75 -0.40 -2.1288
5000 -1.00 -0.40 -2.1380
5000 -1.50 -0.40 -2.1552
5000 -2.00 -0.40 -2.1713
5250  0.00 -0.40 -2.0242
5250  0.25 -0.40 -2.0134
5250  0.50 -0.40 -2.0041
5250  0.75 -0.40 -1.9970
5250  1.00 -0.40 -1.9930
5250 -0.25 -0.40 -2.0360
5250 -0.50 -0.40 -2.0482
5250 -0.75 -0.40 -2.0606
5250 -1.00 -0.40 -2.0730
5250 -1.50 -0.40 -2.0965
5250 -2.00 -0.40 -2.1161
5500  0.00 -0.40 -1.9643
5500  0.25 -0.40 -1.9509
5500  0.50 -0.40 -1.9392
5500  0.75 -0.40 -1.9297
5500  1.00 -0.40 -1.9235
5500 -0.25 -0.40 -1.9790
5500 -0.50 -0.40 -1.9944
5500 -0.75 -0.40 -2.0101
5500 -1.00 -0.40 -2.0252
5500 -1.50 -0.40 -2.0519
5500 -2.00 -0.40 -2.0716
5750  0.00 -0.40 -1.9175
5750  0.25 -0.40 -1.9009
5750  0.50 -0.40 -1.8862
5750  0.75 -0.40 -1.8738
5750  1.00 -0.40 -1.8646
5750 -0.25 -0.40 -1.9352
5750 -0.50 -0.40 -1.9534
5750 -0.75 -0.40 -1.9710
5750 -1.00 -0.40 -1.9872
5750 -1.50 -0.40 -2.0139
5750 -2.00 -0.40 -2.0326
6000  0.00 -0.40 -1.8807
6000  0.25 -0.40 -1.8615
6000  0.50 -0.40 -1.8437
6000  0.75 -0.40 -1.8282
6000  1.00 -0.40 -1.8157
6000 -0.25 -0.40 -1.9005
6000 -0.50 -0.40 -1.9199
6000 -0.75 -0.40 -1.9379
6000 -1.00 -0.40 -1.9540
6000 -1.50 -0.40 -1.9798
6000 -2.00 -0.40 -1.9975
6250  0.00 -0.40 -1.8506
6250  0.25 -0.40 -1.8299
6250  0.50 -0.40 -1.8100
6250  0.75 -0.40 -1.7916
6250  1.00 -0.40 -1.7760
6250 -0.25 -0.40 -1.8711
6250 -0.50 -0.40 -1.8906
6250 -0.75 -0.40 -1.9084
6250 -1.00 -0.40 -1.9240
6250 -1.50 -0.40 -1.9485
6250 -2.00 -0.40 -1.9652
6500  0.00 -0.40 -1.8248
6500  0.25 -0.40 -1.8036
6500  0.50 -0.40 -1.7826
6500  0.75 -0.40 -1.7625
6500  1.00 -0.40 -1.7444
6500 -0.25 -0.40 -1.8454
6500 -0.50 -0.40 -1.8645
6500 -0.75 -0.40 -1.8817
6500 -1.00 -0.40 -1.8966
6500 -1.50 -0.40 -1.9196
6500 -2.00 -0.40 -1.9353
6750  0.00 -0.40 -1.8030
6750  0.75 -0.40 -1.7392
6750  1.00 -0.40 -1.7198
6750 -0.25 -0.40 -1.8231
6750 -0.50 -0.40 -1.8416
6750 -0.75 -0.40 -1.8578
7000  0.50 -0.40 -1.7432
7000  1.00 -0.40 -1.7015
7250  0.25 -0.40 -1.7532
7250  0.50 -0.40 -1.7321
7250  0.75 -0.40 -1.7106
7250  1.00 -0.40 -1.6900
7250 -0.25 -0.40 -1.7912
7250 -0.75 -0.40 -1.8208
7500  0.00 -0.40 -1.7672
7500  0.25 -0.40 -1.7487
7500  0.50 -0.40 -1.7284
7500  0.75 -0.40 -1.7073
7500  1.00 -0.40 -1.6863
7500 -0.25 -0.40 -1.7838
7500 -0.50 -0.40 -1.7982
7500 -0.75 -0.40 -1.8103
7500 -1.00 -0.40 -1.8205
7500 -1.50 -0.40 -1.8356
7500 -2.00 -0.40 -1.8456
7750  0.00 -0.40 -1.7691
7750  0.25 -0.40 -1.7515
7750  0.50 -0.40 -1.7322
7750  0.75 -0.40 -1.7118
7750  1.00 -0.40 -1.6911
7750 -0.25 -0.40 -1.7846
7750 -0.50 -0.40 -1.7979
7750 -0.75 -0.40 -1.8093
7750 -1.00 -0.40 -1.8189
7750 -2.00 -0.40 -1.8425
8000  0.00 -0.40 -1.7783
8000  0.25 -0.40 -1.7618
8000  0.50 -0.40 -1.7436
8000  0.75 -0.40 -1.7242
8000  1.00 -0.40 -1.7041
8000 -0.25 -0.40 -1.7929
8000 -0.50 -0.40 -1.8058
8000 -1.00 -0.40 -1.8265
8000 -1.50 -0.40 -1.8404
8000 -2.00 -0.40 -1.8492
