 E(B-V) = 0.56
2600  0.00 -0.40 -0.1344
2600  0.25 -0.40 -0.1446
2600  0.50 -0.40 -0.1471
2600  0.75 -0.40 -0.1462
2600  1.00 -0.40 -0.1471
2600 -0.25 -0.40 -0.1133
2600 -0.50 -0.40 -0.0804
2600 -0.75 -0.40 -0.0362
2600 -1.00 -0.40  0.0171
2700  0.00 -0.40 -0.0610
2700  0.25 -0.40 -0.0649
2700  0.50 -0.40 -0.0694
2700  0.75 -0.40 -0.0838
2700  1.00 -0.40 -0.1274
2700 -0.25 -0.40 -0.0520
2700 -0.50 -0.40 -0.0340
2700 -0.75 -0.40 -0.0051
2700 -1.00 -0.40  0.0342
2800  0.00 -0.40  0.0043
2800  0.25 -0.40 -0.0099
2800  0.50 -0.40 -0.0467
2800  0.75 -0.40 -0.1131
2800  1.00 -0.40 -0.1592
2800 -0.25 -0.40  0.0123
2800 -0.50 -0.40  0.0225
2800 -0.75 -0.40  0.0400
2800 -1.00 -0.40  0.0672
2800 -1.50 -0.40  0.1480
2800 -2.00 -0.40  0.2546
2900  0.00 -0.40  0.0351
2900  0.25 -0.40 -0.0178
2900  0.50 -0.40 -0.0811
2900  0.75 -0.40 -0.0993
2900  1.00 -0.40 -0.0879
2900 -0.25 -0.40  0.0599
2900 -0.50 -0.40  0.0736
2900 -0.75 -0.40  0.0870
2900 -1.00 -0.40  0.1061
2900 -1.50 -0.40  0.1683
2900 -2.00 -0.40  0.2564
3000  0.00 -0.40  0.0168
3000  0.25 -0.40 -0.0328
3000  0.50 -0.40 -0.0340
3000  0.75 -0.40 -0.0167
3000  1.00 -0.40  0.0059
3000 -0.25 -0.40  0.0740
3000 -0.50 -0.40  0.1055
3000 -0.75 -0.40  0.1238
3000 -1.50 -0.40  0.1903
3000 -2.00 -0.40  0.2637
3100  0.00 -0.40  0.0163
3100  0.25 -0.40  0.0221
3100  0.50 -0.40  0.0412
3100  0.75 -0.40  0.0635
3100  1.00 -0.40  0.0863
3100 -0.25 -0.40  0.0552
3100 -0.50 -0.40  0.1103
3100 -0.75 -0.40  0.1444
3100 -1.50 -0.40  0.2093
3100 -2.00 -0.40  0.2722
3200  0.00 -0.40  0.0649
3200  0.25 -0.40  0.0841
3200  0.50 -0.40  0.1054
3200  0.75 -0.40  0.1266
3200  1.00 -0.40  0.1468
3200 -0.25 -0.40  0.0580
3200 -0.50 -0.40  0.0926
3200 -0.75 -0.40  0.1443
3200 -1.00 -0.40  0.1792
3200 -1.50 -0.40  0.2247
3200 -2.00 -0.40  0.2793
3300  0.00 -0.40  0.1139
3300  0.25 -0.40  0.1338
3300  0.50 -0.40  0.1548
3300  0.75 -0.40  0.1759
3300  1.00 -0.40  0.1984
3300 -0.25 -0.40  0.0966
3300 -0.50 -0.40  0.0934
3300 -0.75 -0.40  0.1278
3300 -1.00 -0.40  0.1760
3300 -1.50 -0.40  0.2354
3300 -2.00 -0.40  0.2844
3400  0.00 -0.40  0.1529
3400  0.25 -0.40  0.1715
3400  0.50 -0.40  0.1913
3400  0.75 -0.40  0.2122
3400  1.00 -0.40  0.2343
3400 -0.25 -0.40  0.1357
3400 -0.50 -0.40  0.1224
3400 -0.75 -0.40  0.1255
3400 -1.00 -0.40  0.1604
3400 -1.50 -0.40  0.2374
3400 -2.00 -0.40  0.2875
3500  0.00 -0.40  0.1831
3500  0.25 -0.40  0.2002
3500  0.50 -0.40  0.2186
3500  0.75 -0.40  0.2385
3500  1.00 -0.40  0.2597
3500 -0.25 -0.40  0.1678
3500 -0.50 -0.40  0.1547
3500 -0.75 -0.40  0.1467
3500 -1.00 -0.40  0.1562
3500 -1.50 -0.40  0.2285
3500 -2.00 -0.40  0.2873
3600  0.00 -0.40  0.2094
3600  0.25 -0.40  0.2252
3600  0.50 -0.40  0.2428
3600  0.75 -0.40  0.2619
3600  1.00 -0.40  0.2830
3600 -0.25 -0.40  0.1952
3600 -0.50 -0.40  0.1831
3600 -0.75 -0.40  0.1738
3600 -1.00 -0.40  0.1714
3600 -1.50 -0.40  0.2166
3600 -2.00 -0.40  0.2818
3700  0.00 -0.40  0.2311
3700  0.25 -0.40  0.2461
3700  0.50 -0.40  0.2627
3700  0.75 -0.40  0.2809
3700  1.00 -0.40  0.3009
3700 -0.25 -0.40  0.2177
3700 -0.50 -0.40  0.2059
3700 -0.75 -0.40  0.1964
3700 -1.00 -0.40  0.1905
3700 -1.50 -0.40  0.2114
3700 -2.00 -0.40  0.2733
3800  0.00 -0.40  0.2476
3800  0.25 -0.40  0.2621
3800  0.50 -0.40  0.2780
3800  0.75 -0.40  0.2956
3800  1.00 -0.40  0.3148
3800 -0.25 -0.40  0.2346
3800 -0.50 -0.40  0.2232
3800 -0.75 -0.40  0.2141
3800 -1.00 -0.40  0.2079
3800 -1.50 -0.40  0.2155
3800 -2.00 -0.40  0.2671
3900  0.00 -0.40  0.2597
3900  0.25 -0.40  0.2739
3900  0.50 -0.40  0.2897
3900  0.75 -0.40  0.3069
3900  1.00 -0.40  0.3257
3900 -0.25 -0.40  0.2469
3900 -0.50 -0.40  0.2361
3900 -0.75 -0.40  0.2277
3900 -1.00 -0.40  0.2224
3900 -1.50 -0.40  0.2263
3900 -2.00 -0.40  0.2652
4000  0.00 -0.40  0.2678
4000  0.25 -0.40  0.2819
4000  0.50 -0.40  0.2977
4000  0.75 -0.40  0.3149
4000  1.00 -0.40  0.3337
4000 -0.25 -0.40  0.2556
4000 -0.50 -0.40  0.2456
4000 -0.75 -0.40  0.2384
4000 -1.00 -0.40  0.2345
4000 -1.50 -0.40  0.2391
4000 -2.00 -0.40  0.2672
4250  0.00 -0.40  0.2758
4250  0.25 -0.40  0.2884
4250  0.50 -0.40  0.3035
4250  0.75 -0.40  0.3208
4250  1.00 -0.40  0.3401
4250 -0.25 -0.40  0.2658
4250 -0.50 -0.40  0.2587
4250 -0.75 -0.40  0.2546
4250 -1.00 -0.40  0.2534
4250 -1.50 -0.40  0.2596
4250 -2.00 -0.40  0.2758
4500  0.00 -0.40  0.2726
4500  0.25 -0.40  0.2832
4500  0.50 -0.40  0.2967
4500  0.75 -0.40  0.3128
4500  1.00 -0.40  0.3315
4500 -0.25 -0.40  0.2646
4500 -0.50 -0.40  0.2592
4500 -0.75 -0.40  0.2560
4500 -1.00 -0.40  0.2546
4500 -1.50 -0.40  0.2570
4500 -2.00 -0.40  0.2648
4750  0.00 -0.40  0.2590
4750  0.25 -0.40  0.2690
4750  0.50 -0.40  0.2813
4750  0.75 -0.40  0.2963
4750  1.00 -0.40  0.3140
4750 -0.25 -0.40  0.2511
4750 -0.50 -0.40  0.2451
4750 -0.75 -0.40  0.2405
4750 -1.00 -0.40  0.2371
4750 -1.50 -0.40  0.2329
5000  0.00 -0.40  0.2334
5000  0.25 -0.40  0.2443
5000  0.50 -0.40  0.2569
5000  0.75 -0.40  0.2716
5000  1.00 -0.40  0.2887
5000 -0.25 -0.40  0.2240
5000 -0.50 -0.40  0.2159
5000 -0.75 -0.40  0.2087
5000 -1.00 -0.40  0.2023
5000 -1.50 -0.40  0.1899
5000 -2.00 -0.40  0.1783
5250  0.00 -0.40  0.1964
5250  0.25 -0.40  0.2092
5250  0.50 -0.40  0.2232
5250  0.75 -0.40  0.2386
5250  1.00 -0.40  0.2560
5250 -0.25 -0.40  0.1846
5250 -0.50 -0.40  0.1737
5250 -0.75 -0.40  0.1635
5250 -1.00 -0.40  0.1535
5250 -1.50 -0.40  0.1351
5250 -2.00 -0.40  0.1205
5500  0.00 -0.40  0.1501
5500  0.25 -0.40  0.1653
5500  0.50 -0.40  0.1812
5500  0.75 -0.40  0.1981
5500  1.00 -0.40  0.2164
5500 -0.25 -0.40  0.1356
5500 -0.50 -0.40  0.1218
5500 -0.75 -0.40  0.1089
5500 -1.00 -0.40  0.0970
5500 -1.50 -0.40  0.0772
5500 -2.00 -0.40  0.0631
5750  0.00 -0.40  0.0968
