 E(B-V) = 0.56
2600  0.00 -0.40 -3.0492
2600  0.25 -0.40 -3.0617
2600  0.50 -0.40 -3.0654
2600  0.75 -0.40 -3.0667
2600  1.00 -0.40 -3.0729
2600 -0.25 -0.40 -3.0238
2600 -0.50 -0.40 -2.9812
2600 -0.75 -0.40 -2.9244
2600 -1.00 -0.40 -2.8555
2700  0.00 -0.40 -2.8932
2700  0.25 -0.40 -2.9006
2700  0.50 -0.40 -2.9104
2700  0.75 -0.40 -2.9357
2700  1.00 -0.40 -3.0010
2700 -0.25 -0.40 -2.8808
2700 -0.50 -0.40 -2.8573
2700 -0.75 -0.40 -2.8204
2700 -1.00 -0.40 -2.7704
2800  0.00 -0.40 -2.7602
2800  0.25 -0.40 -2.7836
2800  0.50 -0.40 -2.8383
2800  0.75 -0.40 -2.9331
2800  1.00 -0.40 -3.0059
2800 -0.25 -0.40 -2.7467
2800 -0.50 -0.40 -2.7318
2800 -0.75 -0.40 -2.7087
2800 -1.00 -0.40 -2.6739
2800 -1.50 -0.40 -2.5723
2800 -2.00 -0.40 -2.4418
2900  0.00 -0.40 -2.6764
2900  0.25 -0.40 -2.7523
2900  0.50 -0.40 -2.8434
2900  0.75 -0.40 -2.8793
2900  1.00 -0.40 -2.8780
2900 -0.25 -0.40 -2.6388
2900 -0.50 -0.40 -2.6179
2900 -0.75 -0.40 -2.5989
2900 -1.00 -0.40 -2.5740
2900 -1.50 -0.40 -2.4955
2900 -2.00 -0.40 -2.3878
3000  0.00 -0.40 -2.6564
3000  0.25 -0.40 -2.7295
3000  0.50 -0.40 -2.7406
3000  0.75 -0.40 -2.7288
3000  1.00 -0.40 -2.7109
3000 -0.25 -0.40 -2.5746
3000 -0.50 -0.40 -2.5288
3000 -0.75 -0.40 -2.5023
3000 -1.50 -0.40 -2.4169
3000 -2.00 -0.40 -2.3274
3100  0.00 -0.40 -2.6089
3100  0.25 -0.40 -2.6089
3100  0.50 -0.40 -2.5931
3100  0.75 -0.40 -2.5748
3100  1.00 -0.40 -2.5572
3100 -0.25 -0.40 -2.5512
3100 -0.50 -0.40 -2.4728
3100 -0.75 -0.40 -2.4249
3100 -1.50 -0.40 -2.3417
3100 -2.00 -0.40 -2.2658
3200  0.00 -0.40 -2.4902
3200  0.25 -0.40 -2.4735
3200  0.50 -0.40 -2.4560
3200  0.75 -0.40 -2.4405
3200  1.00 -0.40 -2.4281
3200 -0.25 -0.40 -2.4938
3200 -0.50 -0.40 -2.4444
3200 -0.75 -0.40 -2.3734
3200 -1.00 -0.40 -2.3274
