 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7690
2500 -0.50 -0.40 -6.4727
2500 -0.75 -0.40 -6.1669
2600 -0.25 -0.40 -6.1535
2600 -0.50 -0.40 -5.9155
2600 -0.75 -0.40 -5.6656
2600 -1.00 -0.40 -5.4070
2600 -2.00 -0.40 -4.3384
2700  0.25 -0.40 -5.8949
2700 -0.25 -0.40 -5.6204
2700 -0.50 -0.40 -5.4408
2700 -0.75 -0.40 -5.2430
2700 -1.00 -0.40 -5.0312
2800  0.00 -0.40 -5.2300
2800  0.50 -0.40 -5.3159
2800  0.75 -0.40 -5.3014
2800  1.00 -0.40 -5.2527
2800 -0.25 -0.40 -5.1370
2800 -0.50 -0.40 -5.0133
2800 -0.75 -0.40 -4.8656
2800 -1.00 -0.40 -4.6979
2900  0.00 -0.40 -4.7482
2900  0.25 -0.40 -4.7664
2900  0.50 -0.40 -4.7526
2900  0.75 -0.40 -4.7133
2900  1.00 -0.40 -4.6583
2900 -0.25 -0.40 -4.6992
2900 -0.50 -0.40 -4.6206
3000  0.00 -0.40 -4.3321
3000  0.25 -0.40 -4.3268
3000  0.50 -0.40 -4.3014
3000  0.75 -0.40 -4.2642
3000  1.00 -0.40 -4.2238
3000 -0.25 -0.40 -4.3116
3000 -0.50 -0.40 -4.2662
3000 -0.75 -0.40 -4.1974
3000 -1.00 -0.40 -4.1077
3100  0.00 -0.40 -3.9873
3100  0.25 -0.40 -3.9748
3100  0.50 -0.40 -3.9527
3100  0.75 -0.40 -3.9275
3100  1.00 -0.40 -3.9045
3100 -0.25 -0.40 -3.9823
3100 -0.50 -0.40 -3.9578
3100 -0.75 -0.40 -3.9128
3100 -1.00 -0.40 -3.8496
3100 -1.50 -0.40 -3.6735
3200  0.00 -0.40 -3.7118
3200  0.25 -0.40 -3.7014
3200  0.50 -0.40 -3.6881
3200  0.75 -0.40 -3.6763
3200  1.00 -0.40 -3.6704
3200 -0.25 -0.40 -3.7126
3200 -0.50 -0.40 -3.6997
3200 -0.75 -0.40 -3.6699
3200 -1.00 -0.40 -3.6241
3200 -1.50 -0.40 -3.4918
3200 -2.00 -0.40 -3.3069
3300  0.00 -0.40 -3.4946
3300  0.25 -0.40 -3.4899
3300  0.50 -0.40 -3.4865
3300  0.75 -0.40 -3.4885
3300  1.00 -0.40 -3.5005
3300 -0.25 -0.40 -3.4954
3300 -0.50 -0.40 -3.4878
3300 -0.75 -0.40 -3.4674
3300 -1.00 -0.40 -3.4330
3300 -1.50 -0.40 -3.3296
3300 -2.00 -0.40 -3.1847
3400  0.00 -0.40 -3.3206
3400  0.25 -0.40 -3.3225
3400  0.50 -0.40 -3.3289
3400  0.75 -0.40 -3.3441
3400  1.00 -0.40 -3.3746
3400 -0.25 -0.40 -3.3188
3400 -0.50 -0.40 -3.3128
3400 -0.75 -0.40 -3.2982
3400 -1.00 -0.40 -3.2723
3400 -1.50 -0.40 -3.1891
3400 -2.00 -0.40 -3.0733
3500  0.00 -0.40 -3.1755
3500  0.25 -0.40 -3.1830
3500  0.50 -0.40 -3.1977
3500  0.75 -0.40 -3.2247
3500  1.00 -0.40 -3.2692
3500 -0.25 -0.40 -3.1707
3500 -0.50 -0.40 -3.1649
3500 -0.75 -0.40 -3.1540
3500 -1.00 -0.40 -3.1346
3500 -1.50 -0.40 -3.0683
3500 -2.00 -0.40 -2.9732
3600  0.00 -0.40 -3.0489
3600  0.25 -0.40 -3.0608
3600  0.50 -0.40 -3.0821
3600  0.75 -0.40 -3.1168
3600  1.00 -0.40 -3.1589
3600 -0.25 -0.40 -3.0419
3600 -0.50 -0.40 -3.0360
3600 -0.75 -0.40 -3.0278
3600 -1.00 -0.40 -3.0138
3600 -1.50 -0.40 -2.9624
3600 -2.00 -0.40 -2.8840
3700  0.00 -0.40 -2.9357
3700  0.25 -0.40 -2.9509
3700  0.50 -0.40 -2.9762
3700  0.75 -0.40 -3.0086
3700  1.00 -0.40 -3.0327
3700 -0.25 -0.40 -2.9270
3700 -0.50 -0.40 -2.9212
3700 -0.75 -0.40 -2.9151
3700 -1.00 -0.40 -2.9056
3700 -1.50 -0.40 -2.8672
3700 -2.00 -0.40 -2.8027
3800  0.00 -0.40 -2.8338
3800  0.25 -0.40 -2.8508
3800  0.50 -0.40 -2.8741
3800  0.75 -0.40 -2.8943
3800  1.00 -0.40 -2.9000
3800 -0.25 -0.40 -2.8239
3800 -0.50 -0.40 -2.8182
3800 -0.75 -0.40 -2.8136
3800 -1.00 -0.40 -2.8072
3800 -1.50 -0.40 -2.7795
3800 -2.00 -0.40 -2.7271
3900  0.00 -0.40 -2.7422
3900  0.25 -0.40 -2.7570
3900  0.50 -0.40 -2.7720
3900  0.75 -0.40 -2.7786
3900  1.00 -0.40 -2.7801
3900 -0.25 -0.40 -2.7321
3900 -0.50 -0.40 -2.7262
3900 -0.75 -0.40 -2.7222
3900 -1.00 -0.40 -2.7176
3900 -1.50 -0.40 -2.6976
3900 -2.00 -0.40 -2.6556
4000  0.00 -0.40 -2.6592
4000  0.25 -0.40 -2.6688
4000  0.50 -0.40 -2.6745
4000  0.75 -0.40 -2.6759
4000  1.00 -0.40 -2.6768
4000 -0.25 -0.40 -2.6500
4000 -0.50 -0.40 -2.6436
4000 -0.75 -0.40 -2.6395
4000 -1.00 -0.40 -2.6357
4000 -1.50 -0.40 -2.6204
4000 -2.00 -0.40 -2.5873
4250  0.00 -0.40 -2.4656
4250  0.25 -0.40 -2.4639
4250  0.50 -0.40 -2.4618
4250  0.75 -0.40 -2.4601
4250  1.00 -0.40 -2.4604
4250 -0.25 -0.40 -2.4659
4250 -0.50 -0.40 -2.4644
4250 -0.75 -0.40 -2.4617
4250 -1.00 -0.40 -2.4577
4250 -1.50 -0.40 -2.4456
4250 -2.00 -0.40 -2.4273
4500  0.00 -0.40 -2.2957
4500  0.25 -0.40 -2.2909
4500  0.50 -0.40 -2.2864
4500  0.75 -0.40 -2.2832
4500  1.00 -0.40 -2.2824
4500 -0.25 -0.40 -2.2998
4500 -0.50 -0.40 -2.3027
4500 -0.75 -0.40 -2.3035
4500 -1.00 -0.40 -2.3021
4500 -1.50 -0.40 -2.2952
4500 -2.00 -0.40 -2.2884
4750  0.00 -0.40 -2.1600
4750  0.25 -0.40 -2.1542
4750  0.50 -0.40 -2.1479
4750  0.75 -0.40 -2.1426
4750  1.00 -0.40 -2.1395
4750 -0.25 -0.40 -2.1645
4750 -0.50 -0.40 -2.1675
4750 -0.75 -0.40 -2.1692
4750 -1.00 -0.40 -2.1704
4750 -1.50 -0.40 -2.1731
4750 -2.00 -0.40 -2.1779
5000  0.00 -0.40 -2.0533
5000  0.25 -0.40 -2.0468
5000  0.50 -0.40 -2.0398
5000  0.75 -0.40 -2.0331
5000  1.00 -0.40 -2.0278
5000 -0.25 -0.40 -2.0589
5000 -0.50 -0.40 -2.0636
5000 -0.75 -0.40 -2.0678
5000 -1.00 -0.40 -2.0721
5000 -1.50 -0.40 -2.0829
5250  0.00 -0.40 -1.9715
5250  0.25 -0.40 -1.9633
5250  0.50 -0.40 -1.9550
5250  0.75 -0.40 -1.9472
5250  1.00 -0.40 -1.9406
5250 -0.25 -0.40 -1.9795
5250 -0.50 -0.40 -1.9873
5250 -0.75 -0.40 -1.9952
5250 -1.00 -0.40 -2.0034
5250 -1.50 -0.40 -2.0215
5250 -2.00 -0.40 -2.0401
5500  0.00 -0.40 -1.9112
5500  0.25 -0.40 -1.9001
5500  0.50 -0.40 -1.8895
5500  0.75 -0.40 -1.8798
5500  1.00 -0.40 -1.8716
5500 -0.25 -0.40 -1.9226
5500 -0.50 -0.40 -1.9343
5500 -0.75 -0.40 -1.9463
5500 -1.00 -0.40 -1.9586
5500 -1.50 -0.40 -1.9833
5500 -2.00 -0.40 -2.0046
5750  0.00 -0.40 -1.8686
5750  0.25 -0.40 -1.8538
5750  0.50 -0.40 -1.8399
5750  0.75 -0.40 -1.8274
5750  1.00 -0.40 -1.8169
5750 -0.25 -0.40 -1.8840
5750 -0.50 -0.40 -1.8999
5750 -0.75 -0.40 -1.9162
5750 -1.00 -0.40 -1.9324
5750 -1.50 -0.40 -1.9617
5750 -2.00 -0.40 -1.9833
6000  0.00 -0.40 -1.8404
6000  0.25 -0.40 -1.8214
6000  0.50 -0.40 -1.8036
6000  0.75 -0.40 -1.7875
6000  1.00 -0.40 -1.7738
6000 -0.25 -0.40 -1.8601
6000 -0.50 -0.40 -1.8803
6000 -0.75 -0.40 -1.9003
6000 -1.00 -0.40 -1.9190
6000 -1.50 -0.40 -1.9500
6000 -2.00 -0.40 -1.9711
6250  0.00 -0.40 -1.8235
6250  0.25 -0.40 -1.8003
6250  0.50 -0.40 -1.7784
6250  0.75 -0.40 -1.7584
6250  1.00 -0.40 -1.7409
6250 -0.25 -0.40 -1.8472
6250 -0.50 -0.40 -1.8706
6250 -0.75 -0.40 -1.8927
6250 -1.00 -0.40 -1.9124
6250 -1.50 -0.40 -1.9434
6250 -2.00 -0.40 -1.9637
6500  0.00 -0.40 -1.8143
6500  0.25 -0.40 -1.7877
6500  0.50 -0.40 -1.7620
6500  0.75 -0.40 -1.7382
6500  1.00 -0.40 -1.7170
6500 -0.25 -0.40 -1.8409
6500 -0.50 -0.40 -1.8660
