 E(B-V) = 0.56
2500 -0.25 -0.40  2.2220
2500 -0.50 -0.40  2.2120
2500 -0.75 -0.40  2.1904
2500 -1.50 -0.40  2.0478
2600 -0.25 -0.40  2.1792
2600 -0.50 -0.40  2.1768
2600 -0.75 -0.40  2.1640
2600 -1.00 -0.40  2.1393
2700  0.00 -0.40  2.1209
2700  0.25 -0.40  2.1048
2700  0.50 -0.40  2.0858
2700  0.75 -0.40  2.0652
2700  1.00 -0.40  2.0440
2700 -0.25 -0.40  2.1321
2700 -0.75 -0.40  2.1316
2700 -1.00 -0.40  2.1159
2700 -1.50 -0.40  2.0460
2800  0.00 -0.40  2.0674
2800  0.25 -0.40  2.0492
2800  0.50 -0.40  2.0291
2800  0.75 -0.40  2.0080
2800  1.00 -0.40  1.9867
2800 -0.25 -0.40  2.0822
2800 -0.50 -0.40  2.0920
2800 -0.75 -0.40  2.0941
2800 -1.00 -0.40  2.0865
2800 -1.50 -0.40  2.0341
2900  0.00 -0.40  2.0140
2900  0.25 -0.40  1.9947
2900  0.50 -0.40  1.9744
2900  0.75 -0.40  1.9535
2900  1.00 -0.40  1.9331
2900 -0.25 -0.40  2.0311
2900 -0.50 -0.40  2.0449
2900 -0.75 -0.40  2.0527
2900 -1.00 -0.40  2.0520
2900 -1.50 -0.40  2.0157
2900 -2.00 -0.40  1.9231
3000  0.00 -0.40  1.9628
3000  0.25 -0.40  1.9436
3000  0.50 -0.40  1.9242
3000  0.75 -0.40  1.9054
3000  1.00 -0.40  1.8892
3000 -0.25 -0.40  1.9809
3000 -0.50 -0.40  1.9968
3000 -0.75 -0.40  2.0086
3000 -1.00 -0.40  2.0136
3000 -1.50 -0.40  1.9917
3000 -2.00 -0.40  1.9145
3100  0.00 -0.40  1.9162
3100  0.25 -0.40  1.8991
3100  0.50 -0.40  1.8836
3100  0.75 -0.40  1.8722
3100  1.00 -0.40  1.8694
3100 -0.25 -0.40  1.9334
3100 -0.50 -0.40  1.9497
3100 -0.75 -0.40  1.9635
3100 -1.00 -0.40  1.9724
3100 -1.50 -0.40  1.9631
3100 -2.00 -0.40  1.9013
3200  0.00 -0.40  1.8782
3200  0.25 -0.40  1.8666
3200  0.50 -0.40  1.8602
3200  0.75 -0.40  1.8635
3200  1.00 -0.40  1.8706
3200 -0.25 -0.40  1.8920
3200 -0.50 -0.40  1.9065
3200 -0.75 -0.40  1.9201
3200 -1.00 -0.40  1.9308
3200 -1.50 -0.40  1.9312
3200 -2.00 -0.40  1.8842
3300  0.00 -0.40  1.8514
3300  0.25 -0.40  1.8489
3300  0.50 -0.40  1.8559
3300  0.75 -0.40  1.8648
3300  1.00 -0.40  1.8502
3300 -0.25 -0.40  1.8595
3300 -0.50 -0.40  1.8701
3300 -0.75 -0.40  1.8816
3300 -1.00 -0.40  1.8919
3300 -1.50 -0.40  1.8980
3300 -2.00 -0.40  1.8638
3400  0.00 -0.40  1.8355
3400  0.25 -0.40  1.8446
3400  0.50 -0.40  1.8561
3400  0.75 -0.40  1.8437
3400  1.00 -0.40  1.8121
3400 -0.25 -0.40  1.8356
3400 -0.50 -0.40  1.8412
3400 -0.75 -0.40  1.8493
3400 -1.00 -0.40  1.8577
3400 -1.50 -0.40  1.8657
3400 -2.00 -0.40  1.8414
3500  0.00 -0.40  1.8302
3500  0.25 -0.40  1.8442
3500  0.50 -0.40  1.8379
3500  0.75 -0.40  1.8074
3500  1.00 -0.40  1.7737
3500 -0.25 -0.40  1.8204
3500 -0.50 -0.40  1.8192
3500 -0.75 -0.40  1.8231
3500 -1.00 -0.40  1.8288
3500 -1.50 -0.40  1.8361
3500 -2.00 -0.40  1.8188
3600  0.00 -0.40  1.8295
3600  0.25 -0.40  1.8302
3600  0.50 -0.40  1.8041
3600  0.75 -0.40  1.7716
3600  1.00 -0.40  1.7394
3600 -0.25 -0.40  1.8145
3600 -0.50 -0.40  1.8049
3600 -0.75 -0.40  1.8029
3600 -1.00 -0.40  1.8050
3600 -1.50 -0.40  1.8097
3600 -2.00 -0.40  1.7965
3700  0.00 -0.40  1.8193
3700  0.25 -0.40  1.8003
3700  0.50 -0.40  1.7710
3700  0.75 -0.40  1.7400
3700  1.00 -0.40  1.7088
3700 -0.25 -0.40  1.8137
3700 -0.50 -0.40  1.7992
3700 -0.75 -0.40  1.7901
3700 -1.00 -0.40  1.7874
3700 -1.50 -0.40  1.7868
3700 -2.00 -0.40  1.7737
3800  0.00 -0.40  1.7961
3800  0.25 -0.40  1.7711
3800  0.50 -0.40  1.7423
3800  0.75 -0.40  1.7124
3800  1.00 -0.40  1.6823
3800 -0.25 -0.40  1.8069
3800 -0.50 -0.40  1.7993
3800 -0.75 -0.40  1.7867
3800 -1.00 -0.40  1.7773
3800 -1.50 -0.40  1.7663
3800 -2.00 -0.40  1.7496
3900  0.00 -0.40  1.7720
3900  0.25 -0.40  1.7459
3900  0.50 -0.40  1.7178
3900  0.75 -0.40  1.6890
3900  1.00 -0.40  1.6602
3900 -0.25 -0.40  1.7916
3900 -0.50 -0.40  1.7954
3900 -0.75 -0.40  1.7858
3900 -1.00 -0.40  1.7720
3900 -1.50 -0.40  1.7478
3900 -2.00 -0.40  1.7244
4000  0.00 -0.40  1.7465
4000  0.25 -0.40  1.7205
4000  0.50 -0.40  1.6929
4000  0.75 -0.40  1.6648
4000  1.00 -0.40  1.6366
4000 -0.25 -0.40  1.7688
4000 -0.50 -0.40  1.7810
4000 -0.75 -0.40  1.7781
4000 -1.00 -0.40  1.7648
4000 -1.50 -0.40  1.7305
4000 -2.00 -0.40  1.6982
4250  0.00 -0.40  1.6711
4250  0.25 -0.40  1.6475
4250  0.50 -0.40  1.6219
4250  0.75 -0.40  1.5953
4250  1.00 -0.40  1.5685
4250 -0.25 -0.40  1.6911
4250 -0.50 -0.40  1.7058
4250 -0.75 -0.40  1.7126
4250 -1.00 -0.40  1.7076
4250 -1.50 -0.40  1.6712
4250 -2.00 -0.40  1.6257
4500  0.00 -0.40  1.5786
4500  0.25 -0.40  1.5598
4500  0.50 -0.40  1.5380
4500  0.75 -0.40  1.5143
4500  1.00 -0.40  1.4898
4500 -0.25 -0.40  1.5931
4500 -0.50 -0.40  1.6024
4500 -0.75 -0.40  1.6054
4500 -1.00 -0.40  1.6020
4500 -1.50 -0.40  1.5749
4500 -2.00 -0.40  1.5337
4750  0.00 -0.40  1.4737
4750  0.25 -0.40  1.4600
4750  0.50 -0.40  1.4427
4750  0.75 -0.40  1.4228
4750  1.00 -0.40  1.4013
4750 -0.25 -0.40  1.4830
4750 -0.50 -0.40  1.4872
4750 -0.75 -0.40  1.4862
4750 -1.00 -0.40  1.4802
4750 -1.50 -0.40  1.4568
5000  0.00 -0.40  1.3623
5000  0.25 -0.40  1.3533
5000  0.50 -0.40  1.3405
5000  0.75 -0.40  1.3244
5000  1.00 -0.40  1.3062
5000 -0.25 -0.40  1.3670
5000 -0.50 -0.40  1.3673
5000 -0.75 -0.40  1.3636
5000 -1.00 -0.40  1.3564
5000 -1.50 -0.40  1.3355
5000 -2.00 -0.40  1.3133
5250  0.00 -0.40  1.2479
5250  0.25 -0.40  1.2433
5250  0.50 -0.40  1.2349
5250  0.75 -0.40  1.2230
5250  1.00 -0.40  1.2081
5250 -0.25 -0.40  1.2487
5250 -0.50 -0.40  1.2463
5250 -0.75 -0.40  1.2410
5250 -1.00 -0.40  1.2336
5250 -1.50 -0.40  1.2162
5250 -2.00 -0.40  1.2010
5500  0.00 -0.40  1.1319
5500  0.25 -0.40  1.1310
5500  0.50 -0.40  1.1270
5500  0.75 -0.40  1.1195
5500  1.00 -0.40  1.1085
5500 -0.25 -0.40  1.1299
5500 -0.50 -0.40  1.1256
5500 -0.75 -0.40  1.1196
5500 -1.00 -0.40  1.1126
5500 -1.50 -0.40  1.0986
5500 -2.00 -0.40  1.0879
5750  0.00 -0.40  1.0152
5750  0.25 -0.40  1.0172
5750  0.50 -0.40  1.0168
5750  0.75 -0.40  1.0133
5750  1.00 -0.40  1.0067
5750 -0.25 -0.40  1.0113
5750 -0.50 -0.40  1.0058
5750 -0.75 -0.40  0.9995
5750 -1.00 -0.40  0.9930
5750 -1.50 -0.40  0.9814
5750 -2.00 -0.40  0.9731
6000  0.00 -0.40  0.8990
6000  0.25 -0.40  0.9030
6000  0.50 -0.40  0.9052
6000  0.75 -0.40  0.9050
6000  1.00 -0.40  0.9021
6000 -0.25 -0.40  0.8936
6000 -0.50 -0.40  0.8875
6000 -0.75 -0.40  0.8810
6000 -1.00 -0.40  0.8749
6000 -1.50 -0.40  0.8648
6000 -2.00 -0.40  0.8577
6250  0.00 -0.40  0.7838
6250  0.25 -0.40  0.7892
6250  0.50 -0.40  0.7932
6250  0.75 -0.40  0.7954
