 E(B-V) = 0.56
2500  0.00 -0.40 -4.3031
2500  0.25 -0.40 -4.3080
2500  1.00 -0.40 -4.3040
2600  0.00 -0.40 -3.9663
2600  0.25 -0.40 -3.9705
2600  0.50 -0.40 -3.9853
2600  0.75 -0.40 -4.0397
2600  1.00 -0.40 -4.1672
2600 -0.25 -0.40 -3.9600
2600 -0.50 -0.40 -3.9361
2600 -0.75 -0.40 -3.8948
2600 -1.00 -0.40 -3.8357
2600 -1.50 -0.40 -3.6803
2700  0.00 -0.40 -3.7109
2700  0.25 -0.40 -3.7610
2700  0.50 -0.40 -3.8745
2700  0.75 -0.40 -4.0120
2700  1.00 -0.40 -4.0958
2700 -0.25 -0.40 -3.6908
2700 -0.50 -0.40 -3.6738
2700 -0.75 -0.40 -3.6498
2700 -1.00 -0.40 -3.6116
2700 -1.50 -0.40 -3.4964
2700 -2.00 -0.40 -3.3543
2800  0.00 -0.40 -3.5832
2800  0.25 -0.40 -3.7210
2800  0.50 -0.40 -3.8191
2800  0.75 -0.40 -3.8522
2800  1.00 -0.40 -3.8552
2800 -0.25 -0.40 -3.4970
2800 -0.50 -0.40 -3.4553
2800 -0.75 -0.40 -3.4287
2800 -1.50 -0.40 -3.3122
2800 -2.00 -0.40 -3.1972
2900  0.00 -0.40 -3.5379
2900  0.25 -0.40 -3.5898
2900  0.50 -0.40 -3.5943
2900  0.75 -0.40 -3.5840
2900  1.00 -0.40 -3.5685
2900 -0.25 -0.40 -3.4099
2900 -0.50 -0.40 -3.3030
2900 -0.75 -0.40 -3.2470
2900 -1.00 -0.40 -3.2115
2900 -1.50 -0.40 -3.1369
2900 -2.00 -0.40 -3.0405
3000  0.00 -0.40 -3.3540
3000  0.25 -0.40 -3.3455
3000  0.50 -0.40 -3.3299
3000  0.75 -0.40 -3.3126
3000  1.00 -0.40 -3.2969
3000 -0.25 -0.40 -3.3314
3000 -0.50 -0.40 -3.2250
3000 -0.75 -0.40 -3.1152
3000 -1.00 -0.40 -3.0531
3000 -1.50 -0.40 -2.9769
3000 -2.00 -0.40 -2.8940
3100  0.00 -0.40 -3.1161
3100  0.25 -0.40 -3.0982
3100  0.50 -0.40 -3.0810
3100  0.75 -0.40 -3.0668
3100  1.00 -0.40 -3.0597
3100 -0.25 -0.40 -3.1310
3100 -0.50 -0.40 -3.1222
3100 -0.75 -0.40 -3.0365
3100 -1.00 -0.40 -2.9349
3100 -1.50 -0.40 -2.8350
3100 -2.00 -0.40 -2.7642
3200  0.00 -0.40 -2.8927
3200  0.25 -0.40 -2.8740
3200  0.50 -0.40 -2.8593
3200  0.75 -0.40 -2.8459
3200  1.00 -0.40 -2.8370
3200 -0.25 -0.40 -2.9121
3200 -0.50 -0.40 -2.9298
3200 -0.75 -0.40 -2.9265
3200 -1.00 -0.40 -2.8577
3200 -2.00 -0.40 -2.6535
3300  0.00 -0.40 -2.6968
3300  0.25 -0.40 -2.6801
3300  0.50 -0.40 -2.6668
3300  0.75 -0.40 -2.6569
3300  1.00 -0.40 -2.6497
3300 -0.25 -0.40 -2.7154
3300 -0.50 -0.40 -2.7361
3300 -0.75 -0.40 -2.7545
3300 -1.00 -0.40 -2.7529
3300 -1.50 -0.40 -2.6342
3300 -2.00 -0.40 -2.5609
3400  0.00 -0.40 -2.5369
3400  0.25 -0.40 -2.5234
3400  0.50 -0.40 -2.5125
3400  0.75 -0.40 -2.5047
3400  1.00 -0.40 -2.4999
3400 -0.25 -0.40 -2.5532
3400 -0.50 -0.40 -2.5707
3400 -0.75 -0.40 -2.5896
3400 -1.00 -0.40 -2.6067
3400 -1.50 -0.40 -2.5685
3500  0.00 -0.40 -2.4096
3500  0.25 -0.40 -2.3973
3500  0.50 -0.40 -2.3873
3500  0.75 -0.40 -2.3803
3500  1.00 -0.40 -2.3756
3500 -0.25 -0.40 -2.4241
3500 -0.50 -0.40 -2.4399
3500 -0.75 -0.40 -2.4560
3500 -1.00 -0.40 -2.4716
3500 -1.50 -0.40 -2.4836
3500 -2.00 -0.40 -2.4297
3600  0.00 -0.40 -2.3046
3600  0.25 -0.40 -2.2930
3600  0.50 -0.40 -2.2836
3600  0.75 -0.40 -2.2768
3600  1.00 -0.40 -2.2729
3600 -0.25 -0.40 -2.3180
3600 -0.50 -0.40 -2.3325
3600 -0.75 -0.40 -2.3473
3600 -1.00 -0.40 -2.3615
3600 -1.50 -0.40 -2.3833
3600 -2.00 -0.40 -2.3636
3700  0.00 -0.40 -2.2112
3700  0.25 -0.40 -2.2004
3700  0.50 -0.40 -2.1914
3700  0.75 -0.40 -2.1849
3700  1.00 -0.40 -2.1810
3700 -0.25 -0.40 -2.2236
3700 -0.50 -0.40 -2.2367
3700 -0.75 -0.40 -2.2502
3700 -1.00 -0.40 -2.2631
3700 -1.50 -0.40 -2.2839
3700 -2.00 -0.40 -2.2844
3800  0.00 -0.40 -2.1257
3800  0.25 -0.40 -2.1155
3800  0.50 -0.40 -2.1071
3800  0.75 -0.40 -2.1008
3800  1.00 -0.40 -2.0970
3800 -0.25 -0.40 -2.1369
3800 -0.50 -0.40 -2.1489
3800 -0.75 -0.40 -2.1612
3800 -1.00 -0.40 -2.1732
3800 -1.50 -0.40 -2.1930
3800 -2.00 -0.40 -2.2007
3900  0.00 -0.40 -2.0468
3900  0.25 -0.40 -2.0374
3900  0.50 -0.40 -2.0295
3900  0.75 -0.40 -2.0235
3900  1.00 -0.40 -2.0199
3900 -0.25 -0.40 -2.0572
3900 -0.50 -0.40 -2.0683
3900 -0.75 -0.40 -2.0798
3900 -1.00 -0.40 -2.0912
3900 -1.50 -0.40 -2.1108
3900 -2.00 -0.40 -2.1203
4000  0.00 -0.40 -1.9738
4000  0.25 -0.40 -1.9649
4000  0.50 -0.40 -1.9575
4000  0.75 -0.40 -1.9519
4000  1.00 -0.40 -1.9486
4000 -0.25 -0.40 -1.9837
4000 -0.50 -0.40 -1.9945
4000 -0.75 -0.40 -2.0058
4000 -1.00 -0.40 -2.0170
4000 -1.50 -0.40 -2.0362
4000 -2.00 -0.40 -2.0462
4250  0.00 -0.40 -1.8175
4250  0.25 -0.40 -1.8082
4250  0.50 -0.40 -1.8007
4250  0.75 -0.40 -1.7953
4250  1.00 -0.40 -1.7922
4250 -0.25 -0.40 -1.8282
4250 -0.50 -0.40 -1.8399
4250 -0.75 -0.40 -1.8518
4250 -1.00 -0.40 -1.8632
4250 -1.50 -0.40 -1.8811
4250 -2.00 -0.40 -1.8894
4500  0.00 -0.40 -1.6968
4500  0.25 -0.40 -1.6849
4500  0.50 -0.40 -1.6750
4500  0.75 -0.40 -1.6676
4500  1.00 -0.40 -1.6631
4500 -0.25 -0.40 -1.7099
4500 -0.50 -0.40 -1.7234
4500 -0.75 -0.40 -1.7361
4500 -1.00 -0.40 -1.7474
4500 -1.50 -0.40 -1.7638
4500 -2.00 -0.40 -1.7728
4750  0.00 -0.40 -1.6074
4750  0.25 -0.40 -1.5924
4750  0.50 -0.40 -1.5789
4750  0.75 -0.40 -1.5679
4750  1.00 -0.40 -1.5601
4750 -0.25 -0.40 -1.6228
4750 -0.50 -0.40 -1.6373
4750 -0.75 -0.40 -1.6504
4750 -1.00 -0.40 -1.6617
4750 -1.50 -0.40 -1.6795
5000  0.00 -0.40 -1.5432
5000  0.25 -0.40 -1.5259
5000  0.75 -0.40 -1.4941
5000  1.00 -0.40 -1.4820
5000 -0.25 -0.40 -1.5599
5000 -0.50 -0.40 -1.5752
5000 -0.75 -0.40 -1.5889
5000 -1.00 -0.40 -1.6013
5000 -1.50 -0.40 -1.6230
5000 -2.00 -0.40 -1.6403
5250  0.00 -0.40 -1.4971
5250  0.25 -0.40 -1.4785
5250  0.50 -0.40 -1.4596
5250  0.75 -0.40 -1.4415
5250  1.00 -0.40 -1.4255
5250 -0.25 -0.40 -1.5149
5250 -0.50 -0.40 -1.5313
5250 -0.75 -0.40 -1.5465
5250 -1.00 -0.40 -1.5606
5250 -1.50 -0.40 -1.5849
5250 -2.00 -0.40 -1.6026
5500  0.00 -0.40 -1.4646
5500  0.25 -0.40 -1.4448
5500  0.50 -0.40 -1.4246
5500  0.75 -0.40 -1.4046
5500  1.00 -0.40 -1.3859
5500 -0.25 -0.40 -1.4836
5500 -0.50 -0.40 -1.5015
5500 -0.75 -0.40 -1.5180
5500 -1.00 -0.40 -1.5328
5500 -1.50 -0.40 -1.5568
5500 -2.00 -0.40 -1.5736
5750  0.00 -0.40 -1.4426
5750  0.25 -0.40 -1.4216
5750  0.50 -0.40 -1.4002
5750  0.75 -0.40 -1.3789
5750  1.00 -0.40 -1.3586
