 E(B-V) = 0.56
2500  0.00 -0.40 -1.4754
2500 -0.50 -0.40 -1.4275
2600  0.25 -0.40 -1.4107
2600  0.75 -0.40 -1.5758
2600  1.00 -0.40 -1.5998
2600 -0.25 -0.40 -1.3385
2600 -0.50 -0.40 -1.3175
2600 -0.75 -0.40 -1.2886
2600 -1.00 -0.40 -1.2474
2600 -1.50 -0.40 -1.1330
2600 -2.00 -0.40 -0.9957
2700  0.00 -0.40 -1.3515
2700  0.25 -0.40 -1.4414
2700  0.50 -0.40 -1.4778
2700  0.75 -0.40 -1.4708
2700  1.00 -0.40 -1.4410
2700 -0.25 -0.40 -1.2668
2700 -0.50 -0.40 -1.2221
2700 -0.75 -0.40 -1.1931
2700 -1.00 -0.40 -1.1619
2700 -1.50 -0.40 -1.0727
2700 -2.00 -0.40 -0.9569
2800  0.00 -0.40 -1.3471
2800  0.25 -0.40 -1.3521
2800  0.50 -0.40 -1.3308
2800  0.75 -0.40 -1.2992
2800  1.00 -0.40 -1.2639
2800 -0.25 -0.40 -1.2847
2800 -0.50 -0.40 -1.1883
2800 -0.75 -0.40 -1.1239
2800 -1.00 -0.40 -1.0848
2800 -1.50 -0.40 -1.0087
2800 -2.00 -0.40 -0.9107
2900  0.00 -0.40 -1.2251
2900  0.25 -0.40 -1.2002
2900  0.50 -0.40 -1.1711
2900  0.75 -0.40 -1.1415
2900  1.00 -0.40 -1.1128
2900 -0.25 -0.40 -1.2356
2900 -0.50 -0.40 -1.2011
2900 -0.75 -0.40 -1.1110
2900 -1.00 -0.40 -1.0361
2900 -2.00 -0.40 -0.8638
3000  0.00 -0.40 -1.0888
3000  0.25 -0.40 -1.0630
3000  0.50 -0.40 -1.0380
3000  0.75 -0.40 -1.0149
3000  1.00 -0.40 -0.9958
3000 -0.25 -0.40 -1.1133
3000 -0.50 -0.40 -1.1292
3000 -0.75 -0.40 -1.1103
3000 -1.00 -0.40 -1.0325
3000 -2.00 -0.40 -0.8207
3100  0.00 -0.40 -0.9747
3100  0.25 -0.40 -0.9540
3100  0.50 -0.40 -0.9336
3100  0.75 -0.40 -0.9149
3100  1.00 -0.40 -0.8963
3100 -0.25 -0.40 -0.9972
3100 -0.50 -0.40 -1.0198
3100 -0.75 -0.40 -1.0360
3100 -1.00 -0.40 -1.0224
3100 -1.50 -0.40 -0.8814
3100 -2.00 -0.40 -0.7840
3200  0.00 -0.40 -0.8831
3200  0.25 -0.40 -0.8651
3200  0.50 -0.40 -0.8469
3200  0.75 -0.40 -0.8298
3200  1.00 -0.40 -0.8127
3200 -0.25 -0.40 -0.9022
3200 -0.50 -0.40 -0.9226
3200 -0.75 -0.40 -0.9419
3200 -1.00 -0.40 -0.9549
3200 -1.50 -0.40 -0.8828
3200 -2.00 -0.40 -0.7591
3300  0.00 -0.40 -0.8111
3300  0.25 -0.40 -0.7950
3300  0.50 -0.40 -0.7791
3300  0.75 -0.40 -0.7634
3300  1.00 -0.40 -0.7476
3300 -0.25 -0.40 -0.8274
3300 -0.50 -0.40 -0.8436
3300 -0.75 -0.40 -0.8591
3300 -1.00 -0.40 -0.8745
3300 -1.50 -0.40 -0.8651
3300 -2.00 -0.40 -0.7521
3400  0.00 -0.40 -0.7513
3400  0.25 -0.40 -0.7366
3400  0.50 -0.40 -0.7221
3400  0.75 -0.40 -0.7076
3400  1.00 -0.40 -0.6926
3400 -0.25 -0.40 -0.7659
3400 -0.50 -0.40 -0.7803
3400 -0.75 -0.40 -0.7941
3400 -1.00 -0.40 -0.8060
3400 -1.50 -0.40 -0.8139
3400 -2.00 -0.40 -0.7447
3500  0.00 -0.40 -0.6974
3500  0.25 -0.40 -0.6831
3500  0.50 -0.40 -0.6685
3500  0.75 -0.40 -0.6537
3500  1.00 -0.40 -0.6386
3500 -0.25 -0.40 -0.7113
3500 -0.50 -0.40 -0.7246
3500 -0.75 -0.40 -0.7366
3500 -1.00 -0.40 -0.7466
3500 -1.50 -0.40 -0.7548
3500 -2.00 -0.40 -0.7178
3600  0.00 -0.40 -0.6511
3600  0.25 -0.40 -0.6379
3600  0.50 -0.40 -0.6242
3600  0.75 -0.40 -0.6100
3600  1.00 -0.40 -0.5951
3600 -0.25 -0.40 -0.6636
3600 -0.50 -0.40 -0.6752
3600 -0.75 -0.40 -0.6853
3600 -1.00 -0.40 -0.6931
3600 -1.50 -0.40 -0.6975
3600 -2.00 -0.40 -0.6724
3700  0.00 -0.40 -0.6096
3700  0.25 -0.40 -0.5974
3700  0.50 -0.40 -0.5845
3700  0.75 -0.40 -0.5707
