 E(B-V) = 0.56
2600  0.00 -0.40 -4.1290
2600 -0.25 -0.40 -4.2278
2600 -0.50 -0.40 -4.2294
2600 -1.00 -0.40 -4.1550
2600 -1.50 -0.40 -3.9410
2700  0.00 -0.40 -3.7700
2700  0.25 -0.40 -3.7134
2700  0.50 -0.40 -3.6545
2700  0.75 -0.40 -3.6065
2700  1.00 -0.40 -3.5762
2700 -0.25 -0.40 -3.8638
2700 -0.50 -0.40 -3.8996
2700 -0.75 -0.40 -3.9553
2700 -1.00 -0.40 -3.9841
2700 -1.50 -0.40 -3.8648
2800  0.00 -0.40 -3.4529
2800  0.25 -0.40 -3.4053
2800  0.50 -0.40 -3.3651
2800  0.75 -0.40 -3.3288
2800  1.00 -0.40 -3.3128
2800 -0.25 -0.40 -3.5269
2800 -0.50 -0.40 -3.5682
2800 -0.75 -0.40 -3.6315
2800 -1.00 -0.40 -3.6930
2800 -1.50 -0.40 -3.7437
2900  0.00 -0.40 -3.1773
2900  0.25 -0.40 -3.1439
2900  0.50 -0.40 -3.1126
2900  0.75 -0.40 -3.0860
2900  1.00 -0.40 -3.0650
2900 -0.25 -0.40 -3.2317
2900 -0.50 -0.40 -3.2696
2900 -0.75 -0.40 -3.3268
2900 -1.00 -0.40 -3.3908
2900 -1.50 -0.40 -3.5132
3000  0.00 -0.40 -2.9182
3000  0.25 -0.40 -2.8861
3000  0.50 -0.40 -2.8537
3000  0.75 -0.40 -2.8287
3000  1.00 -0.40 -2.8166
3000 -0.25 -0.40 -2.9653
3000 -0.50 -0.40 -2.9979
3000 -0.75 -0.40 -3.0388
3000 -1.50 -0.40 -3.2515
3100  0.00 -0.40 -2.6913
3100  0.25 -0.40 -2.6673
3100  0.50 -0.40 -2.6446
3100  0.75 -0.40 -2.6316
3100 -0.25 -0.40 -2.7283
3100 -0.50 -0.40 -2.7552
3100 -0.75 -0.40 -2.7924
3100 -1.00 -0.40 -2.8497
3100 -1.50 -0.40 -3.0043
3200  0.00 -0.40 -2.5196
3200  0.25 -0.40 -2.4951
3200  0.50 -0.40 -2.4785
3200 -0.25 -0.40 -2.5474
3200 -0.50 -0.40 -2.5738
3200 -0.75 -0.40 -2.6127
3200 -1.00 -0.40 -2.6690
3200 -1.50 -0.40 -2.8024
3200 -2.00 -0.40 -2.9550
3300  0.00 -0.40 -2.3768
3300  0.25 -0.40 -2.3555
3300 -0.25 -0.40 -2.3995
3300 -0.50 -0.40 -2.4314
3300 -0.75 -0.40 -2.4724
3300 -1.00 -0.40 -2.5233
3300 -1.50 -0.40 -2.6428
3400  0.00 -0.40 -2.2539
3400  0.25 -0.40 -2.2331
3400 -0.25 -0.40 -2.2793
3400 -0.50 -0.40 -2.3123
3400 -0.75 -0.40 -2.3503
3400 -1.00 -0.40 -2.3939
3400 -1.50 -0.40 -2.5026
3500  0.00 -0.40 -2.1482
3500  0.25 -0.40 -2.1289
3500  0.50 -0.40 -2.1137
3500  0.75 -0.40 -2.1018
3500 -0.25 -0.40 -2.1726
3500 -0.50 -0.40 -2.2013
3500 -0.75 -0.40 -2.2354
3500 -1.00 -0.40 -2.2749
3500 -1.50 -0.40 -2.3716
3600  0.00 -0.40 -2.0498
3600  0.25 -0.40 -2.0313
3600  0.50 -0.40 -2.0163
3600  0.75 -0.40 -2.0046
3600 -0.25 -0.40 -2.0718
3600 -0.50 -0.40 -2.0978
3600 -0.75 -0.40 -2.1281
3600 -1.00 -0.40 -2.1629
3600 -1.50 -0.40 -2.2481
3700  0.00 -0.40 -1.9574
3700  0.25 -0.40 -1.9403
3700  0.50 -0.40 -1.9262
3700  0.75 -0.40 -1.9149
3700 -0.25 -0.40 -1.9774
3700 -0.50 -0.40 -2.0006
3700 -0.75 -0.40 -2.0272
3700 -1.00 -0.40 -2.0579
3700 -1.50 -0.40 -2.1332
3800  0.00 -0.40 -1.8713
3800  0.25 -0.40 -1.8557
3800  0.50 -0.40 -1.8426
3800  0.75 -0.40 -1.8320
3800 -0.25 -0.40 -1.8891
3800 -0.50 -0.40 -1.9097
3800 -0.75 -0.40 -1.9331
3800 -1.00 -0.40 -1.9603
3800 -1.50 -0.40 -2.0275
3900  0.00 -0.40 -1.7910
3900  0.25 -0.40 -1.7770
3900  1.00 -0.40 -1.7474
3900 -0.25 -0.40 -1.8069
3900 -0.50 -0.40 -1.8251
3900 -0.75 -0.40 -1.8460
3900 -1.00 -0.40 -1.8703
3900 -1.50 -0.40 -1.9305
4000  0.00 -0.40 -1.7163
4000  0.25 -0.40 -1.7037
4000  1.00 -0.40 -1.6763
4000 -0.25 -0.40 -1.7304
4000 -0.50 -0.40 -1.7468
4000 -0.75 -0.40 -1.7658
4000 -1.00 -0.40 -1.7878
4000 -1.50 -0.40 -1.8422
4250  0.00 -0.40 -1.5525
4250  0.25 -0.40 -1.5420
4250  0.50 -0.40 -1.5331
4250  0.75 -0.40 -1.5254
4250  1.00 -0.40 -1.5190
4250 -0.25 -0.40 -1.5646
4250 -0.50 -0.40 -1.5791
4250 -0.75 -0.40 -1.5960
4250 -1.00 -0.40 -1.6150
4500 -0.25 -0.40 -1.4363
4500 -0.50 -0.40 -1.4513
4500 -0.75 -0.40 -1.4674
4500 -1.00 -0.40 -1.4836
4750 -0.25 -0.40 -1.3423
4750 -0.75 -0.40 -1.3727
4750 -1.00 -0.40 -1.3855
5000  0.00 -0.40 -1.2597
5000  0.25 -0.40 -1.2428
5000 -0.25 -0.40 -1.2761
5000 -0.50 -0.40 -1.2910
5000 -0.75 -0.40 -1.3052
5000 -1.00 -0.40 -1.3174
