 E(B-V) = 0.56
2500  0.00 -0.40 -8.9334
2500 -0.50 -0.40 -8.9055
2500 -0.75 -0.40 -8.9115
2600  0.00 -0.40 -8.7719
2600  0.50 -0.40 -9.0565
2600  0.75 -0.40 -9.1141
2600 -0.25 -0.40 -8.5734
2600 -0.50 -0.40 -8.4606
2600 -0.75 -0.40 -8.4275
2600 -1.00 -0.40 -8.4202
2600 -1.50 -0.40 -8.4114
2600 -2.00 -0.40 -8.4102
2700  0.00 -0.40 -8.5731
2700  0.25 -0.40 -8.6116
2700  0.50 -0.40 -8.6073
2700  0.75 -0.40 -8.5715
2700  1.00 -0.40 -8.5158
2700 -0.25 -0.40 -8.4729
2700 -0.50 -0.40 -8.2914
2700 -0.75 -0.40 -8.1289
2700 -1.00 -0.40 -8.0545
2700 -1.50 -0.40 -8.0168
2700 -2.00 -0.40 -8.0211
2800  0.00 -0.40 -8.1580
2800  0.50 -0.40 -8.0551
2800  0.75 -0.40 -7.9919
2800  1.00 -0.40 -7.9285
2800 -0.25 -0.40 -8.1760
2800 -0.50 -0.40 -8.1428
2800 -0.75 -0.40 -8.0174
2800 -1.00 -0.40 -7.8483
2800 -1.50 -0.40 -7.7043
2800 -2.00 -0.40 -7.6865
2900  0.00 -0.40 -7.6662
2900  0.25 -0.40 -7.5968
2900  0.50 -0.40 -7.5327
2900  0.75 -0.40 -7.4782
2900  1.00 -0.40 -7.4401
2900 -0.25 -0.40 -7.7328
2900 -0.50 -0.40 -7.7846
2900 -0.75 -0.40 -7.8018
2900 -1.00 -0.40 -7.7335
2900 -1.50 -0.40 -7.4738
2900 -2.00 -0.40 -7.4092
3000  0.00 -0.40 -7.2031
3000  0.25 -0.40 -7.1429
3000  0.50 -0.40 -7.0992
3000  0.75 -0.40 -7.0641
3000  1.00 -0.40 -7.0444
3000 -0.25 -0.40 -7.2743
3000 -0.50 -0.40 -7.3508
3000 -0.75 -0.40 -7.4229
3000 -1.00 -0.40 -7.4701
3000 -1.50 -0.40 -7.3322
3000 -2.00 -0.40 -7.1815
3100  0.00 -0.40 -6.7973
3100  0.25 -0.40 -6.7534
3100  0.50 -0.40 -6.7216
3100  0.75 -0.40 -6.7021
3100  1.00 -0.40 -6.6953
3100 -0.25 -0.40 -6.8546
3100 -0.50 -0.40 -6.9311
3100 -0.75 -0.40 -7.0123
3100 -1.00 -0.40 -7.0943
3100 -1.50 -0.40 -7.1651
3100 -2.00 -0.40 -7.0134
3200  0.00 -0.40 -6.4551
3200  0.25 -0.40 -6.4243
3200  0.50 -0.40 -6.4064
3200  0.75 -0.40 -6.4013
3200  1.00 -0.40 -6.4063
3200 -0.25 -0.40 -6.4977
3200 -0.50 -0.40 -6.5536
3200 -0.75 -0.40 -6.6215
3200 -1.00 -0.40 -6.7085
3200 -1.50 -0.40 -6.8767
