 E(B-V) = 0.56
2500 -0.25 -0.40 -3.0066
2500 -0.50 -0.40 -2.8538
2600 -0.25 -0.40 -2.8618
2600 -0.50 -0.40 -2.7285
2600 -0.75 -0.40 -2.5947
2600 -1.00 -0.40 -2.4600
2600 -2.00 -0.40 -1.9217
2700 -0.25 -0.40 -2.7425
2700 -0.50 -0.40 -2.6272
2700 -0.75 -0.40 -2.5089
2700 -1.00 -0.40 -2.3895
2700 -1.50 -0.40 -2.1501
2700 -2.00 -0.40 -1.9112
2800  0.75 -0.40 -2.9117
2800 -0.25 -0.40 -2.6383
2800 -0.50 -0.40 -2.5424
2800 -0.75 -0.40 -2.4403
2800 -1.00 -0.40 -2.3347
2800 -1.50 -0.40 -2.1195
2900  0.25 -0.40 -2.6637
2900  1.00 -0.40 -2.7408
2900 -0.25 -0.40 -2.5413
2900 -0.50 -0.40 -2.4639
2900 -0.75 -0.40 -2.3786
2900 -1.00 -0.40 -2.2874
3000  0.00 -0.40 -2.4979
3000  0.25 -0.40 -2.5346
3000  0.50 -0.40 -2.5580
3000  0.75 -0.40 -2.5693
3000  1.00 -0.40 -2.5713
3000 -0.25 -0.40 -2.4485
3000 -0.50 -0.40 -2.3881
3000 -0.75 -0.40 -2.3186
3000 -1.50 -0.40 -2.0724
3100  0.00 -0.40 -2.3937
3100  0.25 -0.40 -2.4160
3100  0.50 -0.40 -2.4277
3100  0.75 -0.40 -2.4310
3100  1.00 -0.40 -2.4288
3100 -0.25 -0.40 -2.3595
3100 -0.50 -0.40 -2.3140
3100 -0.75 -0.40 -2.2588
3100 -1.50 -0.40 -2.0481
3200  0.00 -0.40 -2.2963
3200  0.25 -0.40 -2.3086
3200  0.50 -0.40 -2.3132
3200  0.75 -0.40 -2.3127
3200  1.00 -0.40 -2.3095
3200 -0.25 -0.40 -2.2742
3200 -0.50 -0.40 -2.2414
3200 -0.75 -0.40 -2.1985
3200 -1.00 -0.40 -2.1465
3200 -1.50 -0.40 -2.0201
3200 -2.00 -0.40 -1.8719
3300  0.00 -0.40 -2.2066
3300  0.25 -0.40 -2.2127
3300  0.50 -0.40 -2.2138
3300  0.75 -0.40 -2.2123
3300  1.00 -0.40 -2.2104
3300 -0.25 -0.40 -2.1932
3300 -0.50 -0.40 -2.1704
3300 -0.75 -0.40 -2.1378
3300 -1.00 -0.40 -2.0959
3300 -1.50 -0.40 -1.9886
3400  0.00 -0.40 -2.1252
3400  0.25 -0.40 -2.1282
3400  0.50 -0.40 -2.1286
3400  0.75 -0.40 -2.1285
3400  1.00 -0.40 -2.1303
3400 -0.25 -0.40 -2.1172
3400 -0.50 -0.40 -2.1019
3400 -0.75 -0.40 -2.0777
3400 -1.00 -0.40 -2.0446
3400 -1.50 -0.40 -1.9546
3500  0.00 -0.40 -2.0520
3500  0.25 -0.40 -2.0543
3500  0.50 -0.40 -2.0560
3500  0.75 -0.40 -2.0593
3500  1.00 -0.40 -2.0667
3500 -0.25 -0.40 -2.0469
3500 -0.50 -0.40 -2.0366
3500 -0.75 -0.40 -2.0189
3500 -1.00 -0.40 -1.9931
3500 -1.50 -0.40 -1.9188
3600  0.00 -0.40 -1.9869
3600  0.25 -0.40 -1.9900
3600  0.50 -0.40 -1.9943
3600  0.75 -0.40 -2.0019
3600  1.00 -0.40 -2.0156
3600 -0.25 -0.40 -1.9828
3600 -0.50 -0.40 -1.9754
3600 -0.75 -0.40 -1.9625
3600 -1.00 -0.40 -1.9426
3600 -1.50 -0.40 -1.8820
3600 -2.00 -0.40 -1.8013
3700  0.00 -0.40 -1.9294
3700  0.25 -0.40 -1.9341
3700  0.50 -0.40 -1.9412
3700  0.75 -0.40 -1.9530
3700  1.00 -0.40 -1.9710
3700 -0.25 -0.40 -1.9251
