 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2050
2500 -0.50 -0.40 -1.0736
2500 -0.75 -0.40 -0.9438
2500 -1.00 -0.40 -0.8155
2600 -0.25 -0.40 -1.1044
2600 -0.50 -0.40 -0.9971
2600 -0.75 -0.40 -0.8866
2600 -1.00 -0.40 -0.7747
2600 -2.00 -0.40 -0.3435
2700  0.00 -0.40 -1.0961
2700  0.50 -0.40 -1.2056
2700  0.75 -0.40 -1.2349
2700  1.00 -0.40 -1.2494
2700 -0.25 -0.40 -1.0202
2700 -0.50 -0.40 -0.9347
2700 -0.75 -0.40 -0.8427
2800  0.00 -0.40 -0.9990
2800  0.25 -0.40 -1.0405
2800  0.50 -0.40 -1.0681
2800  0.75 -0.40 -1.0831
2800  1.00 -0.40 -1.0885
2800 -0.25 -0.40 -0.9437
2800 -0.50 -0.40 -0.8781
2800 -0.75 -0.40 -0.8036
2800 -1.00 -0.40 -0.7236
2900  0.00 -0.40 -0.9102
2900  0.25 -0.40 -0.9356
2900  0.50 -0.40 -0.9505
2900  0.75 -0.40 -0.9577
2900  1.00 -0.40 -0.9593
2900 -0.25 -0.40 -0.8728
2900 -0.50 -0.40 -0.8243
2900 -0.75 -0.40 -0.7661
2900 -1.00 -0.40 -0.7004
2900 -1.50 -0.40 -0.5537
3000  0.00 -0.40 -0.8294
3000  0.25 -0.40 -0.8438
3000  0.50 -0.40 -0.8511
3000  0.75 -0.40 -0.8542
3000  1.00 -0.40 -0.8551
3000 -0.25 -0.40 -0.8059
3000 -0.50 -0.40 -0.7720
3000 -0.75 -0.40 -0.7279
3000 -1.00 -0.40 -0.6750
3000 -1.50 -0.40 -0.5489
3100  0.00 -0.40 -0.7561
3100  0.25 -0.40 -0.7638
3100  0.50 -0.40 -0.7675
3100  0.75 -0.40 -0.7699
3100  1.00 -0.40 -0.7735
3100 -0.25 -0.40 -0.7422
3100 -0.50 -0.40 -0.7196
3100 -0.75 -0.40 -0.6875
3100 -1.00 -0.40 -0.6462
3100 -1.50 -0.40 -0.5398
3100 -2.00 -0.40 -0.4135
3200  0.00 -0.40 -0.6907
3200  0.25 -0.40 -0.6954
3200  0.50 -0.40 -0.6993
3200  0.75 -0.40 -0.7056
3200  1.00 -0.40 -0.7191
3200 -0.25 -0.40 -0.6825
3200 -0.50 -0.40 -0.6679
3200 -0.75 -0.40 -0.6454
3200 -1.00 -0.40 -0.6141
3200 -1.50 -0.40 -0.5272
3200 -2.00 -0.40 -0.4171
3300  0.00 -0.40 -0.6344
3300  0.25 -0.40 -0.6398
3300  0.50 -0.40 -0.6478
3300  0.75 -0.40 -0.6632
3300  1.00 -0.40 -0.6924
3300 -0.25 -0.40 -0.6284
3300 -0.50 -0.40 -0.6188
3300 -0.75 -0.40 -0.6032
3300 -1.00 -0.40 -0.5801
3300 -1.50 -0.40 -0.5108
3300 -2.00 -0.40 -0.4174
3400  0.00 -0.40 -0.5888
3400  0.25 -0.40 -0.5975
3400  0.50 -0.40 -0.6124
3400  0.75 -0.40 -0.6386
3400  1.00 -0.40 -0.6693
3400 -0.25 -0.40 -0.5823
3400 -0.50 -0.40 -0.5748
3400 -0.75 -0.40 -0.5637
3400 -1.00 -0.40 -0.5467
3400 -1.50 -0.40 -0.4922
3400 -2.00 -0.40 -0.4148
3500  0.00 -0.40 -0.5535
3500  0.25 -0.40 -0.5670
3500  0.50 -0.40 -0.5892
3500  0.75 -0.40 -0.6159
3500  1.00 -0.40 -0.6244
3500 -0.25 -0.40 -0.5448
3500 -0.50 -0.40 -0.5373
3500 -0.75 -0.40 -0.5284
3500 -1.00 -0.40 -0.5156
3500 -1.50 -0.40 -0.4727
3500 -2.00 -0.40 -0.4089
3600  0.00 -0.40 -0.5276
3600  0.25 -0.40 -0.5464
3600  0.50 -0.40 -0.5698
3600  0.75 -0.40 -0.5811
3600  1.00 -0.40 -0.5711
3600 -0.25 -0.40 -0.5154
3600 -0.50 -0.40 -0.5064
3600 -0.75 -0.40 -0.4978
3600 -1.00 -0.40 -0.4873
3600 -1.50 -0.40 -0.4534
3600 -2.00 -0.40 -0.4007
3700  0.00 -0.40 -0.5101
3700  0.25 -0.40 -0.5309
3700  0.50 -0.40 -0.5451
3700  0.75 -0.40 -0.5393
3700  1.00 -0.40 -0.5272
3700 -0.25 -0.40 -0.4937
3700 -0.50 -0.40 -0.4819
3700 -0.75 -0.40 -0.4722
3700 -1.00 -0.40 -0.4623
3700 -1.50 -0.40 -0.4346
3700 -2.00 -0.40 -0.3913
3800  0.00 -0.40 -0.4981
3800  0.25 -0.40 -0.5140
3800  0.50 -0.40 -0.5142
3800  0.75 -0.40 -0.5045
3800  1.00 -0.40 -0.4931
3800 -0.25 -0.40 -0.4791
3800 -0.50 -0.40 -0.4636
3800 -0.75 -0.40 -0.4514
3800 -1.00 -0.40 -0.4407
3800 -1.50 -0.40 -0.4165
3800 -2.00 -0.40 -0.3817
3900  0.00 -0.40 -0.4864
3900  0.25 -0.40 -0.4932
3900  0.50 -0.40 -0.4869
3900  0.75 -0.40 -0.4765
3900  1.00 -0.40 -0.4650
3900 -0.25 -0.40 -0.4693
3900 -0.50 -0.40 -0.4512
3900 -0.75 -0.40 -0.4359
3900 -1.00 -0.40 -0.4232
