 E(B-V) = 0.56
2600  0.00 -0.40  2.0503
2600  0.25 -0.40  2.0277
2600  0.50 -0.40  2.0058
2600  0.75 -0.40  1.9851
2600  1.00 -0.40  1.9663
2600 -0.25 -0.40  2.0727
2600 -0.50 -0.40  2.0936
2600 -0.75 -0.40  2.1106
2600 -1.00 -0.40  2.1217
2700  0.00 -0.40  1.9991
2700  0.25 -0.40  1.9783
2700  0.50 -0.40  1.9593
2700  0.75 -0.40  1.9444
2700  1.00 -0.40  1.9395
2700 -0.25 -0.40  2.0205
2700 -0.50 -0.40  2.0420
2700 -0.75 -0.40  2.0616
2700 -1.00 -0.40  2.0771
2800  0.00 -0.40  1.9555
2800  0.25 -0.40  1.9413
2800  0.50 -0.40  1.9366
2800  0.75 -0.40  1.9429
2800  1.00 -0.40  1.9398
2800 -0.25 -0.40  1.9736
2800 -0.50 -0.40  1.9934
2800 -0.75 -0.40  2.0132
2800 -1.00 -0.40  2.0311
2800 -1.50 -0.40  2.0498
2800 -2.00 -0.40  2.0304
2900  0.00 -0.40  1.9337
2900  0.25 -0.40  1.9410
2900  0.50 -0.40  1.9496
2900  0.75 -0.40  1.9361
2900  1.00 -0.40  1.9118
2900 -0.25 -0.40  1.9401
2900 -0.50 -0.40  1.9535
2900 -0.75 -0.40  1.9700
2900 -1.00 -0.40  1.9872
2900 -1.50 -0.40  2.0120
2900 -2.00 -0.40  2.0050
3000  0.00 -0.40  1.9482
3000  0.25 -0.40  1.9538
3000  0.50 -0.40  1.9321
3000  0.75 -0.40  1.9027
3000  1.00 -0.40  1.8719
3000 -0.25 -0.40  1.9322
3000 -0.50 -0.40  1.9307
3000 -0.75 -0.40  1.9389
3000 -1.50 -0.40  1.9763
3000 -2.00 -0.40  1.9783
3100  0.00 -0.40  1.9567
3100  0.25 -0.40  1.9309
3100  0.50 -0.40  1.8988
3100  0.75 -0.40  1.8659
3100  1.00 -0.40  1.8334
3100 -0.25 -0.40  1.9530
3100 -0.50 -0.40  1.9313
3100 -0.75 -0.40  1.9237
3100 -1.50 -0.40  1.9461
3100 -2.00 -0.40  1.9532
3200  0.00 -0.40  1.9327
3200  0.25 -0.40  1.8998
3200  0.50 -0.40  1.8663
3200  0.75 -0.40  1.8327
3200  1.00 -0.40  1.7992
3200 -0.25 -0.40  1.9590
3200 -0.50 -0.40  1.9539
3200 -0.75 -0.40  1.9287
3200 -1.00 -0.40  1.9169
3200 -1.50 -0.40  1.9230
3200 -2.00 -0.40  1.9310
3300  0.00 -0.40  1.9039
3300  0.25 -0.40  1.8712
3300  0.50 -0.40  1.8385
3300  0.75 -0.40  1.8057
3300  1.00 -0.40  1.7740
3300 -0.25 -0.40  1.9359
3300 -0.50 -0.40  1.9597
3300 -0.75 -0.40  1.9515
3300 -1.00 -0.40  1.9252
3300 -1.50 -0.40  1.9084
3300 -2.00 -0.40  1.9123
3400  0.00 -0.40  1.8786
3400  0.25 -0.40  1.8474
3400  0.50 -0.40  1.8157
3400  0.75 -0.40  1.7839
3400  1.00 -0.40  1.7528
3400 -0.25 -0.40  1.9090
3400 -0.50 -0.40  1.9384
3400 -0.75 -0.40  1.9576
3400 -1.00 -0.40  1.9469
3400 -1.50 -0.40  1.9057
3400 -2.00 -0.40  1.8983
3500  0.00 -0.40  1.8575
3500  0.25 -0.40  1.8273
3500  0.50 -0.40  1.7964
3500  0.75 -0.40  1.7654
3500  1.00 -0.40  1.7347
3500 -0.25 -0.40  1.8866
3500 -0.50 -0.40  1.9139
3500 -0.75 -0.40  1.9392
3500 -1.00 -0.40  1.9528
3500 -1.50 -0.40  1.9188
3500 -2.00 -0.40  1.8918
3600  0.00 -0.40  1.8396
3600  0.25 -0.40  1.8102
3600  0.50 -0.40  1.7806
3600  0.75 -0.40  1.7509
3600  1.00 -0.40  1.7220
3600 -0.25 -0.40  1.8679
3600 -0.50 -0.40  1.8945
3600 -0.75 -0.40  1.9188
3600 -1.00 -0.40  1.9393
3600 -1.50 -0.40  1.9337
3600 -2.00 -0.40  1.8921
3700  0.00 -0.40  1.8225
3700  0.25 -0.40  1.7939
3700  0.50 -0.40  1.7651
3700  0.75 -0.40  1.7363
3700  1.00 -0.40  1.7079
3700 -0.25 -0.40  1.8500
3700 -0.50 -0.40  1.8760
3700 -0.75 -0.40  1.8995
3700 -1.00 -0.40  1.9196
3700 -1.50 -0.40  1.9327
3700 -2.00 -0.40  1.8922
3800  0.00 -0.40  1.8020
3800  0.25 -0.40  1.7740
3800  0.50 -0.40  1.7456
3800  0.75 -0.40  1.7172
3800  1.00 -0.40  1.6891
3800 -0.25 -0.40  1.8289
3800 -0.50 -0.40  1.8542
3800 -0.75 -0.40  1.8768
3800 -1.00 -0.40  1.8956
3800 -1.50 -0.40  1.9139
3800 -2.00 -0.40  1.8825
3900  0.00 -0.40  1.7784
3900  0.25 -0.40  1.7510
3900  0.50 -0.40  1.7231
3900  0.75 -0.40  1.6951
3900  1.00 -0.40  1.6673
3900 -0.25 -0.40  1.8045
