 E(B-V) = 0.56
2600  0.00 -0.40 -4.9854
2600  0.25 -0.40 -4.9798
2600  0.50 -0.40 -4.9641
2600  0.75 -0.40 -4.9502
2600  1.00 -0.40 -4.9490
2600 -0.25 -0.40 -4.9725
2600 -0.50 -0.40 -4.9303
2600 -0.75 -0.40 -4.8649
2600 -1.00 -0.40 -4.7790
2700  0.00 -0.40 -4.6043
2700  0.25 -0.40 -4.6055
2700  0.50 -0.40 -4.6137
2700  0.75 -0.40 -4.6481
2700  1.00 -0.40 -4.7434
2700 -0.25 -0.40 -4.5980
2700 -0.50 -0.40 -4.5786
2700 -0.75 -0.40 -4.5405
2700 -1.00 -0.40 -4.4845
2800  0.00 -0.40 -4.3238
2800  0.25 -0.40 -4.3550
2800  0.50 -0.40 -4.4318
2800  0.75 -0.40 -4.5667
2800  1.00 -0.40 -4.6646
2800 -0.25 -0.40 -4.3081
2800 -0.50 -0.40 -4.2936
2800 -0.75 -0.40 -4.2697
2800 -1.00 -0.40 -4.2321
2800 -1.50 -0.40 -4.1223
2800 -2.00 -0.40 -3.9942
2900  0.00 -0.40 -4.1368
2900  0.25 -0.40 -4.2402
2900  0.50 -0.40 -4.3616
2900  0.75 -0.40 -4.3964
2900  1.00 -0.40 -4.3806
2900 -0.25 -0.40 -4.0870
2900 -0.50 -0.40 -4.0612
2900 -0.75 -0.40 -4.0401
2900 -1.00 -0.40 -4.0134
2900 -1.50 -0.40 -3.9312
2900 -2.00 -0.40 -3.8312
3000  0.00 -0.40 -4.0382
3000  0.25 -0.40 -4.1255
3000  0.50 -0.40 -4.1231
3000  0.75 -0.40 -4.0968
3000  1.00 -0.40 -4.0686
3000 -0.25 -0.40 -3.9325
3000 -0.50 -0.40 -3.8756
3000 -0.75 -0.40 -3.8457
3000 -1.50 -0.40 -3.7594
3000 -2.00 -0.40 -3.6791
3100  0.00 -0.40 -3.8890
3100  0.25 -0.40 -3.8728
3100  0.50 -0.40 -3.8458
3100  0.75 -0.40 -3.8217
3100  1.00 -0.40 -3.8031
3100 -0.25 -0.40 -3.8298
3100 -0.50 -0.40 -3.7352
3100 -0.75 -0.40 -3.6811
3100 -1.50 -0.40 -3.6025
3100 -2.00 -0.40 -3.5375
3200  0.00 -0.40 -3.6522
3200  0.25 -0.40 -3.6264
3200  0.50 -0.40 -3.6061
3200  0.75 -0.40 -3.5923
3200  1.00 -0.40 -3.5855
3200 -0.25 -0.40 -3.6730
3200 -0.50 -0.40 -3.6291
3200 -0.75 -0.40 -3.5506
3200 -1.00 -0.40 -3.5033
3200 -1.50 -0.40 -3.4561
3200 -2.00 -0.40 -3.4058
3300  0.00 -0.40 -3.4370
3300  0.25 -0.40 -3.4185
3300  0.50 -0.40 -3.4046
3300  0.75 -0.40 -3.3960
3300  1.00 -0.40 -3.3906
3300 -0.25 -0.40 -3.4616
3300 -0.50 -0.40 -3.4806
3300 -0.75 -0.40 -3.4461
3300 -1.00 -0.40 -3.3833
3300 -1.50 -0.40 -3.3208
3300 -2.00 -0.40 -3.2835
3400  0.00 -0.40 -3.2568
3400  0.25 -0.40 -3.2434
3400  0.50 -0.40 -3.2335
3400  0.75 -0.40 -3.2271
3400  1.00 -0.40 -3.2243
3400 -0.25 -0.40 -3.2739
3400 -0.50 -0.40 -3.2954
3400 -0.75 -0.40 -3.3106
3400 -1.00 -0.40 -3.2826
3400 -1.50 -0.40 -3.2026
3400 -2.00 -0.40 -3.1714
3500  0.00 -0.40 -3.1046
3500  0.25 -0.40 -3.0939
3500  0.50 -0.40 -3.0862
3500  0.75 -0.40 -3.0814
3500  1.00 -0.40 -3.0797
3500 -0.25 -0.40 -3.1173
3500 -0.50 -0.40 -3.1311
3500 -0.75 -0.40 -3.1480
3500 -1.00 -0.40 -3.1576
3500 -1.50 -0.40 -3.1055
3500 -2.00 -0.40 -3.0697
3600  0.00 -0.40 -2.9705
3600  0.25 -0.40 -2.9620
3600  0.50 -0.40 -2.9558
3600  0.75 -0.40 -2.9522
3600  1.00 -0.40 -2.9512
3600 -0.25 -0.40 -2.9808
3600 -0.50 -0.40 -2.9921
3600 -0.75 -0.40 -3.0039
3600 -1.00 -0.40 -3.0171
3600 -1.50 -0.40 -3.0102
3600 -2.00 -0.40 -2.9770
3700  0.00 -0.40 -2.8480
3700  0.25 -0.40 -2.8416
3700  0.50 -0.40 -2.8373
3700  0.75 -0.40 -2.8355
3700  1.00 -0.40 -2.8363
3700 -0.25 -0.40 -2.8562
3700 -0.50 -0.40 -2.8655
3700 -0.75 -0.40 -2.8753
3700 -1.00 -0.40 -2.8856
3700 -1.50 -0.40 -2.9009
3700 -2.00 -0.40 -2.8859
3800  0.00 -0.40 -2.7332
3800  0.25 -0.40 -2.7285
3800  0.50 -0.40 -2.7261
3800  0.75 -0.40 -2.7262
3800  1.00 -0.40 -2.7287
3800 -0.25 -0.40 -2.7398
3800 -0.50 -0.40 -2.7479
3800 -0.75 -0.40 -2.7571
3800 -1.00 -0.40 -2.7669
3800 -1.50 -0.40 -2.7868
3800 -2.00 -0.40 -2.7885
3900  0.00 -0.40 -2.6264
3900  0.25 -0.40 -2.6228
3900  0.50 -0.40 -2.6217
3900  0.75 -0.40 -2.6233
3900  1.00 -0.40 -2.6275
3900 -0.25 -0.40 -2.6323
3900 -0.50 -0.40 -2.6405
3900 -0.75 -0.40 -2.6503
3900 -1.00 -0.40 -2.6610
3900 -1.50 -0.40 -2.6800
3900 -2.00 -0.40 -2.6884
4000  0.00 -0.40 -2.5284
4000  0.25 -0.40 -2.5248
4000  0.50 -0.40 -2.5243
4000  0.75 -0.40 -2.5269
4000  1.00 -0.40 -2.5324
4000 -0.25 -0.40 -2.5348
4000 -0.50 -0.40 -2.5440
4000 -0.75 -0.40 -2.5548
4000 -1.00 -0.40 -2.5660
4000 -1.50 -0.40 -2.5842
4000 -2.00 -0.40 -2.5923
4250  0.00 -0.40 -2.3255
4250  0.25 -0.40 -2.3188
4250  0.50 -0.40 -2.3162
4250  0.75 -0.40 -2.3178
4250  1.00 -0.40 -2.3236
4250 -0.25 -0.40 -2.3351
4250 -0.50 -0.40 -2.3465
4250 -0.75 -0.40 -2.3580
4250 -1.00 -0.40 -2.3684
4250 -1.50 -0.40 -2.3825
4250 -2.00 -0.40 -2.3885
4500  0.00 -0.40 -2.1738
4500  0.25 -0.40 -2.1645
4500  0.50 -0.40 -2.1582
4500  0.75 -0.40 -2.1561
4500  1.00 -0.40 -2.1589
4500 -0.25 -0.40 -2.1848
4500 -0.50 -0.40 -2.1961
4500 -0.75 -0.40 -2.2063
4500 -1.00 -0.40 -2.2149
4500 -1.50 -0.40 -2.2265
4500 -2.00 -0.40 -2.2341
4750  0.00 -0.40 -2.0574
4750  0.25 -0.40 -2.0472
4750  0.50 -0.40 -2.0389
4750  0.75 -0.40 -2.0338
4750  1.00 -0.40 -2.0332
4750 -0.25 -0.40 -2.0683
4750 -0.50 -0.40 -2.0788
4750 -0.75 -0.40 -2.0882
4750 -1.00 -0.40 -2.0965
4750 -1.50 -0.40 -2.1100
5000  0.00 -0.40 -1.9652
5000  0.25 -0.40 -1.9545
5000  0.50 -0.40 -1.9451
5000  0.75 -0.40 -1.9382
5000  1.00 -0.40 -1.9352
5000 -0.25 -0.40 -1.9763
5000 -0.50 -0.40 -1.9871
5000 -0.75 -0.40 -1.9975
5000 -1.00 -0.40 -2.0072
5000 -1.50 -0.40 -2.0256
5000 -2.00 -0.40 -2.0417
5250  0.00 -0.40 -1.8910
5250  0.25 -0.40 -1.8791
5250  0.50 -0.40 -1.8684
5250  0.75 -0.40 -1.8599
5250  1.00 -0.40 -1.8547
5250 -0.25 -0.40 -1.9034
5250 -0.50 -0.40 -1.9160
5250 -0.75 -0.40 -1.9285
5250 -1.00 -0.40 -1.9410
5250 -1.50 -0.40 -1.9640
5250 -2.00 -0.40 -1.9816
5500  0.00 -0.40 -1.8315
5500  0.25 -0.40 -1.8176
5500  0.50 -0.40 -1.8050
5500  0.75 -0.40 -1.7944
5500  1.00 -0.40 -1.7870
5500 -0.25 -0.40 -1.8463
5500 -0.50 -0.40 -1.8614
5500 -0.75 -0.40 -1.8765
5500 -1.00 -0.40 -1.8908
5500 -1.50 -0.40 -1.9151
5500 -2.00 -0.40 -1.9320
5750  0.00 -0.40 -1.7845
5750  0.25 -0.40 -1.7681
5750  0.50 -0.40 -1.7531
5750  0.75 -0.40 -1.7400
5750  1.00 -0.40 -1.7299
5750 -0.25 -0.40 -1.8017
5750 -0.50 -0.40 -1.8188
5750 -0.75 -0.40 -1.8349
5750 -1.00 -0.40 -1.8497
5750 -1.50 -0.40 -1.8732
5750 -2.00 -0.40 -1.8892
6000  0.00 -0.40 -1.7471
6000  0.25 -0.40 -1.7288
6000  0.50 -0.40 -1.7114
6000  0.75 -0.40 -1.6958
6000  1.00 -0.40 -1.6829
6000 -0.25 -0.40 -1.7655
6000 -0.50 -0.40 -1.7832
6000 -0.75 -0.40 -1.7994
6000 -1.00 -0.40 -1.8138
6000 -1.50 -0.40 -1.8364
6000 -2.00 -0.40 -1.8516
6250  0.00 -0.40 -1.7162
6250  0.25 -0.40 -1.6970
6250  0.50 -0.40 -1.6781
6250  0.75 -0.40 -1.6604
6250  1.00 -0.40 -1.6451
6250 -0.25 -0.40 -1.7348
6250 -0.50 -0.40 -1.7524
6250 -0.75 -0.40 -1.7682
6250 -1.00 -0.40 -1.7821
6250 -1.50 -0.40 -1.8035
6250 -2.00 -0.40 -1.8178
6500  0.00 -0.40 -1.6902
6500  0.50 -0.40 -1.6514
6500  0.75 -0.40 -1.6326
6750  0.25 -0.40 -1.6502
6750  0.75 -0.40 -1.6115
6750  1.00 -0.40 -1.5939
6750 -0.75 -0.40 -1.7181
7000  0.00 -0.40 -1.6549
7000  0.50 -0.40 -1.6174
7000  0.75 -0.40 -1.5986
7000  1.00 -0.40 -1.5813
7000 -0.25 -0.40 -1.6719
7250  0.00 -0.40 -1.6491
7250  0.25 -0.40 -1.6320
7250  0.50 -0.40 -1.6137
7250  0.75 -0.40 -1.5950
7250  1.00 -0.40 -1.5770
7250 -0.25 -0.40 -1.6645
7250 -0.50 -0.40 -1.6779
7250 -0.75 -0.40 -1.6893
7250 -1.00 -0.40 -1.6987
7250 -1.50 -0.40 -1.7126
7500  0.00 -0.40 -1.6504
7500  0.25 -0.40 -1.6341
7500  0.50 -0.40 -1.6164
7500  0.75 -0.40 -1.5980
7500  1.00 -0.40 -1.5798
7500 -0.25 -0.40 -1.6649
7500 -0.50 -0.40 -1.6774
7500 -1.00 -0.40 -1.6964
7500 -2.00 -0.40 -1.7179
7750  0.00 -0.40 -1.6575
7750  0.25 -0.40 -1.6424
7750  0.50 -0.40 -1.6259
7750  0.75 -0.40 -1.6086
7750  1.00 -0.40 -1.5911
7750 -0.25 -0.40 -1.6709
7750 -0.50 -0.40 -1.6825
7750 -0.75 -0.40 -1.6923
