 E(B-V) = 0.56
2500 -0.25 -0.40 -4.5590
2500 -0.50 -0.40 -4.3700
2500 -0.75 -0.40 -4.1798
2500 -1.50 -0.40 -3.6238
2600 -0.25 -0.40 -4.1893
2600 -0.50 -0.40 -4.0547
2600 -0.75 -0.40 -3.9088
2600 -1.00 -0.40 -3.7556
2700  0.00 -0.40 -3.9479
2700  0.25 -0.40 -3.9894
2700  0.50 -0.40 -4.0022
2700  0.75 -0.40 -3.9911
2700  1.00 -0.40 -3.9637
2700 -0.25 -0.40 -3.8811
2700 -0.75 -0.40 -3.6839
2700 -1.00 -0.40 -3.5636
2700 -1.50 -0.40 -3.2974
2800  0.00 -0.40 -3.6359
2800  0.25 -0.40 -3.6472
2800  0.50 -0.40 -3.6396
2800  0.75 -0.40 -3.6211
2800  1.00 -0.40 -3.5985
2800 -0.25 -0.40 -3.6027
2800 -0.50 -0.40 -3.5474
2800 -0.75 -0.40 -3.4730
2800 -1.00 -0.40 -3.3828
2800 -1.50 -0.40 -3.1663
2900  0.00 -0.40 -3.3625
2900  0.25 -0.40 -3.3601
2900  0.50 -0.40 -3.3491
2900  0.75 -0.40 -3.3360
2900  1.00 -0.40 -3.3263
2900 -0.25 -0.40 -3.3497
2900 -0.50 -0.40 -3.3191
2900 -0.75 -0.40 -3.2703
2900 -1.00 -0.40 -3.2051
2900 -1.50 -0.40 -3.0358
2900 -2.00 -0.40 -2.8257
3000  0.00 -0.40 -3.1288
3000  0.25 -0.40 -3.1244
3000  0.50 -0.40 -3.1191
3000  0.75 -0.40 -3.1195
3000  1.00 -0.40 -3.1327
3000 -0.25 -0.40 -3.1259
3000 -0.50 -0.40 -3.1108
3000 -0.75 -0.40 -3.0801
3000 -1.00 -0.40 -3.0339
3000 -1.50 -0.40 -2.9033
3000 -2.00 -0.40 -2.7303
3100  0.00 -0.40 -2.9344
3100  0.25 -0.40 -2.9361
3100  0.50 -0.40 -2.9449
3100  0.75 -0.40 -2.9697
3100  1.00 -0.40 -3.0258
3100 -0.25 -0.40 -2.9327
3100 -0.50 -0.40 -2.9249
3100 -0.75 -0.40 -2.9060
3100 -1.00 -0.40 -2.8734
3100 -1.50 -0.40 -2.7716
3100 -2.00 -0.40 -2.6312
3200  0.00 -0.40 -2.7749
3200  0.25 -0.40 -2.7888
3200  0.50 -0.40 -2.8192
3200  0.75 -0.40 -2.8797
3200  1.00 -0.40 -2.9645
3200 -0.25 -0.40 -2.7679
3200 -0.50 -0.40 -2.7610
3200 -0.75 -0.40 -2.7482
3200 -1.00 -0.40 -2.7249
3200 -1.50 -0.40 -2.6448
3200 -2.00 -0.40 -2.5305
3300  0.00 -0.40 -2.6422
3300  0.25 -0.40 -2.6721
3300  0.50 -0.40 -2.7277
3300  0.75 -0.40 -2.8008
3300  1.00 -0.40 -2.8407
3300 -0.25 -0.40 -2.6267
3300 -0.50 -0.40 -2.6167
3300 -0.75 -0.40 -2.6058
3300 -1.00 -0.40 -2.5885
3300 -1.50 -0.40 -2.5256
3300 -2.00 -0.40 -2.4317
3400  0.00 -0.40 -2.5305
