 E(B-V) = 0.56
2600  0.50 -0.40 -1.3162
2600  1.00 -0.40 -1.3333
2600 -0.25 -0.40 -1.1755
2700  0.00 -0.40 -1.1291
2700  0.25 -0.40 -1.1559
2700  0.50 -0.40 -1.1702
2700  0.75 -0.40 -1.1752
2700  1.00 -0.40 -1.1753
2700 -0.25 -0.40 -1.0877
2700 -0.50 -0.40 -1.0333
2700 -0.75 -0.40 -0.9676
2700 -1.00 -0.40 -0.8936
2800  0.00 -0.40 -1.0240
2800  0.25 -0.40 -1.0372
2800  0.50 -0.40 -1.0432
2800  0.75 -0.40 -1.0457
2800  1.00 -0.40 -1.0480
2800 -0.25 -0.40 -1.0001
2800 -0.50 -0.40 -0.9643
2800 -0.75 -0.40 -0.9164
2800 -1.00 -0.40 -0.8582
2800 -1.50 -0.40 -0.7199
2900  0.00 -0.40 -0.9265
2900  0.25 -0.40 -0.9332
2900  0.50 -0.40 -0.9376
2900  0.75 -0.40 -0.9449
2900  1.00 -0.40 -0.9627
2900 -0.25 -0.40 -0.9139
2900 -0.50 -0.40 -0.8918
2900 -0.75 -0.40 -0.8589
2900 -1.00 -0.40 -0.8152
2900 -1.50 -0.40 -0.7013
2900 -2.00 -0.40 -0.5629
3000  0.00 -0.40 -0.8408
3000  0.25 -0.40 -0.8483
3000  0.50 -0.40 -0.8616
3000  0.75 -0.40 -0.8921
3000  1.00 -0.40 -0.9519
3000 -0.50 -0.40 -0.8196
3000 -0.75 -0.40 -0.7978
3000 -1.00 -0.40 -0.7664
3000 -1.50 -0.40 -0.6759
3000 -2.00 -0.40 -0.5574
3100  0.00 -0.40 -0.7728
3100  0.25 -0.40 -0.7907
3100  0.50 -0.40 -0.8277
3100  0.75 -0.40 -0.8877
3100  1.00 -0.40 -0.9254
3100 -0.25 -0.40 -0.7625
3100 -0.50 -0.40 -0.7522
3100 -0.75 -0.40 -0.7377
3100 -1.00 -0.40 -0.7152
3100 -1.50 -0.40 -0.6446
3100 -2.00 -0.40 -0.5462
3200  0.00 -0.40 -0.7269
3200  0.25 -0.40 -0.7639
3200  0.50 -0.40 -0.8177
3200  0.75 -0.40 -0.8422
3200  1.00 -0.40 -0.8317
3200 -0.25 -0.40 -0.7075
3200 -0.50 -0.40 -0.6950
3200 -0.75 -0.40 -0.6828
3200 -1.00 -0.40 -0.6663
3200 -1.50 -0.40 -0.6115
3200 -2.00 -0.40 -0.5303
3300  0.00 -0.40 -0.7027
3300  0.25 -0.40 -0.7498
3300  0.50 -0.40 -0.7705
3300  0.75 -0.40 -0.7580
3300  1.00 -0.40 -0.7407
3300 -0.25 -0.40 -0.6691
3300 -0.50 -0.40 -0.6499
3300 -0.75 -0.40 -0.6363
3300 -1.00 -0.40 -0.6223
3300 -1.50 -0.40 -0.5793
3300 -2.00 -0.40 -0.5116
3400  0.00 -0.40 -0.6888
3400  0.25 -0.40 -0.7109
3400  0.50 -0.40 -0.6998
3400  0.75 -0.40 -0.6835
3400  1.00 -0.40 -0.6685
3400 -0.25 -0.40 -0.6475
3400 -0.50 -0.40 -0.6177
3400 -0.75 -0.40 -0.5992
3400 -1.00 -0.40 -0.5846
3400 -1.50 -0.40 -0.5488
3400 -2.00 -0.40 -0.4919
3500  0.00 -0.40 -0.6601
3500  0.25 -0.40 -0.6533
3500  0.50 -0.40 -0.6389
3500  0.75 -0.40 -0.6250
3500  1.00 -0.40 -0.6113
3500 -0.25 -0.40 -0.6357
3500 -0.50 -0.40 -0.5992
3500 -0.75 -0.40 -0.5722
3500 -1.00 -0.40 -0.5536
3500 -1.50 -0.40 -0.5201
3500 -2.00 -0.40 -0.4719
3600  0.00 -0.40 -0.6155
3600  0.25 -0.40 -0.6035
3600  0.50 -0.40 -0.5908
3600  0.75 -0.40 -0.5781
3600  1.00 -0.40 -0.5651
3600 -0.25 -0.40 -0.6159
3600 -0.50 -0.40 -0.5897
3600 -0.75 -0.40 -0.5569
3600 -1.00 -0.40 -0.5313
