 E(B-V) = 0.56
2500 -0.25 -0.40  1.4586
2500 -0.50 -0.40  1.5020
2500 -0.75 -0.40  1.5416
2500 -1.00 -0.40  1.5750
2600 -0.25 -0.40  1.4037
2600 -0.50 -0.40  1.4446
2600 -0.75 -0.40  1.4840
2600 -1.00 -0.40  1.5195
2600 -2.00 -0.40  1.5666
2700  0.00 -0.40  1.3222
2700  0.50 -0.40  1.2709
2700  0.75 -0.40  1.2552
2700  1.00 -0.40  1.2459
2700 -0.25 -0.40  1.3557
2700 -0.50 -0.40  1.3923
2700 -0.75 -0.40  1.4296
2800  0.00 -0.40  1.2906
2800  0.25 -0.40  1.2700
2800  0.50 -0.40  1.2554
2800  0.75 -0.40  1.2464
2800  1.00 -0.40  1.2419
2800 -0.25 -0.40  1.3167
2800 -0.50 -0.40  1.3472
2800 -0.75 -0.40  1.3804
2800 -1.00 -0.40  1.4141
2900  0.00 -0.40  1.2679
2900  0.25 -0.40  1.2547
2900  0.50 -0.40  1.2464
2900  0.75 -0.40  1.2420
2900  1.00 -0.40  1.2404
2900 -0.25 -0.40  1.2866
2900 -0.50 -0.40  1.3104
2900 -0.75 -0.40  1.3382
2900 -1.00 -0.40  1.3684
2900 -1.50 -0.40  1.4268
3000  0.00 -0.40  1.2519
3000  0.25 -0.40  1.2441
3000  0.50 -0.40  1.2401
3000  0.75 -0.40  1.2386
3000  1.00 -0.40  1.2387
3000 -0.25 -0.40  1.2641
3000 -0.50 -0.40  1.2816
3000 -0.75 -0.40  1.3037
3000 -1.00 -0.40  1.3294
3000 -1.50 -0.40  1.3840
3100  0.00 -0.40  1.2397
3100  0.25 -0.40  1.2359
3100  0.50 -0.40  1.2345
3100  0.75 -0.40  1.2345
3100  1.00 -0.40  1.2352
3100 -0.25 -0.40  1.2472
3100 -0.50 -0.40  1.2592
3100 -0.75 -0.40  1.2760
3100 -1.00 -0.40  1.2969
3100 -1.50 -0.40  1.3452
3100 -2.00 -0.40  1.3841
3200  0.00 -0.40  1.2294
3200  0.25 -0.40  1.2279
3200  0.50 -0.40  1.2278
3200  0.75 -0.40  1.2280
3200  1.00 -0.40  1.2275
3200 -0.25 -0.40  1.2335
3200 -0.50 -0.40  1.2412
3200 -0.75 -0.40  1.2533
3200 -1.00 -0.40  1.2696
3200 -1.50 -0.40  1.3104
3200 -2.00 -0.40  1.3475
3300  0.00 -0.40  1.2188
3300  0.25 -0.40  1.2184
3300  0.50 -0.40  1.2186
3300  0.75 -0.40  1.2181
3300  1.00 -0.40  1.2162
3300 -0.25 -0.40  1.2208
3300 -0.50 -0.40  1.2253
3300 -0.75 -0.40  1.2335
3300 -1.00 -0.40  1.2457
3300 -1.50 -0.40  1.2791
3300 -2.00 -0.40  1.3125
3400  0.00 -0.40  1.2065
3400  0.25 -0.40  1.2066
3400  0.50 -0.40  1.2066
3400  0.75 -0.40  1.2062
3400  1.00 -0.40  1.2101
3400 -0.25 -0.40  1.2073
3400 -0.50 -0.40  1.2097
3400 -0.75 -0.40  1.2148
3400 -1.00 -0.40  1.2233
3400 -1.50 -0.40  1.2496
3400 -2.00 -0.40  1.2787
3500  0.00 -0.40  1.1924
3500  0.25 -0.40  1.1927
3500  0.50 -0.40  1.1933
3500  0.75 -0.40  1.1974
3500  1.00 -0.40  1.2076
3500 -0.25 -0.40  1.1925
3500 -0.50 -0.40  1.1936
3500 -0.75 -0.40  1.1964
3500 -1.00 -0.40  1.2018
3500 -1.50 -0.40  1.2213
3500 -2.00 -0.40  1.2460
3600  0.00 -0.40  1.1766
3600  0.25 -0.40  1.1775
3600  0.50 -0.40  1.1811
3600  0.75 -0.40  1.1898
3600  1.00 -0.40  1.1991
3600 -0.25 -0.40  1.1764
3600 -0.50 -0.40  1.1767
3600 -0.75 -0.40  1.1779
3600 -1.00 -0.40  1.1808
3600 -1.50 -0.40  1.1938
3600 -2.00 -0.40  1.2142
