 E(B-V) = 0.56
2500 -0.25 -0.40  1.9101
2500 -0.50 -0.40  1.9244
2500 -0.75 -0.40  1.9295
2500 -1.00 -0.40  1.9237
2600 -0.25 -0.40  1.8539
2600 -0.50 -0.40  1.8721
2600 -0.75 -0.40  1.8826
2600 -1.00 -0.40  1.8838
2600 -2.00 -0.40  1.7686
2700  0.00 -0.40  1.7758
2700  0.50 -0.40  1.7292
2700  0.75 -0.40  1.7093
2700  1.00 -0.40  1.6925
2700 -0.25 -0.40  1.7991
2700 -0.50 -0.40  1.8195
2700 -0.75 -0.40  1.8343
2800  0.00 -0.40  1.7257
2800  0.25 -0.40  1.7046
2800  0.50 -0.40  1.6856
2800  0.75 -0.40  1.6691
2800  1.00 -0.40  1.6549
2800 -0.25 -0.40  1.7477
2800 -0.50 -0.40  1.7686
2800 -0.75 -0.40  1.7860
2800 -1.00 -0.40  1.7974
2900  0.00 -0.40  1.6810
2900  0.25 -0.40  1.6631
2900  0.50 -0.40  1.6473
2900  0.75 -0.40  1.6333
2900  1.00 -0.40  1.6209
2900 -0.25 -0.40  1.7006
2900 -0.50 -0.40  1.7208
2900 -0.75 -0.40  1.7393
2900 -1.00 -0.40  1.7536
2900 -1.50 -0.40  1.7587
3000  0.00 -0.40  1.6413
3000  0.25 -0.40  1.6262
3000  0.50 -0.40  1.6128
3000  0.75 -0.40  1.6006
3000  1.00 -0.40  1.5896
3000 -0.25 -0.40  1.6582
3000 -0.50 -0.40  1.6767
3000 -0.75 -0.40  1.6951
3000 -1.00 -0.40  1.7111
3000 -1.50 -0.40  1.7238
3100  0.00 -0.40  1.6058
3100  0.25 -0.40  1.5930
3100  0.50 -0.40  1.5815
3100  0.75 -0.40  1.5709
3100  1.00 -0.40  1.5613
3100 -0.25 -0.40  1.6203
3100 -0.50 -0.40  1.6366
3100 -0.75 -0.40  1.6539
3100 -1.00 -0.40  1.6703
3100 -1.50 -0.40  1.6885
3100 -2.00 -0.40  1.6675
3200  0.00 -0.40  1.5740
3200  0.25 -0.40  1.5632
