 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1800
2500 -0.50 -0.40 -1.0377
2500 -0.75 -0.40 -0.8980
2600 -0.25 -0.40 -1.0675
2600 -0.50 -0.40 -0.9477
2600 -0.75 -0.40 -0.8270
2600 -1.00 -0.40 -0.7071
2600 -2.00 -0.40 -0.2496
2700  0.25 -0.40 -1.1510
2700 -0.25 -0.40 -0.9786
2700 -0.50 -0.40 -0.8798
2700 -0.75 -0.40 -0.7767
2700 -1.00 -0.40 -0.6720
2800  0.00 -0.40 -0.9729
2800  0.50 -0.40 -1.0752
2800  0.75 -0.40 -1.1037
2800  1.00 -0.40 -1.1189
2800 -0.25 -0.40 -0.9021
2800 -0.50 -0.40 -0.8228
2800 -0.75 -0.40 -0.7368
2800 -1.00 -0.40 -0.6470
2900  0.00 -0.40 -0.8856
2900  0.25 -0.40 -0.9254
2900  0.50 -0.40 -0.9525
2900  0.75 -0.40 -0.9682
2900  1.00 -0.40 -0.9750
2900 -0.25 -0.40 -0.8333
2900 -0.50 -0.40 -0.7713
3000  0.00 -0.40 -0.8075
3000  0.25 -0.40 -0.8330
3000  0.50 -0.40 -0.8487
3000  0.75 -0.40 -0.8570
3000  1.00 -0.40 -0.8599
3000 -0.25 -0.40 -0.7711
3000 -0.50 -0.40 -0.7243
3000 -0.75 -0.40 -0.6686
3000 -1.00 -0.40 -0.6061
3100  0.00 -0.40 -0.7380
3100  0.25 -0.40 -0.7534
3100  0.50 -0.40 -0.7619
3100  0.75 -0.40 -0.7659
3100  1.00 -0.40 -0.7671
3100 -0.25 -0.40 -0.7140
3100 -0.50 -0.40 -0.6802
3100 -0.75 -0.40 -0.6370
3100 -1.00 -0.40 -0.5857
3100 -1.50 -0.40 -0.4651
3200  0.00 -0.40 -0.6756
3200  0.25 -0.40 -0.6844
3200  0.50 -0.40 -0.6888
3200  0.75 -0.40 -0.6909
3200  1.00 -0.40 -0.6925
3200 -0.25 -0.40 -0.6604
3200 -0.50 -0.40 -0.6369
3200 -0.75 -0.40 -0.6046
3200 -1.00 -0.40 -0.5636
3200 -1.50 -0.40 -0.4603
3200 -2.00 -0.40 -0.3410
3300  0.00 -0.40 -0.6195
3300  0.25 -0.40 -0.6246
3300  0.50 -0.40 -0.6276
3300  0.75 -0.40 -0.6306
3300  1.00 -0.40 -0.6359
3300 -0.25 -0.40 -0.6102
3300 -0.50 -0.40 -0.5944
3300 -0.75 -0.40 -0.5709
3300 -1.00 -0.40 -0.5391
3300 -1.50 -0.40 -0.4532
3300 -2.00 -0.40 -0.3482
3400  0.00 -0.40 -0.5705
3400  0.25 -0.40 -0.5746
3400  0.50 -0.40 -0.5787
3400  0.75 -0.40 -0.5852
3400  1.00 -0.40 -0.5978
3400 -0.25 -0.40 -0.5643
3400 -0.50 -0.40 -0.5538
3400 -0.75 -0.40 -0.5371
3400 -1.00 -0.40 -0.5130
3400 -1.50 -0.40 -0.4436
3400 -2.00 -0.40 -0.3536
3500  0.00 -0.40 -0.5293
3500  0.25 -0.40 -0.5342
3500  0.50 -0.40 -0.5411
3500  0.75 -0.40 -0.5529
3500  1.00 -0.40 -0.5725
3500 -0.25 -0.40 -0.5242
3500 -0.50 -0.40 -0.5166
3500 -0.75 -0.40 -0.5047
3500 -1.00 -0.40 -0.4867
3500 -1.50 -0.40 -0.4314
3500 -2.00 -0.40 -0.3564
3600  0.00 -0.40 -0.4961
3600  0.25 -0.40 -0.5029
3600  0.50 -0.40 -0.5134
3600  0.75 -0.40 -0.5297
3600  1.00 -0.40 -0.5479
3600 -0.25 -0.40 -0.4906
3600 -0.50 -0.40 -0.4842
3600 -0.75 -0.40 -0.4752
3600 -1.00 -0.40 -0.4618
3600 -1.50 -0.40 -0.4181
3600 -2.00 -0.40 -0.3563
3700  0.00 -0.40 -0.4702
3700  0.25 -0.40 -0.4796
3700  0.50 -0.40 -0.4933
