 E(B-V) = 0.56
2500 -1.00 -0.40 -1.9559
2500 -1.50 -0.40 -1.8538
2600  0.25 -0.40 -2.1438
2600 -0.50 -0.40 -2.0567
2600 -0.75 -0.40 -1.9474
2600 -1.00 -0.40 -1.8648
2600 -1.50 -0.40 -1.7583
2600 -2.00 -0.40 -1.6533
2700  0.00 -0.40 -1.9661
2700  0.25 -0.40 -1.9284
2700  0.50 -0.40 -1.8874
2700  0.75 -0.40 -1.8485
2700  1.00 -0.40 -1.8165
2700 -0.25 -0.40 -1.9944
2700 -0.50 -0.40 -1.9997
2700 -0.75 -0.40 -1.9584
2700 -1.00 -0.40 -1.8596
2700 -1.50 -0.40 -1.6837
2700 -2.00 -0.40 -1.5750
2800  0.00 -0.40 -1.7690
2800  0.25 -0.40 -1.7349
2800  0.50 -0.40 -1.7031
2800  0.75 -0.40 -1.6755
2800  1.00 -0.40 -1.6514
2800 -0.25 -0.40 -1.8021
2800 -0.50 -0.40 -1.8337
2800 -0.75 -0.40 -1.8518
2800 -1.00 -0.40 -1.8375
2800 -1.50 -0.40 -1.6586
2800 -2.00 -0.40 -1.5123
2900  0.00 -0.40 -1.6033
2900  0.25 -0.40 -1.5769
2900  0.50 -0.40 -1.5554
2900  0.75 -0.40 -1.5370
2900  1.00 -0.40 -1.5237
2900 -0.25 -0.40 -1.6301
2900 -0.50 -0.40 -1.6610
2900 -0.75 -0.40 -1.6900
2900 -1.00 -0.40 -1.7124
2900 -1.50 -0.40 -1.6591
2900 -2.00 -0.40 -1.4800
3000  0.00 -0.40 -1.4676
3000  0.25 -0.40 -1.4484
3000  0.50 -0.40 -1.4295
3000  0.75 -0.40 -1.4124
3000  1.00 -0.40 -1.3986
3000 -0.25 -0.40 -1.4881
3000 -0.50 -0.40 -1.5138
3000 -0.75 -0.40 -1.5388
3000 -1.00 -0.40 -1.5658
3000 -1.50 -0.40 -1.5911
3000 -2.00 -0.40 -1.4786
3100  0.00 -0.40 -1.3492
3100  0.25 -0.40 -1.3341
3100  0.50 -0.40 -1.3181
3100  0.75 -0.40 -1.3046
3100  1.00 -0.40 -1.2923
3100 -0.25 -0.40 -1.3674
3100 -0.50 -0.40 -1.3856
3100 -0.75 -0.40 -1.4034
3100 -1.00 -0.40 -1.4296
3100 -1.50 -0.40 -1.4768
3100 -2.00 -0.40 -1.4518
3200  0.00 -0.40 -1.2561
3200  0.25 -0.40 -1.2400
3200  0.50 -0.40 -1.2267
3200  0.75 -0.40 -1.2150
3200  1.00 -0.40 -1.2037
3200 -0.25 -0.40 -1.2690
3200 -0.50 -0.40 -1.2825
3200 -0.75 -0.40 -1.2977
3200 -1.00 -0.40 -1.3190
3200 -1.50 -0.40 -1.3615
3200 -2.00 -0.40 -1.3760
3300  0.00 -0.40 -1.1731
3300  0.25 -0.40 -1.1604
3300  0.50 -0.40 -1.1489
3300  0.75 -0.40 -1.1365
3300  1.00 -0.40 -1.1254
3300 -0.25 -0.40 -1.1844
3300 -0.50 -0.40 -1.1979
3300 -0.75 -0.40 -1.2121
