 E(B-V) = 0.56
2500  0.00 -0.40 -5.3653
2500 -0.50 -0.40 -5.3388
2500 -0.75 -0.40 -5.3306
2600  0.00 -0.40 -5.2569
2600  0.50 -0.40 -5.3810
2600  0.75 -0.40 -5.3436
2600 -0.25 -0.40 -5.1212
2600 -0.50 -0.40 -5.0257
2600 -0.75 -0.40 -4.9967
2600 -1.00 -0.40 -4.9804
2600 -1.50 -0.40 -4.9386
2600 -2.00 -0.40 -4.9018
2700  0.00 -0.40 -5.0629
2700  0.25 -0.40 -5.0236
2700  0.50 -0.40 -4.9584
2700  0.75 -0.40 -4.8920
2700  1.00 -0.40 -4.8340
2700 -0.25 -0.40 -5.0457
2700 -0.50 -0.40 -4.9096
2700 -0.75 -0.40 -4.7855
2700 -1.00 -0.40 -4.7270
2700 -1.50 -0.40 -4.6790
2700 -2.00 -0.40 -4.6545
2800  0.00 -0.40 -4.6955
2800  0.50 -0.40 -4.5727
2800  0.75 -0.40 -4.5230
2800  1.00 -0.40 -4.4844
2800 -0.25 -0.40 -4.7606
2800 -0.50 -0.40 -4.7795
2800 -0.75 -0.40 -4.7062
2800 -1.00 -0.40 -4.5776
2800 -1.50 -0.40 -4.4638
2800 -2.00 -0.40 -4.4356
2900  0.00 -0.40 -4.3537
2900  0.25 -0.40 -4.3040
2900  0.50 -0.40 -4.2632
2900  0.75 -0.40 -4.2315
2900  1.00 -0.40 -4.2128
2900 -0.25 -0.40 -4.4144
2900 -0.50 -0.40 -4.4708
2900 -0.75 -0.40 -4.5179
2900 -1.00 -0.40 -4.4920
2900 -1.50 -0.40 -4.2997
2900 -2.00 -0.40 -4.2492
3000  0.00 -0.40 -4.0702
3000  0.25 -0.40 -4.0363
3000  0.50 -0.40 -4.0129
3000  0.75 -0.40 -3.9930
3000  1.00 -0.40 -3.9824
3000 -0.25 -0.40 -4.1151
3000 -0.50 -0.40 -4.1637
3000 -0.75 -0.40 -4.2228
3000 -1.00 -0.40 -4.2780
3000 -1.50 -0.40 -4.2042
3000 -2.00 -0.40 -4.0962
3100  0.00 -0.40 -3.8272
3100  0.25 -0.40 -3.8025
3100  0.50 -0.40 -3.7833
3100  0.75 -0.40 -3.7689
3100  1.00 -0.40 -3.7614
3100 -0.25 -0.40 -3.8607
3100 -0.50 -0.40 -3.9027
3100 -0.75 -0.40 -3.9522
3100 -1.00 -0.40 -4.0103
3100 -1.50 -0.40 -4.0881
3100 -2.00 -0.40 -3.9889
3200  0.00 -0.40 -3.6193
3200  0.25 -0.40 -3.5984
3200  0.50 -0.40 -3.5829
3200  0.75 -0.40 -3.5736
3200  1.00 -0.40 -3.5697
3200 -0.25 -0.40 -3.6470
3200 -0.50 -0.40 -3.6793
3200 -0.75 -0.40 -3.7187
3200 -1.00 -0.40 -3.7698
3200 -1.50 -0.40 -3.8867
3200 -2.00 -0.40 -3.8994
3300  0.00 -0.40 -3.4390
3300  0.25 -0.40 -3.4212
3300  0.50 -0.40 -3.4085
3300  0.75 -0.40 -3.4007
3300  1.00 -0.40 -3.3973
3300 -0.25 -0.40 -3.4616
3300 -0.50 -0.40 -3.4910
3300 -0.75 -0.40 -3.5258
3300 -1.00 -0.40 -3.5696
3300 -1.50 -0.40 -3.6735
3300 -2.00 -0.40 -3.7639
3400  0.00 -0.40 -3.2772
3400  0.25 -0.40 -3.2609
3400  0.50 -0.40 -3.2491
3400  0.75 -0.40 -3.2420
3400  1.00 -0.40 -3.2401
3400 -0.25 -0.40 -3.2977
3400 -0.50 -0.40 -3.3243
3400 -0.75 -0.40 -3.3565
3400 -1.00 -0.40 -3.3941
3400 -1.50 -0.40 -3.4857
