 E(B-V) = 0.56
2500  0.00 -0.40  0.7305
2500  0.25 -0.40  0.7236
2500  1.00 -0.40  0.7325
2600  0.00 -0.40  0.7475
2600  0.25 -0.40  0.7462
2600  0.50 -0.40  0.7453
2600  0.75 -0.40  0.7348
2600  1.00 -0.40  0.7005
2600 -0.25 -0.40  0.7542
2600 -0.50 -0.40  0.7691
2600 -0.75 -0.40  0.7935
2600 -1.00 -0.40  0.8265
2600 -1.50 -0.40  0.9111
2700  0.00 -0.40  0.7668
2700  0.25 -0.40  0.7542
2700  0.50 -0.40  0.7185
2700  0.75 -0.40  0.6837
2700  1.00 -0.40  0.6901
2700 -0.25 -0.40  0.7724
2700 -0.50 -0.40  0.7802
2700 -0.75 -0.40  0.7948
2700 -1.00 -0.40  0.8181
2700 -1.50 -0.40  0.8870
2700 -2.00 -0.40  0.9726
2800  0.00 -0.40  0.7541
2800  0.25 -0.40  0.7093
2800  0.50 -0.40  0.6966
2800  0.75 -0.40  0.7157
2800  1.00 -0.40  0.7429
2800 -0.25 -0.40  0.7815
2800 -0.50 -0.40  0.7939
2800 -0.75 -0.40  0.8048
2800 -1.50 -0.40  0.8741
2800 -2.00 -0.40  0.9478
2900  0.00 -0.40  0.7182
2900  0.25 -0.40  0.7224
2900  0.50 -0.40  0.7434
2900  0.75 -0.40  0.7672
2900  1.00 -0.40  0.7913
2900 -0.25 -0.40  0.7563
2900 -0.50 -0.40  0.7924
2900 -0.75 -0.40  0.8107
2900 -1.00 -0.40  0.8249
2900 -1.50 -0.40  0.8667
2900 -2.00 -0.40  0.9295
3000  0.00 -0.40  0.7458
3000  0.25 -0.40  0.7656
3000  0.50 -0.40  0.7861
3000  0.75 -0.40  0.8063
3000  1.00 -0.40  0.8259
3000 -0.25 -0.40  0.7354
3000 -0.50 -0.40  0.7641
3000 -0.75 -0.40  0.8020
3000 -1.00 -0.40  0.8239
3000 -1.50 -0.40  0.8605
3000 -2.00 -0.40  0.9143
3100  0.00 -0.40  0.7797
3100  0.25 -0.40  0.7975
3100  0.50 -0.40  0.8147
3100  0.75 -0.40  0.8311
3100  1.00 -0.40  0.8456
3100 -0.25 -0.40  0.7619
3100 -0.50 -0.40  0.7511
3100 -0.75 -0.40  0.7738
3100 -1.00 -0.40  0.8105
3100 -1.50 -0.40  0.8537
3100 -2.00 -0.40  0.9001
3200  0.00 -0.40  0.8018
3200  0.25 -0.40  0.8172
3200  0.50 -0.40  0.8321
3200  0.75 -0.40  0.8475
