 E(B-V) = 0.56
2500  0.00 -0.40 -5.7107
2600  0.00 -0.40 -5.1146
2600  0.25 -0.40 -5.1213
2600  0.50 -0.40 -5.1019
2600  0.75 -0.40 -5.0683
2600  1.00 -0.40 -5.0333
2600 -0.50 -0.40 -5.0050
2600 -0.75 -0.40 -4.9060
2600 -1.00 -0.40 -4.7865
2700  0.00 -0.40 -4.6637
2700  0.25 -0.40 -4.6587
2700  0.50 -0.40 -4.6455
2700  0.75 -0.40 -4.6336
2700  1.00 -0.40 -4.6292
2700 -0.25 -0.40 -4.6508
2700 -0.50 -0.40 -4.6153
2700 -0.75 -0.40 -4.5559
2700 -1.00 -0.40 -4.4762
2700 -1.50 -0.40 -4.2751
2800  0.00 -0.40 -4.3251
2800  0.25 -0.40 -4.3259
2800  0.50 -0.40 -4.3303
2800  0.75 -0.40 -4.3507
2800  1.00 -0.40 -4.4080
2800 -0.25 -0.40 -4.3181
2800 -0.50 -0.40 -4.2996
2800 -0.75 -0.40 -4.2634
2800 -1.00 -0.40 -4.2096
2800 -1.50 -0.40 -4.0630
2800 -2.00 -0.40 -3.8885
2900  0.00 -0.40 -4.0674
2900  0.25 -0.40 -4.0860
2900  0.50 -0.40 -4.1292
2900  0.75 -0.40 -4.2247
2900  1.00 -0.40 -4.3449
2900 -0.25 -0.40 -4.0562
2900 -0.75 -0.40 -4.0196
2900 -1.00 -0.40 -3.9826
2900 -1.50 -0.40 -3.8728
2900 -2.00 -0.40 -3.7379
3000  0.00 -0.40 -3.8748
3000  0.25 -0.40 -3.9319
3000  0.50 -0.40 -4.0369
3000  0.75 -0.40 -4.1239
3000  1.00 -0.40 -4.1321
3000 -0.25 -0.40 -3.8476
3000 -0.50 -0.40 -3.8304
3000 -0.75 -0.40 -3.8124
3000 -1.00 -0.40 -3.7862
3000 -1.50 -0.40 -3.7029
3000 -2.00 -0.40 -3.5962
3100  0.00 -0.40 -3.7390
3100  0.25 -0.40 -3.8343
3100  0.50 -0.40 -3.8882
3100  0.75 -0.40 -3.8772
3100  1.00 -0.40 -3.8568
3100 -0.25 -0.40 -3.6814
3100 -0.50 -0.40 -3.6522
3100 -1.00 -0.40 -3.6130
3100 -1.50 -0.40 -3.5499
3200  0.00 -0.40 -3.6308
3200  0.25 -0.40 -3.6666
3200  0.50 -0.40 -3.6494
3200  0.75 -0.40 -3.6289
3200  1.00 -0.40 -3.6137
3200 -0.25 -0.40 -3.5520
3200 -0.50 -0.40 -3.5008
3200 -0.75 -0.40 -3.4746
3200 -1.00 -0.40 -3.4562
3200 -1.50 -0.40 -3.4089
3200 -2.00 -0.40 -3.3395
3300  0.00 -0.40 -3.4688
3300  0.25 -0.40 -3.4502
3300  0.50 -0.40 -3.4310
3300  0.75 -0.40 -3.4176
3300  1.00 -0.40 -3.4113
3300 -0.25 -0.40 -3.4410
3300 -0.50 -0.40 -3.3773
3300 -0.75 -0.40 -3.3356
3300 -1.00 -0.40 -3.3130
3300 -1.50 -0.40 -3.2764
3300 -2.00 -0.40 -3.2228
3400  0.00 -0.40 -3.2785
3400  0.25 -0.40 -3.2605
3400  0.50 -0.40 -3.2479
3400  0.75 -0.40 -3.2392
3400  1.00 -0.40 -3.2349
3400 -0.25 -0.40 -3.2952
3400 -0.50 -0.40 -3.2703
3400 -0.75 -0.40 -3.2204
3400 -1.00 -0.40 -3.1866
3400 -1.50 -0.40 -3.1523
3400 -2.00 -0.40 -3.1146
3500  0.00 -0.40 -3.1129
3500  0.25 -0.40 -3.1013
3500  0.50 -0.40 -3.0920
3500  0.75 -0.40 -3.0862
3500  1.00 -0.40 -3.0837
3500 -0.25 -0.40 -3.1288
3500 -0.50 -0.40 -3.1407
3500 -0.75 -0.40 -3.1189
3500 -1.00 -0.40 -3.0811
3500 -2.00 -0.40 -3.0138
3600  0.00 -0.40 -2.9743
3600  0.25 -0.40 -2.9652
3600  0.50 -0.40 -2.9585
3600  0.75 -0.40 -2.9541
3600  1.00 -0.40 -2.9529
3600 -0.25 -0.40 -2.9843
3600 -0.50 -0.40 -2.9957
3600 -0.75 -0.40 -3.0018
3600 -1.00 -0.40 -2.9854
3600 -1.50 -0.40 -2.9415
3600 -2.00 -0.40 -2.9194
3700  0.00 -0.40 -2.8520
3700  0.25 -0.40 -2.8449
3700  0.50 -0.40 -2.8397
3700  0.75 -0.40 -2.8367
3700  1.00 -0.40 -2.8363
3700 -0.25 -0.40 -2.8601
3700 -0.50 -0.40 -2.8687
3700 -0.75 -0.40 -2.8780
3700 -1.00 -0.40 -2.8803
3700 -1.50 -0.40 -2.8536
3700 -2.00 -0.40 -2.8305
3800  0.00 -0.40 -2.7393
3800  0.25 -0.40 -2.7338
3800  0.50 -0.40 -2.7303
3800  0.75 -0.40 -2.7289
3800  1.00 -0.40 -2.7299
3800 -0.25 -0.40 -2.7457
3800 -0.50 -0.40 -2.7528
3800 -0.75 -0.40 -2.7600
3800 -1.00 -0.40 -2.7677
3800 -1.50 -0.40 -2.7645
3800 -2.00 -0.40 -2.7448
3900  0.00 -0.40 -2.6338
3900  0.25 -0.40 -2.6297
3900  0.50 -0.40 -2.6276
3900  0.75 -0.40 -2.6277
3900  1.00 -0.40 -2.6303
3900 -0.25 -0.40 -2.6394
3900 -0.50 -0.40 -2.6462
3900 -0.75 -0.40 -2.6534
3900 -1.00 -0.40 -2.6610
3900 -1.50 -0.40 -2.6703
3900 -2.00 -0.40 -2.6591
4000  0.00 -0.40 -2.5363
4000  0.25 -0.40 -2.5326
4000  0.50 -0.40 -2.5313
4000  0.75 -0.40 -2.5326
4000  1.00 -0.40 -2.5363
4000 -0.25 -0.40 -2.5421
4000 -0.50 -0.40 -2.5496
4000 -0.75 -0.40 -2.5579
4000 -1.00 -0.40 -2.5657
4000 -1.50 -0.40 -2.5767
4000 -2.00 -0.40 -2.5728
4250  0.00 -0.40 -2.3318
4250  0.25 -0.40 -2.3255
4250  0.50 -0.40 -2.3227
4250  0.75 -0.40 -2.3237
4250  1.00 -0.40 -2.3284
4250 -0.25 -0.40 -2.3406
4250 -0.50 -0.40 -2.3507
4250 -0.75 -0.40 -2.3603
4250 -1.00 -0.40 -2.3683
4250 -1.50 -0.40 -2.3761
4250 -2.00 -0.40 -2.3758
4500  0.00 -0.40 -2.1777
4500  0.25 -0.40 -2.1685
4500  0.50 -0.40 -2.1622
4500  0.75 -0.40 -2.1597
4500  1.00 -0.40 -2.1616
4500 -0.25 -0.40 -2.1880
4500 -0.50 -0.40 -2.1982
4500 -0.75 -0.40 -2.2069
4500 -1.00 -0.40 -2.2136
4500 -1.50 -0.40 -2.2210
4500 -2.00 -0.40 -2.2245
4750  0.00 -0.40 -2.0594
4750  0.25 -0.40 -2.0494
4750  0.50 -0.40 -2.0410
4750  0.75 -0.40 -2.0354
4750  1.00 -0.40 -2.0339
4750 -0.25 -0.40 -2.0698
4750 -0.50 -0.40 -2.0794
4750 -0.75 -0.40 -2.0879
4750 -1.00 -0.40 -2.0950
4750 -1.50 -0.40 -2.1057
4750 -2.00 -0.40 -2.1148
5000  0.00 -0.40 -1.9669
5000  0.25 -0.40 -1.9563
5000  0.50 -0.40 -1.9468
5000  0.75 -0.40 -1.9395
5000  1.00 -0.40 -1.9356
5000 -0.25 -0.40 -1.9776
5000 -0.50 -0.40 -1.9880
5000 -0.75 -0.40 -1.9978
5000 -1.00 -0.40 -2.0070
5000 -1.50 -0.40 -2.0239
5000 -2.00 -0.40 -2.0393
5250  0.00 -0.40 -1.8937
5250  0.25 -0.40 -1.8818
5250  0.50 -0.40 -1.8710
5250  0.75 -0.40 -1.8621
5250  1.00 -0.40 -1.8564
5250 -0.25 -0.40 -1.9060
5250 -0.50 -0.40 -1.9186
5250 -0.75 -0.40 -1.9311
5250 -1.00 -0.40 -1.9436
5250 -1.50 -0.40 -1.9670
5250 -2.00 -0.40 -1.9859
5500  0.00 -0.40 -1.8361
5500  0.25 -0.40 -1.8220
5500  0.50 -0.40 -1.8092
5500  0.75 -0.40 -1.7982
5500  1.00 -0.40 -1.7902
5500 -0.25 -0.40 -1.8511
5500 -0.50 -0.40 -1.8667
5500 -0.75 -0.40 -1.8825
5500 -1.00 -0.40 -1.8978
5500 -1.50 -0.40 -1.9243
5500 -2.00 -0.40 -1.9433
5750  0.00 -0.40 -1.7915
5750  0.25 -0.40 -1.7746
5750  0.50 -0.40 -1.7591
5750  0.75 -0.40 -1.7456
5750  1.00 -0.40 -1.7349
5750 -0.25 -0.40 -1.8094
5750 -0.50 -0.40 -1.8278
5750 -0.75 -0.40 -1.8455
5750 -1.00 -0.40 -1.8618
5750 -1.50 -0.40 -1.8883
5750 -2.00 -0.40 -1.9062
6000  0.00 -0.40 -1.7570
6000  0.25 -0.40 -1.7375
6000  0.50 -0.40 -1.7194
6000  0.75 -0.40 -1.7030
6000  1.00 -0.40 -1.6894
6000 -0.25 -0.40 -1.7770
6000 -0.50 -0.40 -1.7965
6000 -0.75 -0.40 -1.8147
6000 -1.00 -0.40 -1.8308
6000 -1.50 -0.40 -1.8562
6000 -2.00 -0.40 -1.8731
6250  0.00 -0.40 -1.7292
6250  0.25 -0.40 -1.7084
6250  0.50 -0.40 -1.6882
6250  0.75 -0.40 -1.6694
6250  1.00 -0.40 -1.6530
6250 -0.25 -0.40 -1.7499
6250 -0.50 -0.40 -1.7696
6250 -0.75 -0.40 -1.7874
6250 -1.00 -0.40 -1.8029
6250 -1.50 -0.40 -1.8270
6250 -2.00 -0.40 -1.8429
6500  0.00 -0.40 -1.7059
6500  0.25 -0.40 -1.6845
6500  0.50 -0.40 -1.6633
6500  0.75 -0.40 -1.6430
6500  1.00 -0.40 -1.6246
6500 -0.25 -0.40 -1.7266
6500 -0.50 -0.40 -1.7458
6500 -0.75 -0.40 -1.7630
6500 -1.00 -0.40 -1.7777
6500 -1.50 -0.40 -1.8002
6500 -2.00 -0.40 -1.8150
6750  0.00 -0.40 -1.6866
6750  0.75 -0.40 -1.6226
6750  1.00 -0.40 -1.6031
6750 -0.25 -0.40 -1.7069
6750 -0.50 -0.40 -1.7253
6750 -0.75 -0.40 -1.7415
7000  0.50 -0.40 -1.6295
7000  1.00 -0.40 -1.5883
7250  0.25 -0.40 -1.6430
7250  0.50 -0.40 -1.6222
7250  0.75 -0.40 -1.6012
7250  1.00 -0.40 -1.5816
7250 -0.25 -0.40 -1.6807
7250 -0.75 -0.40 -1.7097
7500  0.00 -0.40 -1.6613
7500  0.25 -0.40 -1.6433
7500  0.50 -0.40 -1.6237
7500  0.75 -0.40 -1.6033
7500  1.00 -0.40 -1.5832
7500 -0.25 -0.40 -1.6774
7500 -0.50 -0.40 -1.6912
7500 -0.75 -0.40 -1.7028
7500 -1.00 -0.40 -1.7123
7500 -1.50 -0.40 -1.7263
7500 -2.00 -0.40 -1.7358
7750  0.00 -0.40 -1.6676
7750  0.25 -0.40 -1.6505
7750  0.50 -0.40 -1.6317
7750  0.75 -0.40 -1.6120
7750  1.00 -0.40 -1.5921
7750 -0.25 -0.40 -1.6826
7750 -0.50 -0.40 -1.6954
7750 -0.75 -0.40 -1.7061
7750 -1.00 -0.40 -1.7151
7750 -2.00 -0.40 -1.7372
8000  0.00 -0.40 -1.6798
8000  0.25 -0.40 -1.6639
8000  0.50 -0.40 -1.6465
8000  0.75 -0.40 -1.6279
8000  1.00 -0.40 -1.6089
8000 -0.25 -0.40 -1.6938
8000 -0.50 -0.40 -1.7060
8000 -1.00 -0.40 -1.7254
8000 -1.50 -0.40 -1.7387
8000 -2.00 -0.40 -1.7472
