 E(B-V) = 0.56
2500 -0.25 -0.40 -3.0529
2500 -0.50 -0.40 -2.9309
2500 -0.75 -0.40 -2.8069
2500 -1.50 -0.40 -2.4349
2600 -0.25 -0.40 -2.9328
2600 -0.50 -0.40 -2.8363
2600 -0.75 -0.40 -2.7328
2600 -1.00 -0.40 -2.6250
2700  0.00 -0.40 -2.8776
2700  0.25 -0.40 -2.9204
2700  0.50 -0.40 -2.9457
2700  0.75 -0.40 -2.9554
2700  1.00 -0.40 -2.9540
2700 -0.25 -0.40 -2.8184
2700 -0.75 -0.40 -2.6629
2700 -1.00 -0.40 -2.5727
2700 -1.50 -0.40 -2.3790
2800  0.00 -0.40 -2.7412
2800  0.25 -0.40 -2.7636
2800  0.50 -0.40 -2.7730
2800  0.75 -0.40 -2.7737
2800  1.00 -0.40 -2.7694
2800 -0.25 -0.40 -2.7040
2800 -0.50 -0.40 -2.6530
2800 -0.75 -0.40 -2.5898
2800 -1.00 -0.40 -2.5171
2800 -1.50 -0.40 -2.3508
2900  0.00 -0.40 -2.6103
2900  0.25 -0.40 -2.6198
2900  0.50 -0.40 -2.6219
2900  0.75 -0.40 -2.6205
2900  1.00 -0.40 -2.6190
2900 -0.25 -0.40 -2.5898
2900 -0.50 -0.40 -2.5567
2900 -0.75 -0.40 -2.5110
2900 -1.00 -0.40 -2.4542
2900 -1.50 -0.40 -2.3150
2900 -2.00 -0.40 -2.1510
3000  0.00 -0.40 -2.4891
3000  0.25 -0.40 -2.4928
3000  0.50 -0.40 -2.4940
3000  0.75 -0.40 -2.4969
3000  1.00 -0.40 -2.5067
3000 -0.25 -0.40 -2.4789
3000 -0.50 -0.40 -2.4590
3000 -0.75 -0.40 -2.4276
3000 -1.00 -0.40 -2.3848
3000 -1.50 -0.40 -2.2709
3000 -2.00 -0.40 -2.1287
3100  0.00 -0.40 -2.3814
3100  0.25 -0.40 -2.3858
3100  0.50 -0.40 -2.3932
3100  0.75 -0.40 -2.4104
3100  1.00 -0.40 -2.4491
3100 -0.25 -0.40 -2.3755
3100 -0.50 -0.40 -2.3637
3100 -0.75 -0.40 -2.3429
3100 -1.00 -0.40 -2.3116
3100 -1.50 -0.40 -2.2203
3100 -2.00 -0.40 -2.0994
3200  0.00 -0.40 -2.2904
3200  0.25 -0.40 -2.3012
3200  0.50 -0.40 -2.3227
3200  0.75 -0.40 -2.3653
3200  1.00 -0.40 -2.4245
3200 -0.25 -0.40 -2.2832
3200 -0.50 -0.40 -2.2746
3200 -0.75 -0.40 -2.2604
3200 -1.00 -0.40 -2.2378
3200 -1.50 -0.40 -2.1655
3200 -2.00 -0.40 -2.0644
3300  0.00 -0.40 -2.2159
3300  0.25 -0.40 -2.2377
3300  0.50 -0.40 -2.2779
3300  0.75 -0.40 -2.3298
3300  1.00 -0.40 -2.3523
3300 -0.25 -0.40 -2.2036
3300 -0.50 -0.40 -2.1942
3300 -0.75 -0.40 -2.1831
3300 -1.00 -0.40 -2.1664
3300 -1.50 -0.40 -2.1093
3300 -2.00 -0.40 -2.0255
3400  0.00 -0.40 -2.1563
3400  0.25 -0.40 -2.1912
3400  0.50 -0.40 -2.2364
3400  0.75 -0.40 -2.2566
3400  1.00 -0.40 -2.2490
3400 -0.25 -0.40 -2.1362
3400 -0.50 -0.40 -2.1236
3400 -0.75 -0.40 -2.1128
3400 -1.00 -0.40 -2.0996
3400 -1.50 -0.40 -2.0548
3400 -2.00 -0.40 -1.9854
3500  0.00 -0.40 -2.1095
3500  0.25 -0.40 -2.1484
3500  0.50 -0.40 -2.1701
3500  0.75 -0.40 -2.1630
3500  1.00 -0.40 -2.1513
3500 -0.25 -0.40 -2.0803
3500 -0.50 -0.40 -2.0625
3500 -0.75 -0.40 -2.0501
3500 -1.00 -0.40 -2.0384
3500 -1.50 -0.40 -2.0034
3500 -2.00 -0.40 -1.9466
3600  0.00 -0.40 -2.0684
3600  0.25 -0.40 -2.0917
3600  0.50 -0.40 -2.0879
3600  0.75 -0.40 -2.0765
3600  1.00 -0.40 -2.0654
3600 -0.25 -0.40 -2.0358
3600 -0.50 -0.40 -2.0116
3600 -0.75 -0.40 -1.9959
3600 -1.00 -0.40 -1.9838
3600 -1.50 -0.40 -1.9558
3600 -2.00 -0.40 -1.9105
3700  0.00 -0.40 -2.0208
3700  0.25 -0.40 -2.0221
3700  0.50 -0.40 -2.0122
3700  0.75 -0.40 -2.0021
3700  1.00 -0.40 -1.9929
3700 -0.25 -0.40 -1.9981
3700 -0.50 -0.40 -1.9712
3700 -0.75 -0.40 -1.9511
3700 -1.00 -0.40 -1.9371
3700 -1.50 -0.40 -1.9127
3700 -2.00 -0.40 -1.8770
3800  0.00 -0.40 -1.9645
3800  0.25 -0.40 -1.9579
3800  0.50 -0.40 -1.9486
3800  0.75 -0.40 -1.9393
3800  1.00 -0.40 -1.9307
3800 -0.25 -0.40 -1.9578
3800 -0.50 -0.40 -1.9373
3800 -0.75 -0.40 -1.9156
3800 -1.00 -0.40 -1.8986
3800 -1.50 -0.40 -1.8737
3800 -2.00 -0.40 -1.8452
3900  0.00 -0.40 -1.9113
3900  0.25 -0.40 -1.9034
3900  0.50 -0.40 -1.8946
