 E(B-V) = 0.56
2500 -1.00 -0.40 -5.5545
2500 -1.50 -0.40 -5.5136
2600  0.25 -0.40 -5.5911
2600 -0.50 -0.40 -5.5110
2600 -0.75 -0.40 -5.3692
2600 -1.00 -0.40 -5.2775
2600 -1.50 -0.40 -5.2150
2600 -2.00 -0.40 -5.1831
2700  0.00 -0.40 -5.2232
2700  0.25 -0.40 -5.1595
2700  0.50 -0.40 -5.0931
2700  0.75 -0.40 -5.0361
2700  1.00 -0.40 -4.9972
2700 -0.25 -0.40 -5.3126
2700 -0.50 -0.40 -5.3173
2700 -0.75 -0.40 -5.2861
2700 -1.00 -0.40 -5.1683
2700 -1.50 -0.40 -4.9846
2700 -2.00 -0.40 -4.9370
2800  0.00 -0.40 -4.8418
2800  0.25 -0.40 -4.7849
2800  0.50 -0.40 -4.7355
2800  0.75 -0.40 -4.6969
2800  1.00 -0.40 -4.6715
2800 -0.25 -0.40 -4.9255
2800 -0.50 -0.40 -4.9706
2800 -0.75 -0.40 -5.0261
2800 -1.00 -0.40 -5.0413
2800 -1.50 -0.40 -4.8531
2800 -2.00 -0.40 -4.7410
2900  0.00 -0.40 -4.5175
2900  0.25 -0.40 -4.4732
2900  0.50 -0.40 -4.4415
2900  0.75 -0.40 -4.4187
2900  1.00 -0.40 -4.4112
2900 -0.25 -0.40 -4.5818
2900 -0.50 -0.40 -4.6295
2900 -0.75 -0.40 -4.6956
2900 -1.00 -0.40 -4.7609
2900 -1.50 -0.40 -4.7692
2900 -2.00 -0.40 -4.6086
3000  0.00 -0.40 -4.2411
3000  0.25 -0.40 -4.2088
3000  0.50 -0.40 -4.1827
3000  0.75 -0.40 -4.1634
3000  1.00 -0.40 -4.1569
3000 -0.25 -0.40 -4.2886
3000 -0.50 -0.40 -4.3330
3000 -0.75 -0.40 -4.3907
3000 -1.00 -0.40 -4.4590
3000 -1.50 -0.40 -4.5829
3000 -2.00 -0.40 -4.5317
3100  0.00 -0.40 -3.9933
3100  0.25 -0.40 -3.9686
3100  0.50 -0.40 -3.9480
3100  0.75 -0.40 -3.9358
3100  1.00 -0.40 -3.9325
3100 -0.25 -0.40 -4.0319
3100 -0.50 -0.40 -4.0684
3100 -0.75 -0.40 -4.1152
3100 -1.00 -0.40 -4.1813
3100 -1.50 -0.40 -4.3339
3100 -2.00 -0.40 -4.4208
3200  0.00 -0.40 -3.7870
3200  0.25 -0.40 -3.7621
3200  0.50 -0.40 -3.7464
3200  0.75 -0.40 -3.7383
3200  1.00 -0.40 -3.7368
3200 -0.25 -0.40 -3.8153
3200 -0.50 -0.40 -3.8471
3200 -0.75 -0.40 -3.8903
3200 -1.00 -0.40 -3.9496
3200 -1.50 -0.40 -4.0945
3200 -2.00 -0.40 -4.2419
3300  0.00 -0.40 -3.6003
3300  0.25 -0.40 -3.5803
3300  0.50 -0.40 -3.5672
3300  0.75 -0.40 -3.5587
3300  1.00 -0.40 -3.5583
3300 -0.25 -0.40 -3.6256
3300 -0.50 -0.40 -3.6595
3300 -0.75 -0.40 -3.7023
3300 -1.00 -0.40 -3.7578
3300 -1.50 -0.40 -3.8900
3300 -2.00 -0.40 -4.0440
3400  0.00 -0.40 -3.4329
3400  0.25 -0.40 -3.4135
3400  0.50 -0.40 -3.4024
3400  0.75 -0.40 -3.3969
3400  1.00 -0.40 -3.3975
3400 -0.25 -0.40 -3.4586
3400 -0.50 -0.40 -3.4924
3400 -0.75 -0.40 -3.5346
3400 -1.00 -0.40 -3.5845
3400 -1.50 -0.40 -3.7098
3400 -2.00 -0.40 -3.8590
3500  0.00 -0.40 -3.2873
3500  0.25 -0.40 -3.2708
3500  0.50 -0.40 -3.2609
3500  1.00 -0.40 -3.2586
3500 -0.25 -0.40 -3.3106
3500 -0.50 -0.40 -3.3411
3500 -0.75 -0.40 -3.3794
3500 -1.00 -0.40 -3.4257
3500 -1.50 -0.40 -3.5420
3500 -2.00 -0.40 -3.6842
3600  0.00 -0.40 -3.1521
3600  0.25 -0.40 -3.1376
3600  0.50 -0.40 -3.1294
3600  0.75 -0.40 -3.1269
3600  1.00 -0.40 -3.1302
3600 -0.25 -0.40 -3.1727
3600 -0.50 -0.40 -3.2004
3600 -0.75 -0.40 -3.2352
3600 -1.00 -0.40 -3.2776
3600 -1.50 -0.40 -3.3856
3600 -2.00 -0.40 -3.5194
3700  0.00 -0.40 -3.0268
3700  0.25 -0.40 -3.0142
3700  0.50 -0.40 -3.0076
3700  0.75 -0.40 -3.0066
3700  1.00 -0.40 -3.0113
3700 -0.25 -0.40 -3.0452
3700 -0.50 -0.40 -3.0703
3700 -0.75 -0.40 -3.1022
3700 -1.00 -0.40 -3.1414
3700 -1.50 -0.40 -3.2421
3700 -2.00 -0.40 -3.3664
3800  0.00 -0.40 -2.9115
3800  0.25 -0.40 -2.9005
3800  0.50 -0.40 -2.8953
3800  0.75 -0.40 -2.8956
3800  1.00 -0.40 -2.9013
3800 -0.25 -0.40 -2.9281
3800 -0.50 -0.40 -2.9512
3800 -0.75 -0.40 -2.9810
3800 -1.00 -0.40 -3.0178
3800 -1.50 -0.40 -3.1118
3800 -2.00 -0.40 -3.2254
3900  0.00 -0.40 -2.8063
3900  0.25 -0.40 -2.7964
3900  0.50 -0.40 -2.7922
3900  0.75 -0.40 -2.7933
3900  1.00 -0.40 -2.7999
3900 -0.25 -0.40 -2.8216
3900 -0.50 -0.40 -2.8435
3900 -0.75 -0.40 -2.8717
3900 -1.00 -0.40 -2.9065
3900 -1.50 -0.40 -2.9937
3900 -2.00 -0.40 -3.0952
4000  0.00 -0.40 -2.7106
4000  0.25 -0.40 -2.7012
4000  0.50 -0.40 -2.6976
4000  0.75 -0.40 -2.6993
4000  1.00 -0.40 -2.7064
4000 -0.25 -0.40 -2.7253
4000 -0.50 -0.40 -2.7464
4000 -0.75 -0.40 -2.7734
4000 -1.00 -0.40 -2.8062
4000 -1.50 -0.40 -2.8859
4000 -2.00 -0.40 -2.9742
4250  0.00 -0.40 -2.5106
4250  0.25 -0.40 -2.5010
4250  0.50 -0.40 -2.4968
4250  0.75 -0.40 -2.4978
4250  1.00 -0.40 -2.5042
4250 -0.25 -0.40 -2.5251
4250 -0.50 -0.40 -2.5445
4250 -0.75 -0.40 -2.5679
4250 -1.00 -0.40 -2.5944
4250 -1.50 -0.40 -2.6520
4250 -2.00 -0.40 -2.7055
4500  0.00 -0.40 -2.3537
4500  0.25 -0.40 -2.3434
4500  0.50 -0.40 -2.3375
4500  0.75 -0.40 -2.3364
4500  1.00 -0.40 -2.3405
4500 -0.25 -0.40 -2.3674
4500 -0.50 -0.40 -2.3839
4500 -0.75 -0.40 -2.4020
4500 -1.00 -0.40 -2.4207
4500 -1.50 -0.40 -2.4557
4500 -2.00 -0.40 -2.4811
4750  0.00 -0.40 -2.2251
4750  0.25 -0.40 -2.2152
4750  0.50 -0.40 -2.2081
4750 -0.25 -0.40 -2.2369
4750 -0.50 -0.40 -2.2496
4750 -0.75 -0.40 -2.2623
4750 -1.00 -0.40 -2.2741
4750 -1.50 -0.40 -2.2931
4750 -2.00 -0.40 -2.3051
5000  0.00 -0.40 -2.1160
5000  0.25 -0.40 -2.1070
5000  0.50 -0.40 -2.0996
5000  0.75 -0.40 -2.0950
5000 -0.25 -0.40 -2.1257
5000 -0.50 -0.40 -2.1354
5000 -0.75 -0.40 -2.1444
5000 -1.00 -0.40 -2.1525
5000 -1.50 -0.40 -2.1657
5000 -2.00 -0.40 -2.1750
5250  0.00 -0.40 -2.0216
5250  0.25 -0.40 -2.0131
5250  0.50 -0.40 -2.0060
5250  0.75 -0.40 -2.0006
5250 -0.25 -0.40 -2.0307
5250 -0.50 -0.40 -2.0395
5250 -0.75 -0.40 -2.0478
5250 -1.00 -0.40 -2.0554
5250 -1.50 -0.40 -2.0681
5250 -2.00 -0.40 -2.0773
5750  0.00 -0.40 -1.8773
5750  0.75 -0.40 -1.8483
