 E(B-V) = 0.56
2500  0.00 -0.40 -1.5590
2500 -0.50 -0.40 -1.5093
2500 -0.75 -0.40 -1.4779
2600  0.00 -0.40 -1.5751
2600  0.50 -0.40 -1.6638
2600  0.75 -0.40 -1.6411
2600 -0.25 -0.40 -1.4786
2600 -0.50 -0.40 -1.4147
2600 -0.75 -0.40 -1.3783
2600 -1.00 -0.40 -1.3430
2600 -1.50 -0.40 -1.2471
2600 -2.00 -0.40 -1.1278
2700  0.00 -0.40 -1.5399
2700  0.25 -0.40 -1.5300
2700  0.50 -0.40 -1.4970
2700  0.75 -0.40 -1.4541
2700  1.00 -0.40 -1.4087
2700 -0.25 -0.40 -1.5053
2700 -0.50 -0.40 -1.4133
2700 -0.75 -0.40 -1.3213
2700 -1.00 -0.40 -1.2651
2700 -1.50 -0.40 -1.1765
2700 -2.00 -0.40 -1.0732
2800  0.00 -0.40 -1.3901
2800  0.50 -0.40 -1.3203
2800  0.75 -0.40 -1.2834
2800  1.00 -0.40 -1.2477
2800 -0.25 -0.40 -1.4115
2800 -0.50 -0.40 -1.4050
2800 -0.75 -0.40 -1.3378
2800 -1.00 -0.40 -1.2383
2800 -1.50 -0.40 -1.1155
2800 -2.00 -0.40 -1.0190
2900  0.00 -0.40 -1.2330
2900  0.25 -0.40 -1.2022
2900  0.50 -0.40 -1.1721
2900  0.75 -0.40 -1.1436
2900  1.00 -0.40 -1.1192
2900 -0.25 -0.40 -1.2627
2900 -0.50 -0.40 -1.2875
2900 -0.75 -0.40 -1.2942
2900 -1.00 -0.40 -1.2505
2900 -1.50 -0.40 -1.0775
2900 -2.00 -0.40 -0.9718
3000  0.00 -0.40 -1.1026
3000  0.25 -0.40 -1.0785
3000  0.50 -0.40 -1.0572
3000  0.75 -0.40 -1.0347
3000  1.00 -0.40 -1.0145
3000 -0.25 -0.40 -1.1283
3000 -0.50 -0.40 -1.1549
3000 -0.75 -0.40 -1.1790
3000 -1.00 -0.40 -1.1898
3000 -1.50 -0.40 -1.0792
3000 -2.00 -0.40 -0.9371
3100  0.00 -0.40 -0.9960
3100  0.25 -0.40 -0.9762
3100  0.50 -0.40 -0.9563
3100  0.75 -0.40 -0.9367
3100  1.00 -0.40 -0.9182
3100 -0.25 -0.40 -1.0171
3100 -0.50 -0.40 -1.0418
3100 -0.75 -0.40 -1.0651
3100 -1.00 -0.40 -1.0860
