 E(B-V) = 0.56
2500 -1.00 -0.40 -4.3452
2500 -1.50 -0.40 -4.2730
2600  0.25 -0.40 -4.4600
2600 -0.50 -0.40 -4.3591
2600 -0.75 -0.40 -4.2236
2600 -1.00 -0.40 -4.1289
2600 -1.50 -0.40 -4.0381
2600 -2.00 -0.40 -3.9636
2700  0.00 -0.40 -4.1594
2700  0.25 -0.40 -4.1108
2700  0.50 -0.40 -4.0576
2700  0.75 -0.40 -4.0071
2700  1.00 -0.40 -3.9677
2700 -0.25 -0.40 -4.2142
2700 -0.50 -0.40 -4.2134
2700 -0.75 -0.40 -4.1698
2700 -1.00 -0.40 -4.0493
2700 -1.50 -0.40 -3.8480
2700 -2.00 -0.40 -3.7585
2800  0.00 -0.40 -3.8319
2800  0.25 -0.40 -3.7857
2800  0.50 -0.40 -3.7425
2800  0.75 -0.40 -3.7045
2800  1.00 -0.40 -3.6729
2800 -0.25 -0.40 -3.8898
2800 -0.50 -0.40 -3.9236
2800 -0.75 -0.40 -3.9559
2800 -1.00 -0.40 -3.9504
2800 -1.50 -0.40 -3.7397
2800 -2.00 -0.40 -3.5897
2900  0.00 -0.40 -3.5351
2900  0.25 -0.40 -3.4966
2900  0.50 -0.40 -3.4661
2900  0.75 -0.40 -3.4406
2900  1.00 -0.40 -3.4254
2900 -0.25 -0.40 -3.5830
2900 -0.50 -0.40 -3.6210
2900 -0.75 -0.40 -3.6670
2900 -1.00 -0.40 -3.7083
2900 -1.50 -0.40 -3.6726
2900 -2.00 -0.40 -3.4761
3000  0.00 -0.40 -3.2707
3000  0.25 -0.40 -3.2412
3000  0.50 -0.40 -3.2138
3000  0.75 -0.40 -3.1908
3000  1.00 -0.40 -3.1767
3000 -0.25 -0.40 -3.3084
3000 -0.50 -0.40 -3.3461
3000 -0.75 -0.40 -3.3890
3000 -1.00 -0.40 -3.4375
3000 -1.50 -0.40 -3.5104
3000 -2.00 -0.40 -3.4141
3100  0.00 -0.40 -3.0320
3100  0.25 -0.40 -3.0089
3100  0.50 -0.40 -2.9869
3100  0.75 -0.40 -2.9717
3100  1.00 -0.40 -2.9628
3100 -0.25 -0.40 -3.0646
3100 -0.50 -0.40 -3.0958
3100 -0.75 -0.40 -3.1315
3100 -1.00 -0.40 -3.1828
3100 -1.50 -0.40 -3.2899
3100 -2.00 -0.40 -3.3225
3200  0.00 -0.40 -2.8455
3200  0.25 -0.40 -2.8218
3200  0.50 -0.40 -2.8056
3200  0.75 -0.40 -2.7955
3200  1.00 -0.40 -2.7902
3200 -0.25 -0.40 -2.8690
3200 -0.50 -0.40 -2.8956
3200 -0.75 -0.40 -2.9291
3200 -1.00 -0.40 -2.9750
3200 -1.50 -0.40 -3.0802
3200 -2.00 -0.40 -3.1726
3300  0.00 -0.40 -2.6908
3300  0.25 -0.40 -2.6720
3300  0.50 -0.40 -2.6584
3300  0.75 -0.40 -2.6478
3300  1.00 -0.40 -2.6435
3300 -0.25 -0.40 -2.7124
3300 -0.50 -0.40 -2.7403
3300 -0.75 -0.40 -2.7735
3300 -1.00 -0.40 -2.8155
3300 -1.50 -0.40 -2.9091
3300 -2.00 -0.40 -3.0103
3400  0.00 -0.40 -2.5607
3400  0.25 -0.40 -2.5421
3400  0.50 -0.40 -2.5293
3400  0.75 -0.40 -2.5202
3400  1.00 -0.40 -2.5154
3400 -0.25 -0.40 -2.5831
3400 -0.50 -0.40 -2.6105
3400 -0.75 -0.40 -2.6430
3400 -1.00 -0.40 -2.6795
3400 -1.50 -0.40 -2.7662
3400 -2.00 -0.40 -2.8627
3500  0.00 -0.40 -2.4486
3500  0.25 -0.40 -2.4317
3500  0.50 -0.40 -2.4189
3500  1.00 -0.40 -2.4043
3500 -0.25 -0.40 -2.4696
3500 -0.50 -0.40 -2.4946
3500 -0.75 -0.40 -2.5239
3500 -1.00 -0.40 -2.5572
3500 -1.50 -0.40 -2.6354
3500 -2.00 -0.40 -2.7246
3600  0.00 -0.40 -2.3451
3600  0.25 -0.40 -2.3293
3600  0.50 -0.40 -2.3170
3600  0.75 -0.40 -2.3081
3600  1.00 -0.40 -2.3029
3600 -0.25 -0.40 -2.3643
3600 -0.50 -0.40 -2.3870
3600 -0.75 -0.40 -2.4133
3600 -1.00 -0.40 -2.4430
3600 -1.50 -0.40 -2.5128
3600 -2.00 -0.40 -2.5938
3700  0.00 -0.40 -2.2489
3700  0.25 -0.40 -2.2343
3700  0.50 -0.40 -2.2229
3700  0.75 -0.40 -2.2146
3700  1.00 -0.40 -2.2096
3700 -0.25 -0.40 -2.2663
3700 -0.50 -0.40 -2.2868
3700 -0.75 -0.40 -2.3101
3700 -1.00 -0.40 -2.3366
3700 -1.50 -0.40 -2.3989
3700 -2.00 -0.40 -2.4719
3800  0.00 -0.40 -2.1595
3800  0.25 -0.40 -2.1462
3800  0.50 -0.40 -2.1358
3800  0.75 -0.40 -2.1282
3800  1.00 -0.40 -2.1236
3800 -0.25 -0.40 -2.1752
3800 -0.50 -0.40 -2.1935
3800 -0.75 -0.40 -2.2144
3800 -1.00 -0.40 -2.2382
3800 -1.50 -0.40 -2.2943
3800 -2.00 -0.40 -2.3598
3900  0.00 -0.40 -2.0765
3900  0.25 -0.40 -2.0645
3900  0.50 -0.40 -2.0550
3900  0.75 -0.40 -2.0480
3900  1.00 -0.40 -2.0440
3900 -0.25 -0.40 -2.0907
3900 -0.50 -0.40 -2.1073
3900 -0.75 -0.40 -2.1263
3900 -1.00 -0.40 -2.1480
3900 -1.50 -0.40 -2.1992
3900 -2.00 -0.40 -2.2574
4000  0.00 -0.40 -1.9996
4000  0.25 -0.40 -1.9886
4000  0.50 -0.40 -1.9799
4000  0.75 -0.40 -1.9736
4000  1.00 -0.40 -1.9700
4000 -0.25 -0.40 -2.0126
4000 -0.50 -0.40 -2.0281
4000 -0.75 -0.40 -2.0458
4000 -1.00 -0.40 -2.0660
4000 -1.50 -0.40 -2.1128
4000 -2.00 -0.40 -2.1637
4250  0.00 -0.40 -1.8343
4250  0.25 -0.40 -1.8240
4250  0.50 -0.40 -1.8161
4250  0.75 -0.40 -1.8104
4250  1.00 -0.40 -1.8072
4250 -0.25 -0.40 -1.8465
4250 -0.50 -0.40 -1.8610
4250 -0.75 -0.40 -1.8772
4250 -1.00 -0.40 -1.8949
4250 -1.50 -0.40 -1.9313
4250 -2.00 -0.40 -1.9634
4500  0.00 -0.40 -1.7051
4500  0.25 -0.40 -1.6934
4500  0.50 -0.40 -1.6839
4500  0.75 -0.40 -1.6769
4500  1.00 -0.40 -1.6725
4500 -0.25 -0.40 -1.7185
4500 -0.50 -0.40 -1.7333
4500 -0.75 -0.40 -1.7486
4500 -1.00 -0.40 -1.7635
4500 -1.50 -0.40 -1.7895
4500 -2.00 -0.40 -1.8077
4750  0.00 -0.40 -1.6075
4750  0.25 -0.40 -1.5935
4750  0.50 -0.40 -1.5812
4750 -0.25 -0.40 -1.6222
4750 -0.50 -0.40 -1.6369
4750 -0.75 -0.40 -1.6507
4750 -1.00 -0.40 -1.6629
4750 -1.50 -0.40 -1.6822
4750 -2.00 -0.40 -1.6949
5000  0.00 -0.40 -1.5353
5000  0.25 -0.40 -1.5198
5000  0.50 -0.40 -1.5047
5000  0.75 -0.40 -1.4913
5000 -0.25 -0.40 -1.5505
5000 -0.50 -0.40 -1.5645
5000 -0.75 -0.40 -1.5771
5000 -1.00 -0.40 -1.5881
5000 -1.50 -0.40 -1.6056
5000 -2.00 -0.40 -1.6175
5250  0.00 -0.40 -1.4816
5250  0.25 -0.40 -1.4653
5250  0.50 -0.40 -1.4490
5250  0.75 -0.40 -1.4331
5250 -0.25 -0.40 -1.4970
5250 -0.50 -0.40 -1.5110
5250 -0.75 -0.40 -1.5235
5250 -1.00 -0.40 -1.5346
5250 -1.50 -0.40 -1.5520
5250 -2.00 -0.40 -1.5638
5750  0.00 -0.40 -1.4156
5750  0.75 -0.40 -1.3623
