 E(B-V) = 0.56
2500 -0.25 -0.40 -1.2435
2500 -0.50 -0.40 -1.1256
2500 -0.75 -0.40 -1.0068
2500 -1.50 -0.40 -0.6537
2600 -0.25 -0.40 -1.1493
2600 -0.50 -0.40 -1.0565
2600 -0.75 -0.40 -0.9578
2600 -1.00 -0.40 -0.8558
2700  0.00 -0.40 -1.1237
2700  0.25 -0.40 -1.1679
2700  0.50 -0.40 -1.1964
2700  0.75 -0.40 -1.2108
2700  1.00 -0.40 -1.2151
2700 -0.25 -0.40 -1.0647
2700 -0.75 -0.40 -0.9146
2700 -1.00 -0.40 -0.8293
2700 -1.50 -0.40 -0.6494
2800  0.00 -0.40 -1.0237
2800  0.25 -0.40 -1.0496
2800  0.50 -0.40 -1.0640
2800  0.75 -0.40 -1.0702
2800  1.00 -0.40 -1.0711
2800 -0.25 -0.40 -0.9846
2800 -0.50 -0.40 -0.9337
2800 -0.75 -0.40 -0.8721
2800 -1.00 -0.40 -0.8026
2800 -1.50 -0.40 -0.6476
2900  0.00 -0.40 -0.9308
2900  0.25 -0.40 -0.9445
2900  0.50 -0.40 -0.9511
2900  0.75 -0.40 -0.9538
2900  1.00 -0.40 -0.9552
2900 -0.25 -0.40 -0.9073
2900 -0.50 -0.40 -0.8727
2900 -0.75 -0.40 -0.8271
2900 -1.00 -0.40 -0.7719
2900 -1.50 -0.40 -0.6400
2900 -2.00 -0.40 -0.4892
3000  0.00 -0.40 -0.8458
3000  0.25 -0.40 -0.8528
3000  0.50 -0.40 -0.8566
3000  0.75 -0.40 -0.8606
3000  1.00 -0.40 -0.8692
3000 -0.25 -0.40 -0.8326
3000 -0.50 -0.40 -0.8104
3000 -0.75 -0.40 -0.7782
3000 -1.00 -0.40 -0.7360
3000 -1.50 -0.40 -0.6263
3000 -2.00 -0.40 -0.4936
3100  0.00 -0.40 -0.7704
3100  0.25 -0.40 -0.7759
3100  0.50 -0.40 -0.7828
3100  0.75 -0.40 -0.7970
3100  1.00 -0.40 -0.8288
3100 -0.25 -0.40 -0.7626
3100 -0.50 -0.40 -0.7488
3100 -0.75 -0.40 -0.7269
3100 -1.00 -0.40 -0.6957
3100 -1.50 -0.40 -0.6074
3100 -2.00 -0.40 -0.4928
3200  0.00 -0.40 -0.7075
3200  0.25 -0.40 -0.7168
3200  0.50 -0.40 -0.7342
3200  0.75 -0.40 -0.7690
3200  1.00 -0.40 -0.8174
3200 -0.25 -0.40 -0.7003
3200 -0.50 -0.40 -0.6908
3200 -0.75 -0.40 -0.6760
3200 -1.00 -0.40 -0.6534
3200 -1.50 -0.40 -0.5839
3200 -2.00 -0.40 -0.4878
3300  0.00 -0.40 -0.6592
3300  0.25 -0.40 -0.6769
3300  0.50 -0.40 -0.7094
3300  0.75 -0.40 -0.7512
3300  1.00 -0.40 -0.7653
3300 -0.25 -0.40 -0.6488
3300 -0.50 -0.40 -0.6399
3300 -0.75 -0.40 -0.6288
3300 -1.00 -0.40 -0.6124
3300 -1.50 -0.40 -0.5581
3300 -2.00 -0.40 -0.4789
3400  0.00 -0.40 -0.6253
3400  0.25 -0.40 -0.6537
3400  0.50 -0.40 -0.6901
3400  0.75 -0.40 -0.7032
3400  1.00 -0.40 -0.6905
3400 -0.25 -0.40 -0.6089
3400 -0.50 -0.40 -0.5979
3400 -0.75 -0.40 -0.5878
3400 -1.00 -0.40 -0.5750
3400 -1.50 -0.40 -0.5325
3400 -2.00 -0.40 -0.4670
3500  0.00 -0.40 -0.6043
3500  0.25 -0.40 -0.6362
3500  0.50 -0.40 -0.6520
3500  0.75 -0.40 -0.6411
3500  1.00 -0.40 -0.6264
3500 -0.25 -0.40 -0.5800
3500 -0.50 -0.40 -0.5646
3500 -0.75 -0.40 -0.5532
3500 -1.00 -0.40 -0.5417
3500 -1.50 -0.40 -0.5075
3500 -2.00 -0.40 -0.4529
3600  0.00 -0.40 -0.5900
3600  0.25 -0.40 -0.6090
3600  0.50 -0.40 -0.6025
3600  0.75 -0.40 -0.5893
3600  1.00 -0.40 -0.5761
3600 -0.25 -0.40 -0.5619
3600 -0.50 -0.40 -0.5404
3600 -0.75 -0.40 -0.5253
3600 -1.00 -0.40 -0.5129
3600 -1.50 -0.40 -0.4835
3600 -2.00 -0.40 -0.4379
3700  0.00 -0.40 -0.5716
3700  0.25 -0.40 -0.5715
3700  0.50 -0.40 -0.5607
3700  0.75 -0.40 -0.5490
3700  1.00 -0.40 -0.5372
3700 -0.25 -0.40 -0.5508
3700 -0.50 -0.40 -0.5253
3700 -0.75 -0.40 -0.5049
3700 -1.00 -0.40 -0.4894
3700 -1.50 -0.40 -0.4609
3700 -2.00 -0.40 -0.4231
3800  0.00 -0.40 -0.5453
3800  0.25 -0.40 -0.5382
3800  0.50 -0.40 -0.5275
3800  0.75 -0.40 -0.5160
3800  1.00 -0.40 -0.5042
3800 -0.25 -0.40 -0.5379
3800 -0.50 -0.40 -0.5157
3800 -0.75 -0.40 -0.4918
3800 -1.00 -0.40 -0.4719
3800 -1.50 -0.40 -0.4410
3800 -2.00 -0.40 -0.4092
3900  0.00 -0.40 -0.5181
3900  0.25 -0.40 -0.5093
3900  0.50 -0.40 -0.4988
3900  0.75 -0.40 -0.4874
3900  1.00 -0.40 -0.4752
3900 -0.25 -0.40 -0.5198
3900 -0.50 -0.40 -0.5061
3900 -0.75 -0.40 -0.4833
3900 -1.00 -0.40 -0.4604
3900 -1.50 -0.40 -0.4251
3900 -2.00 -0.40 -0.3969
4000  0.00 -0.40 -0.4932
4000  0.25 -0.40 -0.4849
4000  0.50 -0.40 -0.4749
4000  0.75 -0.40 -0.4639
4000  1.00 -0.40 -0.4519
4000 -0.25 -0.40 -0.4981
4000 -0.50 -0.40 -0.4927
4000 -0.75 -0.40 -0.4747
4000 -1.00 -0.40 -0.4521
4000 -1.50 -0.40 -0.4138
4000 -2.00 -0.40 -0.3867
4250  0.00 -0.40 -0.4395
4250  0.25 -0.40 -0.4339
4250  0.50 -0.40 -0.4263
4250  0.75 -0.40 -0.4169
4250  1.00 -0.40 -0.4058
4250 -0.25 -0.40 -0.4428
4250 -0.50 -0.40 -0.4433
4250 -0.75 -0.40 -0.4394
4250 -1.00 -0.40 -0.4283
4250 -1.50 -0.40 -0.3969
4250 -2.00 -0.40 -0.3709
4500  0.00 -0.40 -0.3955
4500  0.25 -0.40 -0.3920
4500  0.50 -0.40 -0.3867
4500  0.75 -0.40 -0.3792
4500  1.00 -0.40 -0.3695
4500 -0.25 -0.40 -0.3977
4500 -0.50 -0.40 -0.3987
4500 -0.75 -0.40 -0.3985
4500 -1.00 -0.40 -0.3967
4500 -1.50 -0.40 -0.3845
4500 -2.00 -0.40 -0.3659
4750  0.00 -0.40 -0.3647
4750  0.25 -0.40 -0.3600
4750  0.50 -0.40 -0.3547
4750  0.75 -0.40 -0.3481
4750  1.00 -0.40 -0.3394
4750 -0.25 -0.40 -0.3693
4750 -0.50 -0.40 -0.3736
4750 -0.75 -0.40 -0.3772
4750 -1.00 -0.40 -0.3792
4750 -1.50 -0.40 -0.3774
5000  0.00 -0.40 -0.3516
5000  0.25 -0.40 -0.3430
5000  0.50 -0.40 -0.3345
5000  0.75 -0.40 -0.3260
5000  1.00 -0.40 -0.3166
5000 -0.25 -0.40 -0.3603
5000 -0.50 -0.40 -0.3684
5000 -0.75 -0.40 -0.3754
5000 -1.00 -0.40 -0.3806
5000 -1.50 -0.40 -0.3863
5000 -2.00 -0.40 -0.3906
5250  0.00 -0.40 -0.3559
5250  0.25 -0.40 -0.3430
5250  0.50 -0.40 -0.3300
5250  0.75 -0.40 -0.3173
5250  1.00 -0.40 -0.3046
5250 -0.25 -0.40 -0.3683
5250 -0.50 -0.40 -0.3796
5250 -0.75 -0.40 -0.3898
5250 -1.00 -0.40 -0.3986
5250 -1.50 -0.40 -0.4134
5250 -2.00 -0.40 -0.4270
5500  0.00 -0.40 -0.3746
5500  0.25 -0.40 -0.3583
5500  0.50 -0.40 -0.3414
5500  0.75 -0.40 -0.3242
5500  1.00 -0.40 -0.3070
5500 -0.25 -0.40 -0.3899
5500 -0.50 -0.40 -0.4043
5500 -0.75 -0.40 -0.4180
5500 -1.00 -0.40 -0.4308
5500 -1.50 -0.40 -0.4533
5500 -2.00 -0.40 -0.4708
5750  0.00 -0.40 -0.4040
5750  0.25 -0.40 -0.3852
5750  0.50 -0.40 -0.3657
5750  0.75 -0.40 -0.3452
5750  1.00 -0.40 -0.3240
5750 -0.25 -0.40 -0.4219
5750 -0.50 -0.40 -0.4394
5750 -0.75 -0.40 -0.4561
5750 -1.00 -0.40 -0.4717
5750 -1.50 -0.40 -0.4973
5750 -2.00 -0.40 -0.5151
6000  0.00 -0.40 -0.4413
6000  0.25 -0.40 -0.4205
6000  0.50 -0.40 -0.3991
6000  0.75 -0.40 -0.3766
6000  1.00 -0.40 -0.3528
6000 -0.25 -0.40 -0.4615
6000 -0.50 -0.40 -0.4810
6000 -0.75 -0.40 -0.4992
6000 -1.00 -0.40 -0.5155
6000 -1.50 -0.40 -0.5409
6000 -2.00 -0.40 -0.5579
6250  0.00 -0.40 -0.4840
6250  0.25 -0.40 -0.4617
6250  0.50 -0.40 -0.4389
6250  0.75 -0.40 -0.4150
6250  1.00 -0.40 -0.3897
6250 -0.25 -0.40 -0.5054
6250 -0.50 -0.40 -0.5254
6250 -0.75 -0.40 -0.5436
6250 -1.00 -0.40 -0.5593
6250 -1.50 -0.40 -0.5835
6250 -2.00 -0.40 -0.5994
6500  0.00 -0.40 -0.5294
6500  0.25 -0.40 -0.5066
6500  0.50 -0.40 -0.4829
6500  0.75 -0.40 -0.4583
6500  1.00 -0.40 -0.4323
6500 -0.25 -0.40 -0.5509
6500 -0.50 -0.40 -0.5705
6500 -0.75 -0.40 -0.5879
6500 -1.00 -0.40 -0.6027
6500 -1.50 -0.40 -0.6252
6500 -2.00 -0.40 -0.6401
6750  0.00 -0.40 -0.5764
6750  0.25 -0.40 -0.5537
6750  0.50 -0.40 -0.5298
6750  0.75 -0.40 -0.5049
6750  1.00 -0.40 -0.4787
6750 -0.25 -0.40 -0.5972
6750 -0.50 -0.40 -0.6160
6750 -0.75 -0.40 -0.6323
6750 -1.00 -0.40 -0.6460
6750 -1.50 -0.40 -0.6667
6750 -2.00 -0.40 -0.6803
7000  0.00 -0.40 -0.6248
7000  0.25 -0.40 -0.6028
7000  0.50 -0.40 -0.5792
7000  0.75 -0.40 -0.5543
7000  1.00 -0.40 -0.5284
7000 -0.25 -0.40 -0.6448
7000 -0.50 -0.40 -0.6623
7000 -0.75 -0.40 -0.6773
7000 -1.00 -0.40 -0.6898
7000 -1.50 -0.40 -0.7085
7000 -2.00 -0.40 -0.7207
7250  0.00 -0.40 -0.6749
7250  0.25 -0.40 -0.6539
7250  0.50 -0.40 -0.6309
7250  0.75 -0.40 -0.6065
7250  1.00 -0.40 -0.5811
7250 -0.75 -0.40 -0.7231
7250 -2.00 -0.40 -0.7616
7500  0.50 -0.40 -0.6855
7500  1.00 -0.40 -0.6371
7500 -0.50 -0.40 -0.7582
7500 -0.75 -0.40 -0.7702
7750  0.00 -0.40 -0.7810
7750  0.25 -0.40 -0.7634
7750  0.50 -0.40 -0.7433
7750  0.75 -0.40 -0.7213
7750  1.00 -0.40 -0.6977
7750 -0.25 -0.40 -0.7962
7750 -0.50 -0.40 -0.8089
8000  0.00 -0.40 -0.8386
8000  0.25 -0.40 -0.8229
8000  0.50 -0.40 -0.8049
8000  0.75 -0.40 -0.7846
8000  1.00 -0.40 -0.7623
8000 -0.25 -0.40 -0.8519
8000 -0.50 -0.40 -0.8631
8000 -0.75 -0.40 -0.8723
8000 -1.00 -0.40 -0.8799
8000 -1.50 -0.40 -0.8909
8000 -2.00 -0.40 -0.8978
