 E(B-V) = 0.56
2500 -0.25 -0.40 -0.0416
2500 -0.50 -0.40  0.0617
2500 -0.75 -0.40  0.1618
2600 -0.25 -0.40 -0.0434
2600 -0.50 -0.40  0.0436
2600 -0.75 -0.40  0.1305
2600 -1.00 -0.40  0.2154
2600 -2.00 -0.40  0.5259
2700  0.25 -0.40 -0.1881
2700 -0.25 -0.40 -0.0526
2700 -0.50 -0.40  0.0213
2700 -0.75 -0.40  0.0975
2700 -1.00 -0.40  0.1741
2800  0.00 -0.40 -0.1170
2800  0.50 -0.40 -0.2052
2800  0.75 -0.40 -0.2347
2800  1.00 -0.40 -0.2545
2800 -0.25 -0.40 -0.0603
2800 -0.50 -0.40  0.0019
2800 -0.75 -0.40  0.0681
2800 -1.00 -0.40  0.1368
2900  0.00 -0.40 -0.1039
2900  0.25 -0.40 -0.1389
2900  0.50 -0.40 -0.1649
2900  0.75 -0.40 -0.1825
2900  1.00 -0.40 -0.1930
2900 -0.25 -0.40 -0.0607
2900 -0.50 -0.40 -0.0102
3000  0.00 -0.40 -0.0824
3000  0.25 -0.40 -0.1052
3000  0.50 -0.40 -0.1203
3000  0.75 -0.40 -0.1291
3000  1.00 -0.40 -0.1328
3000 -0.25 -0.40 -0.0515
3000 -0.50 -0.40 -0.0124
3000 -0.75 -0.40  0.0336
3000 -1.00 -0.40  0.0856
3100  0.00 -0.40 -0.0535
3100  0.25 -0.40 -0.0666
3100  0.50 -0.40 -0.0737
3100  0.75 -0.40 -0.0764
3100  1.00 -0.40 -0.0761
3100 -0.25 -0.40 -0.0333
3100 -0.50 -0.40 -0.0049
3100 -0.75 -0.40  0.0311
3100 -1.00 -0.40  0.0741
3100 -1.50 -0.40  0.1770
3200  0.00 -0.40 -0.0204
3200  0.25 -0.40 -0.0267
3200  0.50 -0.40 -0.0287
3200  0.75 -0.40 -0.0283
3200  1.00 -0.40 -0.0268
3200 -0.25 -0.40 -0.0085
3200 -0.50 -0.40  0.0106
3200 -0.75 -0.40  0.0373
3200 -1.00 -0.40  0.0714
3200 -1.50 -0.40  0.1595
3200 -2.00 -0.40  0.2633
3300  0.00 -0.40  0.0131
3300  0.25 -0.40  0.0109
3300  0.50 -0.40  0.0109
3300  0.75 -0.40  0.0114
3300  1.00 -0.40  0.0105
3300 -0.25 -0.40  0.0193
3300 -0.50 -0.40  0.0313
3300 -0.75 -0.40  0.0502
3300 -1.00 -0.40  0.0762
3300 -1.50 -0.40  0.1486
3300 -2.00 -0.40  0.2402
3400  0.00 -0.40  0.0432
3400  0.25 -0.40  0.0422
3400  0.50 -0.40  0.0416
3400  0.75 -0.40  0.0392
3400  1.00 -0.40  0.0323
3400 -0.25 -0.40  0.0463
3400 -0.50 -0.40  0.0534
3400 -0.75 -0.40  0.0662
3400 -1.00 -0.40  0.0854
3400 -1.50 -0.40  0.1431
3400 -2.00 -0.40  0.2214
3500  0.00 -0.40  0.0672
3500  0.25 -0.40  0.0654
3500  0.50 -0.40  0.0623
3500  0.75 -0.40  0.0552
3500  1.00 -0.40  0.0423
3500 -0.25 -0.40  0.0694
3500 -0.50 -0.40  0.0738
3500 -0.75 -0.40  0.0824
3500 -1.00 -0.40  0.0963
3500 -1.50 -0.40  0.1417
3500 -2.00 -0.40  0.2069
3600  0.00 -0.40  0.0841
3600  0.25 -0.40  0.0805
3600  0.50 -0.40  0.0739
3600  0.75 -0.40  0.0627
3600  1.00 -0.40  0.0508
3600 -0.25 -0.40  0.0869
3600 -0.50 -0.40  0.0905
3600 -0.75 -0.40  0.0965
3600 -1.00 -0.40  0.1066
3600 -1.50 -0.40  0.1422
3600 -2.00 -0.40  0.1961
3700  0.00 -0.40  0.0945
3700  0.25 -0.40  0.0882
3700  0.50 -0.40  0.0784
3700  0.75 -0.40  0.0673
3700  1.00 -0.40  0.0651
3700 -0.25 -0.40  0.0987
3700 -0.50 -0.40  0.1026
3700 -0.75 -0.40  0.1076
3700 -1.00 -0.40  0.1153
3700 -1.50 -0.40  0.1433
3700 -2.00 -0.40  0.1879
3800  0.00 -0.40  0.0991
3800  0.25 -0.40  0.0901
3800  0.50 -0.40  0.0794
3800  0.75 -0.40  0.0740
3800  1.00 -0.40  0.0835
3800 -0.25 -0.40  0.1056
3800 -0.50 -0.40  0.1106
3800 -0.75 -0.40  0.1157
3800 -1.00 -0.40  0.1221
3800 -1.50 -0.40  0.1445
3800 -2.00 -0.40  0.1814
3900  0.00 -0.40  0.0989
3900  0.25 -0.40  0.0882
3900  0.50 -0.40  0.0803
3900  0.75 -0.40  0.0841
3900  1.00 -0.40  0.0975
3900 -0.25 -0.40  0.1079
3900 -0.50 -0.40  0.1147
3900 -0.75 -0.40  0.1206
3900 -1.00 -0.40  0.1269
3900 -1.50 -0.40  0.1456
3900 -2.00 -0.40  0.1757
4000  0.00 -0.40  0.0959
4000  0.25 -0.40  0.0861
4000  0.50 -0.40  0.0838
4000  0.75 -0.40  0.0928
4000  1.00 -0.40  0.1071
4000 -0.25 -0.40  0.1063
4000 -0.50 -0.40  0.1150
4000 -0.75 -0.40  0.1223
4000 -1.00 -0.40  0.1293
4000 -1.50 -0.40  0.1459
4000 -2.00 -0.40  0.1699
4250  0.00 -0.40  0.0837
4250  0.25 -0.40  0.0838
4250  0.50 -0.40  0.0920
4250  0.75 -0.40  0.1042
4250  1.00 -0.40  0.1186
4250 -0.25 -0.40  0.0911
4250 -0.50 -0.40  0.1017
4250 -0.75 -0.40  0.1124
4250 -1.00 -0.40  0.1221
4250 -1.50 -0.40  0.1381
4250 -2.00 -0.40  0.1526
4500  0.00 -0.40  0.0791
4500  0.25 -0.40  0.0849
4500  0.50 -0.40  0.0936
4500  0.75 -0.40  0.1045
4500  1.00 -0.40  0.1178
4500 -0.25 -0.40  0.0781
4500 -0.50 -0.40  0.0832
4500 -0.75 -0.40  0.0917
4500 -1.00 -0.40  0.1009
4500 -1.50 -0.40  0.1169
4500 -2.00 -0.40  0.1284
4750  0.00 -0.40  0.0755
4750  0.25 -0.40  0.0812
4750  0.50 -0.40  0.0888
4750  0.75 -0.40  0.0985
4750  1.00 -0.40  0.1104
4750 -0.25 -0.40  0.0716
4750 -0.50 -0.40  0.0701
4750 -0.75 -0.40  0.0717
4750 -1.00 -0.40  0.0761
4750 -1.50 -0.40  0.0869
4750 -2.00 -0.40  0.0945
5000  0.00 -0.40  0.0621
5000  0.25 -0.40  0.0690
5000  0.50 -0.40  0.0771
5000  0.75 -0.40  0.0866
5000  1.00 -0.40  0.0980
5000 -0.25 -0.40  0.0564
5000 -0.50 -0.40  0.0520
5000 -0.75 -0.40  0.0492
5000 -1.00 -0.40  0.0484
5000 -1.50 -0.40  0.0507
5250  0.00 -0.40  0.0375
5250  0.25 -0.40  0.0466
5250  0.50 -0.40  0.0566
5250  0.75 -0.40  0.0677
5250  1.00 -0.40  0.0800
5250 -0.25 -0.40  0.0292
5250 -0.50 -0.40  0.0220
5250 -0.75 -0.40  0.0162
5250 -1.00 -0.40  0.0119
5250 -1.50 -0.40  0.0057
5250 -2.00 -0.40 -0.0017
5500  0.00 -0.40  0.0018
5500  0.25 -0.40  0.0136
5500  0.50 -0.40  0.0264
5500  0.75 -0.40  0.0400
5500  1.00 -0.40  0.0543
5500 -0.25 -0.40 -0.0091
5500 -0.50 -0.40 -0.0190
5500 -0.75 -0.40 -0.0278
5500 -1.00 -0.40 -0.0357
5500 -1.50 -0.40 -0.0502
5500 -2.00 -0.40 -0.0632
5750  0.00 -0.40 -0.0435
5750  0.25 -0.40 -0.0291
5750  0.50 -0.40 -0.0137
5750  0.75 -0.40  0.0028
5750  1.00 -0.40  0.0198
5750 -0.25 -0.40 -0.0569
5750 -0.50 -0.40 -0.0696
5750 -0.75 -0.40 -0.0817
5750 -1.00 -0.40 -0.0933
5750 -1.50 -0.40 -0.1136
5750 -2.00 -0.40 -0.1287
6000  0.00 -0.40 -0.0962
6000  0.25 -0.40 -0.0795
6000  0.50 -0.40 -0.0618
6000  0.75 -0.40 -0.0430
6000  1.00 -0.40 -0.0234
6000 -0.25 -0.40 -0.1122
6000 -0.50 -0.40 -0.1278
6000 -0.75 -0.40 -0.1428
6000 -1.00 -0.40 -0.1567
6000 -1.50 -0.40 -0.1793
6000 -2.00 -0.40 -0.1947
6250  0.00 -0.40 -0.1545
6250  0.25 -0.40 -0.1355
6250  0.50 -0.40 -0.1159
6250  0.75 -0.40 -0.0954
6250  1.00 -0.40 -0.0739
6250 -0.25 -0.40 -0.1729
6250 -0.50 -0.40 -0.1906
6250 -0.75 -0.40 -0.2070
6250 -1.00 -0.40 -0.2216
6250 -1.50 -0.40 -0.2443
6250 -2.00 -0.40 -0.2592
6500  0.00 -0.40 -0.2161
6500  0.25 -0.40 -0.1952
6500  0.50 -0.40 -0.1740
6500  0.75 -0.40 -0.1522
6500  1.00 -0.40 -0.1295
6500 -0.25 -0.40 -0.2360
6500 -0.50 -0.40 -0.2545
6500 -0.75 -0.40 -0.2710
6500 -1.00 -0.40 -0.2853
6500 -1.50 -0.40 -0.3071
6500 -2.00 -0.40 -0.3213
6750  0.00 -0.40 -0.2790
6750  0.25 -0.40 -0.2572
6750  0.50 -0.40 -0.2348
6750  0.75 -0.40 -0.2120
6750  1.00 -0.40 -0.1884
6750 -0.25 -0.40 -0.2994
6750 -0.50 -0.40 -0.3177
6750 -0.75 -0.40 -0.3338
6750 -1.00 -0.40 -0.3473
6750 -1.50 -0.40 -0.3677
6750 -2.00 -0.40 -0.3810
7000  0.00 -0.40 -0.3422
7000  0.25 -0.40 -0.3204
7000  0.50 -0.40 -0.2974
7000  0.75 -0.40 -0.2739
7000  1.00 -0.40 -0.2498
7000 -0.25 -0.40 -0.3622
7000 -0.50 -0.40 -0.3800
7000 -0.75 -0.40 -0.3951
7000 -1.00 -0.40 -0.4078
7000 -1.50 -0.40 -0.4267
7000 -2.00 -0.40 -0.4389
7250  0.00 -0.40 -0.4052
7250  0.25 -0.40 -0.3838
7250  0.50 -0.40 -0.3610
7250  0.75 -0.40 -0.3372
7250  1.00 -0.40 -0.3128
7250 -0.25 -0.40 -0.4244
7250 -0.50 -0.40 -0.4410
7250 -0.75 -0.40 -0.4551
7250 -1.00 -0.40 -0.4668
7250 -1.50 -0.40 -0.4840
7250 -2.00 -0.40 -0.4950
7500  0.00 -0.40 -0.4679
7500  0.25 -0.40 -0.4475
7500  0.50 -0.40 -0.4253
7500  0.75 -0.40 -0.4017
7500  1.00 -0.40 -0.3773
7500 -0.25 -0.40 -0.4858
7500 -0.50 -0.40 -0.5012
7500 -0.75 -0.40 -0.5141
7500 -1.00 -0.40 -0.5246
7500 -1.50 -0.40 -0.5400
7500 -2.00 -0.40 -0.5499
7750  0.00 -0.40 -0.5305
7750  0.25 -0.40 -0.5115
7750  0.50 -0.40 -0.4904
7750  0.75 -0.40 -0.4675
7750  1.00 -0.40 -0.4435
7750 -0.25 -0.40 -0.5469
7750 -0.50 -0.40 -0.5608
7750 -0.75 -0.40 -0.5724
7750 -1.00 -0.40 -0.5817
7750 -1.50 -0.40 -0.5954
7750 -2.00 -0.40 -0.6040
8000  0.50 -0.40 -0.5563
8000  0.75 -0.40 -0.5346
8000  1.00 -0.40 -0.5115
8000 -1.00 -0.40 -0.6386
8000 -1.50 -0.40 -0.6505
8000 -2.00 -0.40 -0.6580
