 E(B-V) = 0.56
2500  0.00 -0.40 -1.4464
2500  0.25 -0.40 -1.4633
2500  1.00 -0.40 -1.4803
2600  0.00 -0.40 -1.3144
2600  0.25 -0.40 -1.3247
2600  0.50 -0.40 -1.3378
2600  0.75 -0.40 -1.3724
2600  1.00 -0.40 -1.4516
2600 -0.25 -0.40 -1.2988
2600 -0.50 -0.40 -1.2710
2600 -0.75 -0.40 -1.2299
2600 -1.00 -0.40 -1.1762
2600 -1.50 -0.40 -1.0408
2700  0.00 -0.40 -1.2037
2700  0.25 -0.40 -1.2373
2700  0.50 -0.40 -1.3120
2700  0.75 -0.40 -1.4005
2700  1.00 -0.40 -1.4432
2700 -0.25 -0.40 -1.1859
2700 -0.50 -0.40 -1.1679
2700 -0.75 -0.40 -1.1418
2700 -1.00 -0.40 -1.1041
2700 -1.50 -0.40 -0.9973
2700 -2.00 -0.40 -0.8642
2800  0.00 -0.40 -1.1630
2800  0.25 -0.40 -1.2546
2800  0.50 -0.40 -1.3153
2800  0.75 -0.40 -1.3230
2800  1.00 -0.40 -1.3050
2800 -0.25 -0.40 -1.1054
2800 -0.50 -0.40 -1.0761
2800 -0.75 -0.40 -1.0533
2800 -1.50 -0.40 -0.9435
2800 -2.00 -0.40 -0.8328
2900  0.00 -0.40 -1.1769
2900  0.25 -0.40 -1.2055
2900  0.50 -0.40 -1.1948
2900  0.75 -0.40 -1.1714
2900  1.00 -0.40 -1.1441
2900 -0.25 -0.40 -1.0918
2900 -0.50 -0.40 -1.0204
2900 -0.75 -0.40 -0.9816
2900 -1.00 -0.40 -0.9537
2900 -1.50 -0.40 -0.8870
2900 -2.00 -0.40 -0.7945
3000  0.00 -0.40 -1.0964
3000  0.25 -0.40 -1.0790
3000  0.50 -0.40 -1.0551
3000  0.75 -0.40 -1.0304
3000  1.00 -0.40 -1.0068
3000 -0.25 -0.40 -1.0867
3000 -0.50 -0.40 -1.0158
3000 -0.75 -0.40 -0.9417
3000 -1.00 -0.40 -0.8978
3000 -1.50 -0.40 -0.8346
3000 -2.00 -0.40 -0.7548
3100  0.00 -0.40 -0.9821
3100  0.25 -0.40 -0.9598
3100  0.50 -0.40 -0.9381
3100  0.75 -0.40 -0.9184
3100  1.00 -0.40 -0.9023
3100 -0.25 -0.40 -1.0011
3100 -0.50 -0.40 -0.9984
3100 -0.75 -0.40 -0.9390
3100 -1.00 -0.40 -0.8680
3100 -1.50 -0.40 -0.7888
3100 -2.00 -0.40 -0.7173
3200  0.00 -0.40 -0.8834
3200  0.25 -0.40 -0.8639
3200  0.50 -0.40 -0.8463
3200  0.75 -0.40 -0.8286
3200  1.00 -0.40 -0.8121
3200 -0.25 -0.40 -0.9034
3200 -0.50 -0.40 -0.9210
3200 -0.75 -0.40 -0.9182
3200 -1.00 -0.40 -0.8658
3200 -2.00 -0.40 -0.6834
3300  0.00 -0.40 -0.8046
3300  0.25 -0.40 -0.7881
3300  0.50 -0.40 -0.7722
3300  0.75 -0.40 -0.7567
3300  1.00 -0.40 -0.7409
3300 -0.25 -0.40 -0.8213
3300 -0.50 -0.40 -0.8387
3300 -0.75 -0.40 -0.8528
