 E(B-V) = 0.56
2500 -0.25 -0.40 -5.1076
2500 -0.50 -0.40 -4.8475
2600 -0.25 -0.40 -4.5109
2600 -0.50 -0.40 -4.2989
2600 -0.75 -0.40 -4.0884
2600 -1.00 -0.40 -3.8721
2600 -2.00 -0.40 -2.9421
2700 -0.25 -0.40 -4.1102
2700 -0.50 -0.40 -3.9377
2700 -0.75 -0.40 -3.7604
2700 -1.00 -0.40 -3.5813
2700 -1.50 -0.40 -3.2134
2700 -2.00 -0.40 -2.8233
2800  0.75 -0.40 -4.1582
2800 -0.25 -0.40 -3.8049
2800 -0.50 -0.40 -3.6711
2800 -0.75 -0.40 -3.5263
2800 -1.00 -0.40 -3.3736
2800 -1.50 -0.40 -3.0557
2900  0.25 -0.40 -3.6873
2900  1.00 -0.40 -3.7337
2900 -0.25 -0.40 -3.5449
2900 -0.50 -0.40 -3.4458
2900 -0.75 -0.40 -3.3322
2900 -1.00 -0.40 -3.2061
3000  0.00 -0.40 -3.3634
3000  0.25 -0.40 -3.3964
3000  0.50 -0.40 -3.4084
3000  0.75 -0.40 -3.4022
3000  1.00 -0.40 -3.3829
3000 -0.25 -0.40 -3.3111
3000 -0.50 -0.40 -3.2404
3000 -0.75 -0.40 -3.1543
3000 -1.50 -0.40 -2.8176
3100  0.00 -0.40 -3.1281
3100  0.25 -0.40 -3.1410
3100  0.50 -0.40 -3.1384
3100  0.75 -0.40 -3.1242
3100  1.00 -0.40 -3.1039
3100 -0.25 -0.40 -3.0967
3100 -0.50 -0.40 -3.0486
3100 -0.75 -0.40 -2.9850
3100 -1.50 -0.40 -2.7112
3200  0.00 -0.40 -2.9178
3200  0.25 -0.40 -2.9195
3200  0.50 -0.40 -2.9109
3200  0.75 -0.40 -2.8965
3200  1.00 -0.40 -2.8806
3200 -0.25 -0.40 -2.9016
3200 -0.50 -0.40 -2.8703
3200 -0.75 -0.40 -2.8241
3200 -1.00 -0.40 -2.7645
3200 -1.50 -0.40 -2.6061
3200 -2.00 -0.40 -2.4021
3300  0.00 -0.40 -2.7344
3300  0.25 -0.40 -2.7312
3300  0.50 -0.40 -2.7224
3300  0.75 -0.40 -2.7119
3300  1.00 -0.40 -2.7032
3300 -0.25 -0.40 -2.7275
3300 -0.50 -0.40 -2.7081
3300 -0.75 -0.40 -2.6749
3300 -1.00 -0.40 -2.6290
3300 -1.50 -0.40 -2.5024
3400  0.00 -0.40 -2.5767
3400  0.25 -0.40 -2.5729
3400  0.50 -0.40 -2.5673
3400  0.75 -0.40 -2.5631
3400  1.00 -0.40 -2.5637
3400 -0.25 -0.40 -2.5744
3400 -0.50 -0.40 -2.5626
3400 -0.75 -0.40 -2.5391
3400 -1.00 -0.40 -2.5035
3400 -1.50 -0.40 -2.4011
3500  0.00 -0.40 -2.4406
3500  0.25 -0.40 -2.4390
3500  0.50 -0.40 -2.4382
3500  0.75 -0.40 -2.4417
3500  1.00 -0.40 -2.4531
3500 -0.25 -0.40 -2.4396
3500 -0.50 -0.40 -2.4323
3500 -0.75 -0.40 -2.4156
3500 -1.00 -0.40 -2.3881
3500 -1.50 -0.40 -2.3045
3600  0.00 -0.40 -2.3221
3600  0.25 -0.40 -2.3236
3600  0.50 -0.40 -2.3283
3600  0.75 -0.40 -2.3394
3600  1.00 -0.40 -2.3610
3600 -0.25 -0.40 -2.3203
3600 -0.50 -0.40 -2.3152
3600 -0.75 -0.40 -2.3033
3600 -1.00 -0.40 -2.2825
3600 -1.50 -0.40 -2.2145
3600 -2.00 -0.40 -2.1195
3700  0.00 -0.40 -2.2178
3700  0.25 -0.40 -2.2225
3700  0.50 -0.40 -2.2318
3700  0.75 -0.40 -2.2493
3700  1.00 -0.40 -2.2775
3700 -0.25 -0.40 -2.2147
3700 -0.50 -0.40 -2.2104
3700 -0.75 -0.40 -2.2018
3700 -1.00 -0.40 -2.1865
3700 -1.50 -0.40 -2.1327
3700 -2.00 -0.40 -2.0557
3800  0.00 -0.40 -2.1257
3800  0.25 -0.40 -2.1328
3800  0.50 -0.40 -2.1457
3800  0.75 -0.40 -2.1668
3800  1.00 -0.40 -2.1941
3800 -0.25 -0.40 -2.1215
3800 -0.50 -0.40 -2.1176
3800 -0.75 -0.40 -2.1116
3800 -1.00 -0.40 -2.1010
3800 -1.50 -0.40 -2.0604
3800 -2.00 -0.40 -1.9991
3900  0.00 -0.40 -2.0448
3900  0.25 -0.40 -2.0533
3900  0.50 -0.40 -2.0677
3900  0.75 -0.40 -2.0877
3900  1.00 -0.40 -2.1072
3900 -0.25 -0.40 -2.0402
3900 -0.50 -0.40 -2.0372
3900 -0.75 -0.40 -2.0335
3900 -1.00 -0.40 -2.0269
3900 -1.50 -0.40 -1.9982
3900 -2.00 -0.40 -1.9506
4000 -0.25 -0.40 -1.9706
4000 -0.50 -0.40 -1.9688
4000 -0.75 -0.40 -1.9671
4000 -1.00 -0.40 -1.9635
4000 -1.50 -0.40 -1.9444
4000 -2.00 -0.40 -1.9086
4250 -0.25 -0.40 -1.8378
4250 -0.50 -0.40 -1.8384
4250 -0.75 -0.40 -1.8390
4250 -1.00 -0.40 -1.8387
4250 -1.50 -0.40 -1.8324
4250 -2.00 -0.40 -1.8172
4500 -0.25 -0.40 -1.7341
4500 -0.50 -0.40 -1.7383
4500 -0.75 -0.40 -1.7406
4500 -1.00 -0.40 -1.7415
4500 -1.50 -0.40 -1.7398
4500 -2.00 -0.40 -1.7358
4750 -0.25 -0.40 -1.6468
4750 -0.50 -0.40 -1.6537
4750 -0.75 -0.40 -1.6587
4750 -1.00 -0.40 -1.6621
4750 -1.50 -0.40 -1.6662
4750 -2.00 -0.40 -1.6702
5000 -0.25 -0.40 -1.5798
5000 -0.50 -0.40 -1.5887
5000 -0.75 -0.40 -1.5960
5000 -1.00 -0.40 -1.6021
5000 -1.50 -0.40 -1.6133
5000 -2.00 -0.40 -1.6246
5250 -0.25 -0.40 -1.5319
5250 -0.50 -0.40 -1.5431
5250 -0.75 -0.40 -1.5531
5250 -1.00 -0.40 -1.5623
5250 -1.50 -0.40 -1.5803
5250 -2.00 -0.40 -1.5975
5500 -0.25 -0.40 -1.5014
5500 -0.50 -0.40 -1.5154
5500 -0.75 -0.40 -1.5285
5500 -1.00 -0.40 -1.5411
5500 -1.50 -0.40 -1.5656
5500 -2.00 -0.40 -1.5868
5750 -0.25 -0.40 -1.4863
5750 -0.50 -0.40 -1.5035
5750 -0.75 -0.40 -1.5201
5750 -1.00 -0.40 -1.5362
5750 -1.50 -0.40 -1.5656
5750 -2.00 -0.40 -1.5879
6000 -0.25 -0.40 -1.4842
6000 -0.50 -0.40 -1.5049
6000 -0.75 -0.40 -1.5249
6000 -1.00 -0.40 -1.5436
6000 -1.50 -0.40 -1.5751
6000 -2.00 -0.40 -1.5968
6250 -0.25 -0.40 -1.4922
6250 -0.50 -0.40 -1.5161
6250 -0.75 -0.40 -1.5384
6250 -1.00 -0.40 -1.5584
6250 -1.50 -0.40 -1.5899
