 E(B-V) = 0.56
2600  0.00 -0.40 -3.6454
2600  0.25 -0.40 -3.6457
2600  0.50 -0.40 -3.6359
2600  0.75 -0.40 -3.6275
2600  1.00 -0.40 -3.6319
2600 -0.25 -0.40 -3.6280
2600 -0.50 -0.40 -3.5843
2600 -0.75 -0.40 -3.5201
2600 -1.00 -0.40 -3.4381
2700  0.00 -0.40 -3.3390
2700  0.25 -0.40 -3.3407
2700  0.50 -0.40 -3.3496
2700  0.75 -0.40 -3.3847
2700  1.00 -0.40 -3.4777
2700 -0.25 -0.40 -3.3340
2700 -0.50 -0.40 -3.3147
2700 -0.75 -0.40 -3.2778
2700 -1.00 -0.40 -3.2230
2800  0.00 -0.40 -3.1003
2800  0.25 -0.40 -3.1312
2800  0.50 -0.40 -3.2068
2800  0.75 -0.40 -3.3374
2800  1.00 -0.40 -3.4456
2800 -0.25 -0.40 -3.0864
2800 -0.50 -0.40 -3.0737
2800 -0.75 -0.40 -3.0519
2800 -1.00 -0.40 -3.0158
2800 -1.50 -0.40 -2.9032
2800 -2.00 -0.40 -2.7562
2900  0.00 -0.40 -2.9463
2900  0.25 -0.40 -3.0490
2900  0.50 -0.40 -3.1737
2900  0.75 -0.40 -3.2342
2900  1.00 -0.40 -3.2534
2900 -0.25 -0.40 -2.8956
2900 -0.50 -0.40 -2.8697
2900 -0.75 -0.40 -2.8492
2900 -1.00 -0.40 -2.8229
2900 -1.50 -0.40 -2.7364
2900 -2.00 -0.40 -2.6167
3000  0.00 -0.40 -2.8793
3000  0.25 -0.40 -2.9794
3000  0.50 -0.40 -3.0063
3000  0.75 -0.40 -3.0083
3000  1.00 -0.40 -3.0033
3000 -0.25 -0.40 -2.7700
3000 -0.50 -0.40 -2.7092
3000 -0.75 -0.40 -2.6757
3000 -1.50 -0.40 -2.5789
3000 -2.00 -0.40 -2.4794
3100  0.00 -0.40 -2.7755
3100  0.25 -0.40 -2.7855
3100  0.50 -0.40 -2.7792
3100  0.75 -0.40 -2.7696
3100  1.00 -0.40 -2.7605
3100 -0.25 -0.40 -2.6973
3100 -0.50 -0.40 -2.5945
3100 -0.75 -0.40 -2.5326
3100 -1.50 -0.40 -2.4348
3100 -2.00 -0.40 -2.3516
3200  0.00 -0.40 -2.5825
