 E(B-V) = 0.56
2500  0.00 -0.40 -4.5124
2600  0.00 -0.40 -4.1190
2600  0.25 -0.40 -4.1375
2600  0.50 -0.40 -4.1327
2600  0.75 -0.40 -4.1134
2600  1.00 -0.40 -4.0909
2600 -0.50 -0.40 -4.0038
2600 -0.75 -0.40 -3.9130
2600 -1.00 -0.40 -3.8069
2700  0.00 -0.40 -3.7887
2700  0.25 -0.40 -3.7876
2700  0.50 -0.40 -3.7777
2700  0.75 -0.40 -3.7685
2700  1.00 -0.40 -3.7674
2700 -0.25 -0.40 -3.7732
2700 -0.50 -0.40 -3.7364
2700 -0.75 -0.40 -3.6789
2700 -1.00 -0.40 -3.6039
2700 -1.50 -0.40 -3.4162
2800  0.00 -0.40 -3.5101
2800  0.25 -0.40 -3.5093
2800  0.50 -0.40 -3.5126
2800  0.75 -0.40 -3.5324
2800  1.00 -0.40 -3.5895
2800 -0.25 -0.40 -3.5057
2800 -0.50 -0.40 -3.4890
2800 -0.75 -0.40 -3.4552
2800 -1.00 -0.40 -3.4042
2800 -1.50 -0.40 -3.2620
2800 -2.00 -0.40 -3.0833
2900  0.00 -0.40 -3.2849
2900  0.25 -0.40 -3.3019
2900  0.50 -0.40 -3.3445
2900  0.75 -0.40 -3.4384
2900  1.00 -0.40 -3.5599
2900 -0.25 -0.40 -3.2767
2900 -0.75 -0.40 -3.2469
2900 -1.00 -0.40 -3.2129
2900 -1.50 -0.40 -3.1052
2900 -2.00 -0.40 -2.9613
3000  0.00 -0.40 -3.1180
3000  0.25 -0.40 -3.1764
3000  0.50 -0.40 -3.2826
3000  0.75 -0.40 -3.3803
3000  1.00 -0.40 -3.4145
3000 -0.25 -0.40 -3.0904
3000 -0.50 -0.40 -3.0746
3000 -0.75 -0.40 -3.0586
3000 -1.00 -0.40 -3.0344
3000 -1.50 -0.40 -2.9516
3000 -2.00 -0.40 -2.8347
3100  0.00 -0.40 -3.0081
3100  0.25 -0.40 -3.1095
3100  0.50 -0.40 -3.1804
3100  0.75 -0.40 -3.1929
3100  1.00 -0.40 -3.1913
3100 -0.25 -0.40 -2.9455
3100 -0.50 -0.40 -2.9133
3100 -1.00 -0.40 -2.8719
3100 -1.50 -0.40 -2.8067
3200  0.00 -0.40 -2.9282
3200  0.25 -0.40 -2.9831
3200  0.50 -0.40 -2.9850
3200  0.75 -0.40 -2.9771
3200  1.00 -0.40 -2.9689
3200 -0.25 -0.40 -2.8386
3200 -0.50 -0.40 -2.7800
3200 -0.75 -0.40 -2.7482
3200 -1.00 -0.40 -2.7261
3200 -1.50 -0.40 -2.6734
3200 -2.00 -0.40 -2.5945
3300  0.00 -0.40 -2.7993
3300  0.25 -0.40 -2.7967
3300  0.50 -0.40 -2.7855
3300  0.75 -0.40 -2.7751
3300  1.00 -0.40 -2.7686
3300 -0.25 -0.40 -2.7523
3300 -0.50 -0.40 -2.6767
3300 -0.75 -0.40 -2.6267
3300 -1.00 -0.40 -2.5983
3300 -1.50 -0.40 -2.5540
3300 -2.00 -0.40 -2.4919
3400  0.00 -0.40 -2.6312
3400  0.25 -0.40 -2.6183
3400  0.50 -0.40 -2.6059
3400  0.75 -0.40 -2.5954
3400  1.00 -0.40 -2.5879
3400 -0.25 -0.40 -2.6342
3400 -0.50 -0.40 -2.5926
3400 -0.75 -0.40 -2.5324
3400 -1.00 -0.40 -2.4921
3400 -1.50 -0.40 -2.4496
3400 -2.00 -0.40 -2.4045
3500  0.00 -0.40 -2.4753
3500  0.25 -0.40 -2.4623
3500  0.50 -0.40 -2.4507
3500  0.75 -0.40 -2.4422
3500  1.00 -0.40 -2.4367
3500 -0.25 -0.40 -2.4886
3500 -0.50 -0.40 -2.4897
3500 -0.75 -0.40 -2.4551
3500 -1.00 -0.40 -2.4103
3500 -2.00 -0.40 -2.3294
3600  0.00 -0.40 -2.3456
3600  0.25 -0.40 -2.3342
3600  0.50 -0.40 -2.3251
3600  0.75 -0.40 -2.3182
3600  1.00 -0.40 -2.3143
3600 -0.25 -0.40 -2.3574
3600 -0.50 -0.40 -2.3682
3600 -0.75 -0.40 -2.3668
3600 -1.00 -0.40 -2.3415
3600 -1.50 -0.40 -2.2903
3600 -2.00 -0.40 -2.2626
3700  0.00 -0.40 -2.2415
3700  0.25 -0.40 -2.2314
3700  0.50 -0.40 -2.2229
3700  0.75 -0.40 -2.2166
3700  1.00 -0.40 -2.2128
3700 -0.25 -0.40 -2.2523
3700 -0.50 -0.40 -2.2630
3700 -0.75 -0.40 -2.2716
3700 -1.00 -0.40 -2.2685
3700 -1.50 -0.40 -2.2307
3700 -2.00 -0.40 -2.2014
3800  0.00 -0.40 -2.1534
3800  0.25 -0.40 -2.1439
3800  0.50 -0.40 -2.1359
3800  0.75 -0.40 -2.1298
3800  1.00 -0.40 -2.1260
3800 -0.25 -0.40 -2.1635
3800 -0.50 -0.40 -2.1736
3800 -0.75 -0.40 -2.1824
3800 -1.00 -0.40 -2.1881
3800 -1.50 -0.40 -2.1715
3800 -2.00 -0.40 -2.1437
3900  0.00 -0.40 -2.0738
3900  0.25 -0.40 -2.0649
3900  0.50 -0.40 -2.0572
3900  0.75 -0.40 -2.0513
3900  1.00 -0.40 -2.0476
3900 -0.25 -0.40 -2.0835
3900 -0.50 -0.40 -2.0931
3900 -0.75 -0.40 -2.1018
3900 -1.00 -0.40 -2.1088
3900 -1.50 -0.40 -2.1075
3900 -2.00 -0.40 -2.0865
4000  0.00 -0.40 -2.0012
4000  0.25 -0.40 -1.9925
4000  0.50 -0.40 -1.9851
4000  0.75 -0.40 -1.9793
4000  1.00 -0.40 -1.9757
4000 -0.25 -0.40 -2.0107
4000 -0.50 -0.40 -2.0202
4000 -0.75 -0.40 -2.0291
4000 -1.00 -0.40 -2.0365
4000 -1.50 -0.40 -2.0416
4000 -2.00 -0.40 -2.0284
4250  0.00 -0.40 -1.8466
4250  0.25 -0.40 -1.8373
4250  0.50 -0.40 -1.8295
4250  0.75 -0.40 -1.8236
4250  1.00 -0.40 -1.8198
4250 -0.25 -0.40 -1.8569
4250 -0.50 -0.40 -1.8676
4250 -0.75 -0.40 -1.8778
4250 -1.00 -0.40 -1.8864
4250 -1.50 -0.40 -1.8956
