 E(B-V) = 0.56
2500  0.00 -0.40  2.1479
2600  0.00 -0.40  2.0932
2600  0.25 -0.40  2.0714
2600  0.50 -0.40  2.0490
2600  0.75 -0.40  2.0269
2600  1.00 -0.40  2.0055
2600 -0.50 -0.40  2.1284
2600 -0.75 -0.40  2.1377
2600 -1.00 -0.40  2.1387
2700  0.00 -0.40  2.0390
2700  0.25 -0.40  2.0173
2700  0.50 -0.40  1.9957
2700  0.75 -0.40  1.9746
2700  1.00 -0.40  1.9551
2700 -0.25 -0.40  2.0597
2700 -0.50 -0.40  2.0783
2700 -0.75 -0.40  2.0925
2700 -1.00 -0.40  2.1000
2700 -1.50 -0.40  2.0862
2800  0.00 -0.40  1.9876
2800  0.25 -0.40  1.9670
2800  0.50 -0.40  1.9476
2800  0.75 -0.40  1.9310
2800  1.00 -0.40  1.9214
2800 -0.25 -0.40  2.0081
2800 -0.50 -0.40  2.0279
2800 -0.75 -0.40  2.0451
2800 -1.00 -0.40  2.0575
2800 -1.50 -0.40  2.0570
2800 -2.00 -0.40  2.0106
2900  0.00 -0.40  1.9430
2900  0.25 -0.40  1.9272
2900  0.50 -0.40  1.9172
2900  0.75 -0.40  1.9194
2900  1.00 -0.40  1.9250
2900 -0.25 -0.40  1.9611
2900 -0.75 -0.40  1.9980
2900 -1.00 -0.40  2.0132
2900 -1.50 -0.40  2.0236
2900 -2.00 -0.40  1.9914
3000  0.00 -0.40  1.9142
3000  0.25 -0.40  1.9127
3000  0.50 -0.40  1.9239
3000  0.75 -0.40  1.9257
3000  1.00 -0.40  1.9049
3000 -0.25 -0.40  1.9246
3000 -0.50 -0.40  1.9390
3000 -0.75 -0.40  1.9549
3000 -1.00 -0.40  1.9702
3000 -1.50 -0.40  1.9879
3000 -2.00 -0.40  1.9689
3100  0.00 -0.40  1.9107
3100  0.25 -0.40  1.9274
3100  0.50 -0.40  1.9245
3100  0.75 -0.40  1.8977
3100  1.00 -0.40  1.8666
3100 -0.25 -0.40  1.9052
3100 -0.50 -0.40  1.9105
3100 -1.00 -0.40  1.9332
3100 -1.50 -0.40  1.9529
3200  0.00 -0.40  1.9272
3200  0.25 -0.40  1.9238
3200  0.50 -0.40  1.8945
3200  0.75 -0.40  1.8613
3200  1.00 -0.40  1.8281
3200 -0.25 -0.40  1.9067
3200 -0.50 -0.40  1.8965
3200 -0.75 -0.40  1.8980
3200 -1.00 -0.40  1.9049
3200 -1.50 -0.40  1.9218
3200 -2.00 -0.40  1.9198
3300  0.00 -0.40  1.9232
3300  0.25 -0.40  1.8943
3300  0.50 -0.40  1.8607
3300  0.75 -0.40  1.8269
3300  1.00 -0.40  1.7933
3300 -0.25 -0.40  1.9231
3300 -0.50 -0.40  1.8999
3300 -0.75 -0.40  1.8869
3300 -1.00 -0.40  1.8858
3300 -1.50 -0.40  1.8959
3300 -2.00 -0.40  1.8971
3400  0.00 -0.40  1.8952
3400  0.25 -0.40  1.8627
3400  0.50 -0.40  1.8300
3400  0.75 -0.40  1.7974
3400  1.00 -0.40  1.7653
3400 -0.25 -0.40  1.9209
3400 -0.50 -0.40  1.9155
3400 -0.75 -0.40  1.8915
3400 -1.00 -0.40  1.8772
3400 -1.50 -0.40  1.8757
3400 -2.00 -0.40  1.8764
3500  0.00 -0.40  1.8660
3500  0.25 -0.40  1.8355
3500  0.50 -0.40  1.8045
3500  0.75 -0.40  1.7730
3500  1.00 -0.40  1.7419
3500 -0.25 -0.40  1.8957
3500 -0.50 -0.40  1.9156
3500 -0.75 -0.40  1.9063
3500 -1.00 -0.40  1.8833
3500 -2.00 -0.40  1.8588
3600  0.00 -0.40  1.8416
3600  0.25 -0.40  1.8124
3600  0.50 -0.40  1.7822
3600  0.75 -0.40  1.7516
3600  1.00 -0.40  1.7210
3600 -0.25 -0.40  1.8694
3600 -0.50 -0.40  1.8944
3600 -0.75 -0.40  1.9075
3600 -1.00 -0.40  1.8965
3600 -1.50 -0.40  1.8607
3600 -2.00 -0.40  1.8439
3700  0.00 -0.40  1.8211
3700  0.25 -0.40  1.7927
3700  0.50 -0.40  1.7637
3700  0.75 -0.40  1.7345
3700  1.00 -0.40  1.7056
3700 -0.25 -0.40  1.8481
3700 -0.50 -0.40  1.8728
3700 -0.75 -0.40  1.8932
3700 -1.00 -0.40  1.8989
